participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9897	6074	2269	0.361	0.935	0.078	0.020	54	7.7	1	0	2.7968	8.9600	-47.7638	50.7368	98.5006	0.3121
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	618	434	1711	3.461	0.461	0.158	0.028	13	0.8	2	1	24.2165	5.4771	6.6113	37.2793	30.6680	4.4214
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	831	555	1821	3.318	0.626	0.101	0.017	6	0.6	3	2	27.5137	4.8307	-3.0796	36.6138	39.6934	5.6956
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	755	508	1581	2.990	0.555	0.120	0.022	7	0.7	4	3	25.6273	4.7933	11.6386	36.8435	25.2049	5.3465
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	833	546	1467	2.781	0.489	0.092	0.013	6	0.4	5	4	25.7069	5.0303	5.4024	34.6009	29.1984	5.1105
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	792	544	1429	2.509	0.356	0.144	0.030	11	1.0	6	5	22.0434	5.2936	5.1622	35.9017	30.7395	4.1641
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1402	981	1982	2.078	0.679	0.137	0.031	17	1.8	7	6	22.1753	5.5216	1.3488	36.9844	35.6356	4.0161
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	214	131	514	3.080	1.326	0.110	0.032	3	0.1	8	7	17.5249	9.0109	0.0000	34.7389	34.7389	1.9449
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	687	442	1696	3.175	0.516	0.123	0.029	8	0.8	9	8	23.6047	5.1476	7.3094	35.5961	28.2866	4.5856
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	734	530	1360	2.366	0.612	0.144	0.030	10	1.0	10	9	17.7329	5.8026	2.9807	32.4630	29.4823	3.0560
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	762	504	943	1.941	0.499	0.137	0.030	10	0.9	11	10	16.4759	5.9887	0.4369	29.7187	29.2818	2.7512
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1223	727	1600	1.976	0.606	0.131	0.030	17	1.6	12	11	17.1702	6.5130	-6.7163	35.2974	42.0137	2.6363
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	744	499	1010	2.252	0.668	0.110	0.020	8	0.7	13	12	18.9113	8.7238	-69.9046	36.0738	105.9785	2.1678
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	865	562	1574	2.840	0.293	0.097	0.015	6	0.5	14	13	24.6993	4.5554	8.4302	36.6245	28.1944	5.4219
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1730	1091	2032	1.844	0.588	0.137	0.033	24	2.6	15	14	14.3049	6.2524	-6.0029	29.9099	35.9129	2.2879
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1103	704	1163	1.804	0.422	0.130	0.026	13	1.2	16	15	20.9456	6.0631	-2.5491	34.7304	37.2795	3.4546
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1902	1262	2184	1.906	0.596	0.121	0.024	20	2.1	17	16	15.8731	5.1391	2.8689	32.2767	29.4078	3.0887
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	900	622	1064	2.008	0.664	0.130	0.038	12	1.4	18	17	16.4699	9.1175	-58.1770	37.2864	95.4633	1.8064
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	919	595	1779	2.810	0.538	0.111	0.016	14	0.6	19	18	25.6410	5.9421	4.6913	38.1629	33.4716	4.3151
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1212	803	1440	1.780	0.483	0.147	0.036	17	2.0	20	19	20.0268	5.7683	3.4729	38.2483	34.7753	3.4719
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	922	581	1505	2.217	0.557	0.122	0.020	12	0.8	21	20	21.4231	5.1859	8.4087	32.4587	24.0500	4.1310
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1044	685	1547	2.335	0.346	0.095	0.013	7	0.6	22	21	22.7875	4.3880	9.2042	34.9180	25.7137	5.1932
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1123	766	1714	2.440	0.287	0.106	0.018	8	0.8	23	22	25.0429	5.1244	6.7370	34.6291	27.8920	4.8870
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	990	657	1502	2.250	0.418	0.130	0.023	14	0.9	24	23	22.1725	4.6577	6.3635	32.3408	25.9773	4.7604
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	455	305	932	2.550	0.448	0.083	0.010	3	0.3	25	24	22.5113	3.7533	8.4290	29.4974	21.0684	5.9977
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	725	449	1403	2.993	0.281	0.087	0.011	4	0.4	26	25	25.2363	5.6699	11.4798	37.7901	26.3103	4.4509
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1121	739	2439	3.230	0.367	0.097	0.013	9	0.7	27	26	23.8072	4.4458	8.6140	34.2931	25.6791	5.3550
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	434	287	789	3.172	0.455	0.110	0.016	4	0.3	28	27	26.7620	4.6431	4.6203	34.9533	30.3330	5.7638
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	661	433	1136	3.334	0.425	0.089	0.014	3	0.4	29	28	27.9432	4.1370	14.8894	36.3395	21.4501	6.7544
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	303	212	662	3.110	0.410	0.131	0.020	3	0.3	30	29	27.3159	5.1441	13.6761	36.0897	22.4137	5.3102
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	616	420	1080	2.984	0.397	0.085	0.013	3	0.4	31	30	29.6332	3.9163	6.0157	37.4555	31.4398	7.5666
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	521	349	1150	3.394	0.372	0.119	0.021	5	0.4	32	31	27.1134	6.6207	-2.9636	39.6833	42.6468	4.0952
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	391	236	1164	3.359	0.377	0.101	0.020	4	0.3	33	32	22.0961	5.0234	9.8069	33.7533	23.9465	4.3987
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	324	245	790	3.084	0.381	0.149	0.032	4	0.4	34	33	26.5105	5.1331	12.5174	37.6143	25.0969	5.1646
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1241	794	2239	2.639	0.613	0.092	0.015	8	0.8	35	34	22.2090	4.8223	6.7995	31.6613	24.8617	4.6054
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	703	486	1198	2.580	0.540	0.118	0.023	7	0.7	36	35	25.8485	6.2084	7.8457	38.6367	30.7910	4.1634
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	523	345	1106	3.035	0.447	0.087	0.013	3	0.3	37	36	24.4309	3.4749	10.5793	33.2695	22.6902	7.0308
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	346	215	429	1.940	0.315	0.084	0.019	2	0.2	38	37	17.4099	4.6545	3.9516	28.1918	24.2402	3.7404
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	539	369	1125	3.228	0.471	0.110	0.023	5	0.5	39	38	29.4880	6.5101	6.0855	40.2222	34.1367	4.5296
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	467	292	874	2.779	0.429	0.101	0.018	3	0.4	40	39	21.8721	3.5364	10.8091	30.4412	19.6321	6.1849
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	750	489	1663	2.802	0.402	0.112	0.020	7	0.7	41	40	23.2016	5.5468	6.9863	37.0354	30.0491	4.1829
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	636	404	862	2.082	0.406	0.102	0.019	5	0.5	42	41	20.4617	4.1690	8.6827	32.1708	23.4882	4.9080
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	228	143	578	3.621	0.353	0.110	0.021	2	0.2	43	42	23.8310	3.8705	12.5423	32.1329	19.5905	6.1571
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	766	493	1782	3.206	0.428	0.088	0.013	4	0.4	44	43	20.0390	2.8553	9.9652	26.7744	16.8092	7.0183
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	350	236	1038	4.000	0.426	0.079	0.010	1	0.1	45	44	28.0965	4.0549	17.1309	39.9311	22.8003	6.9290
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	592	402	1173	2.536	0.417	0.127	0.028	8	0.6	46	45	24.3855	5.1638	4.4138	36.5506	32.1368	4.7224
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	440	273	527	1.921	0.452	0.104	0.021	3	0.4	47	46	18.9278	5.6071	8.6740	30.9791	22.3052	3.3757
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	557	363	815	2.298	0.362	0.103	0.017	4	0.4	48	47	23.0136	4.7025	8.7949	32.2235	23.4286	4.8940
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	820	537	1598	2.845	0.313	0.106	0.018	7	0.6	49	48	26.7203	5.6170	13.0992	39.8256	26.7264	4.7571
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	712	473	1189	2.342	0.287	0.112	0.019	7	0.6	50	49	23.5544	6.3825	6.3381	36.1043	29.7662	3.6905
sub-20303	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	953	584	2002	2.936	0.540	0.110	0.016	9	0.7	51	50	20.4065	4.2943	7.9211	33.1189	25.1978	4.7520
