participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-3	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10052	6176	2474	0.388	0.959	0.078	0.020	54	7.7	1	0	3.1143	9.3792	-47.7638	50.7368	98.5006	0.3320
sub-20303	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_1	11184	7288	17413	2.295	0.722	0.126	0.027	131	12.7	2	1	21.2618	6.7198	-6.7163	37.2793	43.9956	3.1640
sub-20303	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_2	9172	6116	13050	2.176	0.611	0.122	0.024	109	9.7	3	2	19.1276	6.9442	-69.9046	38.2483	108.1529	2.7545
sub-20303	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_3	8546	5535	15777	2.654	0.643	0.100	0.017	65	6.3	4	3	22.6294	5.4828	-2.9636	40.1002	43.0637	4.1274
sub-20303	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_4	7588	4948	15261	3.044	0.552	0.098	0.015	55	5.1	5	4	24.9260	5.4949	4.6203	39.6833	35.0630	4.5362
sub-20303	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_5	7522	5057	14233	2.710	0.454	0.107	0.018	76	5.7	6	5	26.4345	5.3481	-8.7583	38.5400	47.2983	4.9428
sub-20303	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_6	5213	3458	9954	2.723	0.495	0.107	0.020	52	4.3	7	6	27.8648	6.2007	3.5713	42.6590	39.0878	4.4938
sub-20303	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_7	6776	4489	15330	3.300	0.655	0.096	0.017	52	4.8	8	7	29.3251	6.8217	-6.1289	42.9177	49.0466	4.2988
sub-20303	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_8	6009	4148	13838	3.013	0.699	0.113	0.019	70	5.1	9	8	29.1433	6.7146	3.4256	44.2788	40.8532	4.3403
sub-20303	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_9	5063	3453	15732	3.601	0.891	0.114	0.025	60	5.2	10	9	25.7404	7.9003	-6.9362	45.9792	52.9154	3.2582
sub-20303	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_10	4584	3293	11347	3.101	0.670	0.122	0.024	76	4.6	11	10	28.8100	8.3645	-28.0770	48.4366	76.5137	3.4443
sub-20303	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_11	2279	1595	4686	2.555	0.793	0.119	0.023	31	2.3	12	11	24.3622	6.3188	-1.2517	43.7624	45.0140	3.8555
sub-20303	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_12	8259	5596	16490	2.860	0.559	0.105	0.019	80	6.4	13	12	29.4196	6.3867	-3.0119	43.2672	46.2791	4.6064
sub-20303	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_13	6947	4848	16378	2.983	0.654	0.113	0.022	77	6.2	14	13	29.0714	6.8940	-5.0274	44.5262	49.5536	4.2169
