participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	845	609	1388	2.438	0.329	0.112	0.021	8	0.8	2	1	26.0638	5.9561	6.8217	38.5226	31.7009	4.3760
sub-20303	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	316	200	699	2.953	0.411	0.091	0.019	3	0.2	3	3	29.0489	5.5751	6.3468	37.8558	31.5091	5.2105
sub-20303	ses-3	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	816	547	1176	2.415	0.353	0.112	0.020	8	0.6	4	5	28.0153	6.0405	10.3815	41.3017	30.9202	4.6379
sub-20303	ses-3	Juelich	lh	Amygdala_laterobasal_group_L	59	42	179	3.324	0.414	0.166	0.040	2	0.1	5	9	17.3726	5.0078	4.0121	26.9909	22.9789	3.4691
sub-20303	ses-3	Juelich	lh	Amygdala_superficial_group_L	14	7	34	3.354	0.931	0.097	0.052	0	0.0	6	11	13.1755	9.9043	-0.3666	26.5556	26.9222	1.3303
sub-20303	ses-3	Juelich	lh	Brocas_area_BA44_L	1869	1248	4186	3.100	0.386	0.100	0.015	19	1.4	7	13	29.7214	6.3552	6.9832	40.5386	33.5554	4.6767
sub-20303	ses-3	Juelich	lh	Brocas_area_BA45_L	1134	787	2862	3.006	0.462	0.115	0.023	14	1.0	8	15	26.9496	7.0470	5.6180	39.6124	33.9945	3.8243
sub-20303	ses-3	Juelich	lh	Hippocampus_cornu_ammonis_L	221	146	391	3.263	0.602	0.097	0.020	1	0.1	9	17	28.0864	4.0021	14.1024	36.4239	22.3215	7.0179
sub-20303	ses-3	Juelich	lh	Hippocampus_entorhinal_cortex_L	791	522	2527	3.749	0.707	0.087	0.016	5	0.4	10	19	23.4157	4.8333	3.9739	32.9228	28.9489	4.8447
sub-20303	ses-3	Juelich	lh	Hippocampus_subiculum_L	294	198	856	3.591	0.794	0.092	0.018	3	0.1	11	25	24.4360	6.1166	2.2528	34.8779	32.6251	3.9950
