participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-2	glasser	lh	L_7Am_ROI	614	437	1258	2.731	0.386	0.116	0.021	6	0.6	46	45	25.6360	6.1340	1.5507	36.3748	34.8240	4.1793
sub-20303	ses-2	glasser	lh	L_7PL_ROI	370	278	927	2.889	0.651	0.123	0.022	5	0.3	47	46	22.8604	5.8930	0.9740	33.3674	32.3934	3.8792
sub-20303	ses-2	glasser	lh	L_7PC_ROI	662	465	1572	2.862	0.465	0.137	0.025	10	0.8	48	47	22.5896	5.7246	4.1233	35.6580	31.5347	3.9460
sub-20303	ses-2	glasser	lh	L_LIPv_ROI	539	358	999	2.625	0.353	0.082	0.010	3	0.2	49	48	27.2962	3.1925	13.5531	34.8765	21.3234	8.5500
sub-20303	ses-2	glasser	lh	L_VIP_ROI	490	338	1188	2.781	0.424	0.112	0.021	7	0.4	50	49	23.7414	5.2765	10.7671	36.8031	26.0359	4.4994
sub-20303	ses-2	glasser	lh	L_MIP_ROI	596	407	1047	2.681	0.297	0.111	0.021	7	0.5	51	50	25.7645	5.8709	0.9902	36.0666	35.0764	4.3885
sub-20303	ses-2	glasser	lh	L_1_ROI	1443	845	3010	2.670	0.401	0.125	0.025	21	1.4	52	51	18.1046	5.2108	4.1414	36.4804	32.3390	3.4744
sub-20303	ses-2	glasser	lh	L_2_ROI	1442	977	2250	2.598	0.392	0.100	0.016	10	0.9	53	52	25.5907	3.6971	10.4567	36.8436	26.3869	6.9218
sub-20303	ses-2	glasser	lh	L_3a_ROI	1018	683	1204	2.327	0.535	0.129	0.026	8	1.0	54	53	23.3324	4.2029	0.8671	34.1477	33.2807	5.5515
sub-20303	ses-2	glasser	lh	L_6d_ROI	624	417	1802	3.253	0.472	0.097	0.015	6	0.5	55	54	22.6959	6.4135	7.7272	36.5582	28.8310	3.5388
sub-20303	ses-2	glasser	lh	L_6mp_ROI	858	558	2032	3.250	0.424	0.106	0.020	8	0.7	56	55	23.7887	5.7566	9.6517	36.9156	27.2639	4.1324
sub-20303	ses-2	glasser	lh	L_6v_ROI	357	210	1076	3.455	0.266	0.128	0.027	6	0.4	57	56	21.8292	3.6726	12.4331	35.3515	22.9184	5.9438
sub-20303	ses-2	glasser	lh	L_p24pr_ROI	214	177	645	3.346	0.577	0.123	0.022	2	0.2	58	57	30.4756	8.7299	8.0931	43.3999	35.3069	3.4910
sub-20303	ses-2	glasser	lh	L_33pr_ROI	187	134	310	1.921	0.755	0.151	0.025	4	0.2	59	58	21.8661	5.1456	9.4911	37.6879	28.1969	4.2495
sub-20303	ses-2	glasser	lh	L_a24pr_ROI	249	176	704	3.251	0.560	0.101	0.013	2	0.1	60	59	32.8178	6.1566	16.1204	44.6214	28.5011	5.3305
sub-20303	ses-2	glasser	lh	L_p32pr_ROI	479	326	1107	3.419	0.551	0.110	0.021	3	0.5	61	60	30.7546	6.4827	10.8456	39.7030	28.8574	4.7441
sub-20303	ses-2	glasser	lh	L_a24_ROI	371	306	1095	3.245	0.538	0.144	0.039	6	0.6	62	61	26.2665	8.4033	-18.5234	38.1470	56.6705	3.1257
sub-20303	ses-2	glasser	lh	L_d32_ROI	604	405	1216	3.184	0.472	0.105	0.020	5	0.5	63	62	31.6114	5.9165	13.4232	41.4323	28.0092	5.3429
sub-20303	ses-2	glasser	lh	L_8BM_ROI	629	423	2033	4.344	0.435	0.099	0.018	3	0.5	64	63	28.3500	6.7069	11.6554	43.3386	31.6832	4.2270
sub-20303	ses-2	glasser	lh	L_p32_ROI	394	277	695	2.723	0.503	0.113	0.021	5	0.4	65	64	29.7541	7.7544	-11.9050	39.9802	51.8852	3.8371
sub-20303	ses-2	glasser	lh	L_10r_ROI	440	329	984	2.799	0.738	0.139	0.028	10	0.5	66	65	28.2785	9.0685	-5.8421	47.9948	53.8369	3.1183
sub-20303	ses-2	glasser	lh	L_47m_ROI	230	161	403	3.033	0.396	0.088	0.013	1	0.0	67	66	29.2598	2.7961	16.7600	34.8825	18.1225	10.4644
sub-20303	ses-2	glasser	lh	L_8Av_ROI	850	591	2005	2.929	0.354	0.089	0.011	8	0.3	68	67	28.4508	4.8378	12.9468	40.0721	27.1253	5.8809
sub-20303	ses-2	glasser	lh	L_8Ad_ROI	1502	981	2584	2.958	0.534	0.094	0.015	8	1.1	69	68	32.7863	3.9670	14.0742	40.8177	26.7435	8.2647
sub-20303	ses-2	glasser	lh	L_9m_ROI	1120	818	3317	3.368	0.516	0.134	0.030	19	1.4	70	69	27.2043	8.0241	-14.3475	40.9791	55.3267	3.3903
sub-20303	ses-2	glasser	lh	L_8BL_ROI	526	373	1963	4.105	0.480	0.132	0.026	7	0.6	71	70	27.0355	5.7755	12.0343	38.8948	26.8605	4.6811
sub-20303	ses-2	glasser	lh	L_9p_ROI	697	474	1589	3.042	0.513	0.105	0.024	9	0.5	72	71	27.7378	7.6205	2.9038	41.8389	38.9352	3.6399
sub-20303	ses-2	glasser	lh	L_10d_ROI	910	720	2753	3.212	0.511	0.152	0.034	19	1.0	73	72	27.0727	7.8189	-1.5450	39.6144	41.1594	3.4625
sub-20303	ses-2	glasser	lh	L_8C_ROI	1044	685	2298	3.032	0.436	0.084	0.011	6	0.5	74	73	30.0242	4.5031	13.2201	38.7535	25.5334	6.6675
sub-20303	ses-2	glasser	lh	L_44_ROI	512	376	1420	3.235	0.439	0.124	0.026	7	0.6	75	74	27.1762	7.2561	5.0284	37.7209	32.6925	3.7453
sub-20303	ses-2	glasser	lh	L_45_ROI	874	615	2008	2.855	0.365	0.118	0.022	11	0.8	76	75	26.8312	6.6342	0.6227	39.3011	38.6784	4.0444
sub-20303	ses-2	glasser	lh	L_47l_ROI	703	475	2050	3.249	0.514	0.110	0.020	9	0.6	77	76	26.1975	7.0274	2.0498	39.3764	37.3265	3.7279
sub-20303	ses-2	glasser	lh	L_a47r_ROI	1018	720	2893	3.149	0.525	0.110	0.022	14	1.1	78	77	27.6187	6.7181	1.4587	38.8084	37.3497	4.1111
sub-20303	ses-2	glasser	lh	L_6r_ROI	943	641	1949	3.053	0.350	0.094	0.013	7	0.6	79	78	30.3148	6.3263	6.8647	42.2319	35.3672	4.7918
sub-20303	ses-2	glasser	lh	L_IFJa_ROI	473	303	838	3.201	0.305	0.091	0.011	3	0.3	80	79	32.2776	3.5632	20.9518	39.4166	18.4648	9.0585
sub-20303	ses-2	glasser	lh	L_IFJp_ROI	453	305	715	2.909	0.335	0.109	0.019	7	0.3	81	80	29.3833	5.0227	8.0911	37.9710	29.8799	5.8501
sub-20303	ses-2	glasser	lh	L_IFSp_ROI	480	329	1276	3.207	0.455	0.109	0.019	6	0.3	82	81	26.1442	7.2285	8.2350	40.5267	32.2918	3.6168
sub-20303	ses-2	glasser	lh	L_IFSa_ROI	809	553	1445	2.690	0.426	0.110	0.019	6	0.7	83	82	29.3759	4.7257	8.5876	37.2776	28.6899	6.2162
sub-20303	ses-2	glasser	lh	L_p9-46v_ROI	961	622	2219	2.953	0.604	0.113	0.022	12	0.9	84	83	26.3162	6.4030	2.9034	39.0660	36.1626	4.1100
sub-20303	ses-2	glasser	lh	L_46_ROI	1445	1025	3537	2.917	0.536	0.110	0.022	19	1.3	85	84	27.8459	7.0580	-1.2875	41.6740	42.9616	3.9453
sub-20303	ses-2	glasser	lh	L_a9-46v_ROI	1007	727	2632	2.961	0.477	0.134	0.029	14	1.3	86	85	27.0920	6.6660	9.7396	39.6466	29.9070	4.0642
sub-20303	ses-2	glasser	lh	L_9-46d_ROI	1489	1065	3515	2.895	0.459	0.120	0.025	20	1.5	87	86	27.8419	6.8471	7.4962	41.0612	33.5650	4.0663
sub-20303	ses-2	glasser	lh	L_9a_ROI	846	635	2179	3.022	0.488	0.125	0.023	11	0.8	88	87	28.5508	6.8663	6.5383	41.6383	35.1000	4.1581
sub-20303	ses-2	glasser	lh	L_10v_ROI	663	483	2221	3.476	0.718	0.135	0.028	12	0.8	89	88	30.1704	8.0128	-7.9468	48.2595	56.2063	3.7653
sub-20303	ses-2	glasser	lh	L_a10p_ROI	631	460	1195	2.632	0.394	0.122	0.026	6	0.7	90	89	30.8064	6.6596	-9.3216	41.6614	50.9830	4.6259
sub-20303	ses-2	glasser	lh	L_10pp_ROI	435	357	1356	3.083	0.656	0.149	0.033	8	0.7	91	90	27.1929	6.3006	-0.6003	45.4259	46.0262	4.3159
sub-20303	ses-2	glasser	lh	L_11l_ROI	770	563	1808	3.138	0.432	0.123	0.025	9	0.9	92	91	31.2284	6.7431	-12.8734	42.3883	55.2617	4.6312
sub-20303	ses-2	glasser	lh	L_13l_ROI	720	492	1665	3.386	0.444	0.104	0.019	5	0.6	93	92	29.8618	5.2204	12.4554	38.8758	26.4204	5.7203
sub-20303	ses-2	glasser	lh	L_OFC_ROI	1082	719	2023	2.497	0.622	0.121	0.025	29	1.2	94	93	24.9023	9.0374	-3.5050	46.6788	50.1838	2.7555
sub-20303	ses-2	glasser	lh	L_47s_ROI	522	357	1671	3.615	0.457	0.108	0.025	6	0.5	95	94	24.3816	5.9185	5.8519	34.5501	28.6982	4.1195
sub-20303	ses-2	glasser	lh	L_LIPd_ROI	373	254	506	2.507	0.246	0.126	0.025	4	0.4	96	95	27.2558	4.8125	10.4029	36.2224	25.8195	5.6636
sub-20303	ses-2	glasser	lh	L_6a_ROI	1105	712	1793	2.900	0.413	0.086	0.014	6	0.6	97	96	30.7594	4.5867	5.8535	41.6326	35.7791	6.7062
sub-20303	ses-2	glasser	lh	L_i6-8_ROI	415	294	1010	3.005	0.398	0.116	0.019	3	0.4	98	97	27.6968	7.7606	2.9822	39.1902	36.2080	3.5689
sub-20303	ses-2	glasser	lh	L_s6-8_ROI	292	241	1026	3.359	0.295	0.138	0.024	4	0.3	99	98	25.4781	6.1055	11.0735	37.0577	25.9842	4.1730
sub-20303	ses-2	glasser	lh	L_43_ROI	342	230	886	3.255	0.217	0.113	0.019	3	0.3	100	99	26.4898	6.3105	12.9695	38.5592	25.5897	4.1977
sub-20303	ses-2	glasser	lh	L_OP4_ROI	503	361	1331	3.178	0.454	0.130	0.023	6	0.5	101	100	25.4793	6.8980	-0.3758	39.8646	40.2404	3.6937
sub-20303	ses-2	glasser	lh	L_OP1_ROI	354	261	970	3.403	0.400	0.144	0.032	4	0.4	102	101	22.8947	6.4394	9.8679	34.7472	24.8792	3.5554
sub-20303	ses-2	glasser	lh	L_OP2-3_ROI	313	205	511	3.258	0.506	0.091	0.012	1	0.2	103	102	28.6717	2.2795	21.3923	34.0068	12.6145	12.5780
sub-20303	ses-2	glasser	lh	L_52_ROI	346	216	434	3.004	0.406	0.073	0.008	1	0.2	104	103	31.3699	2.8055	23.6253	39.6529	16.0276	11.1817
sub-20303	ses-2	glasser	lh	L_RI_ROI	492	324	790	3.490	0.378	0.100	0.015	2	0.4	105	104	29.4206	3.5710	18.2837	37.8636	19.5799	8.2388
sub-20303	ses-2	glasser	lh	L_PFcm_ROI	433	286	970	3.417	0.499	0.112	0.016	3	0.3	106	105	28.8252	5.1075	6.7657	38.2712	31.5055	5.6437
sub-20303	ses-2	glasser	lh	L_PoI2_ROI	419	290	1541	4.407	0.590	0.095	0.019	5	0.3	107	106	21.7203	7.2930	2.1254	35.8080	33.6826	2.9782
sub-20303	ses-2	glasser	lh	L_TA2_ROI	343	224	966	3.686	0.364	0.057	0.008	1	0.1	108	107	26.5965	4.4204	10.7681	39.4108	28.6427	6.0168
sub-20303	ses-2	glasser	lh	L_FOP4_ROI	581	388	1545	3.491	0.514	0.088	0.014	3	0.4	109	108	29.2381	4.5466	10.7108	38.2529	27.5421	6.4308
sub-20303	ses-2	glasser	lh	L_MI_ROI	380	249	932	3.416	0.578	0.078	0.014	2	0.2	110	109	23.8160	4.4308	11.3793	33.1019	21.7226	5.3751
sub-20303	ses-2	glasser	lh	L_Pir_ROI	254	148	673	3.339	1.025	0.132	0.054	4	0.4	111	110	16.2259	7.1875	-0.4486	32.0282	32.4768	2.2575
sub-20303	ses-2	glasser	lh	L_AVI_ROI	461	299	861	3.312	0.295	0.083	0.014	2	0.2	112	111	29.8510	3.0170	15.7902	36.1430	20.3528	9.8942
sub-20303	ses-2	glasser	lh	L_AAIC_ROI	255	167	1142	4.481	0.650	0.065	0.009	1	0.1	113	112	27.2870	4.8491	12.3921	35.3120	22.9199	5.6272
sub-20303	ses-2	glasser	lh	L_FOP1_ROI	194	138	579	3.204	0.267	0.094	0.016	2	0.1	114	113	24.8741	5.4233	12.7382	39.3316	26.5934	4.5865
sub-20303	ses-2	glasser	lh	L_FOP3_ROI	240	158	341	2.852	0.275	0.108	0.020	1	0.2	115	114	28.7456	5.9321	8.2693	38.3106	30.0413	4.8458
sub-20303	ses-2	glasser	lh	L_FOP2_ROI	219	140	435	3.249	0.330	0.111	0.020	2	0.2	116	115	28.7017	5.2574	12.7884	38.0154	25.2271	5.4593
sub-20303	ses-2	glasser	lh	L_PFt_ROI	618	414	1000	2.745	0.394	0.107	0.021	4	0.5	117	116	28.3067	4.8985	11.8505	39.8806	28.0301	5.7786
sub-20303	ses-2	glasser	lh	L_AIP_ROI	763	517	1094	2.546	0.378	0.111	0.020	6	0.7	118	117	28.7906	5.7332	10.0561	41.5730	31.5169	5.0218
sub-20303	ses-2	glasser	lh	L_EC_ROI	530	352	1176	2.598	1.643	0.107	0.034	6	0.8	119	118	15.8926	10.8498	0.0000	32.6164	32.6164	1.4648
sub-20303	ses-2	glasser	lh	L_PreS_ROI	474	296	648	1.718	1.381	0.108	0.024	5	0.4	120	119	12.9528	10.3900	-3.3205	30.7637	34.0842	1.2467
sub-20303	ses-2	glasser	lh	L_H_ROI	1070	691	0	0.000	0.000	0.074	0.014	3	0.7	121	120	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20303	ses-2	glasser	lh	L_ProS_ROI	376	266	528	2.655	0.583	0.128	0.028	5	0.4	122	121	20.2819	14.5645	-77.3186	39.5251	116.8437	1.3926
sub-20303	ses-2	glasser	lh	L_PeEc_ROI	989	728	2575	3.196	1.062	0.119	0.031	10	1.3	123	122	22.1092	9.4932	-2.7089	39.3995	42.1084	2.3290
sub-20303	ses-2	glasser	lh	L_STGa_ROI	344	241	1495	4.251	0.478	0.117	0.028	5	0.4	124	123	25.1401	7.0593	9.8793	40.0791	30.1998	3.5613
sub-20303	ses-2	glasser	lh	L_PBelt_ROI	455	306	987	3.196	0.326	0.075	0.013	2	0.2	125	124	23.5649	4.3348	8.6241	34.8776	26.2535	5.4362
sub-20303	ses-2	glasser	lh	L_A5_ROI	619	380	1861	3.530	0.491	0.108	0.021	7	0.5	126	125	21.9256	5.6277	2.6091	33.9561	31.3470	3.8960
sub-20303	ses-2	glasser	lh	L_PHA1_ROI	373	254	1008	3.757	0.495	0.110	0.020	3	0.4	127	126	25.3741	4.3520	14.9197	35.2444	20.3247	5.8304
sub-20303	ses-2	glasser	lh	L_PHA3_ROI	486	328	1158	3.131	0.456	0.130	0.026	7	0.5	128	127	25.3215	6.0150	3.4128	37.3838	33.9709	4.2098
sub-20303	ses-2	glasser	lh	L_STSda_ROI	737	479	1757	3.643	0.549	0.090	0.017	5	0.5	129	128	29.3971	4.6912	11.2830	39.0053	27.7224	6.2664
sub-20303	ses-2	glasser	lh	L_STSdp_ROI	645	435	1204	2.903	0.535	0.091	0.013	3	0.4	130	129	29.3086	4.3888	8.2708	37.2911	29.0203	6.6780
sub-20303	ses-2	glasser	lh	L_STSvp_ROI	1019	684	2310	3.005	0.541	0.105	0.019	10	0.7	131	130	29.0347	6.6533	1.1709	42.2223	41.0514	4.3640
sub-20303	ses-2	glasser	lh	L_TGd_ROI	1854	1402	7568	3.854	0.780	0.125	0.032	21	2.4	132	131	26.7686	7.4729	-4.3307	50.4238	54.7545	3.5821
sub-20303	ses-2	glasser	lh	L_TE1a_ROI	838	557	2789	3.623	0.596	0.106	0.021	11	0.6	133	132	27.0656	6.7492	7.0209	38.6248	31.6039	4.0102
sub-20303	ses-2	glasser	lh	L_TE1p_ROI	1480	979	4022	3.399	0.663	0.103	0.020	17	1.2	134	133	28.6010	7.0319	4.5923	39.4300	34.8376	4.0673
sub-20303	ses-2	glasser	lh	L_TE2a_ROI	930	717	2570	3.098	0.563	0.140	0.026	14	1.1	135	134	26.7708	6.9183	6.4285	41.7443	35.3158	3.8696
sub-20303	ses-2	glasser	lh	L_TF_ROI	1021	741	2419	3.115	0.518	0.129	0.024	14	1.2	136	135	27.2674	6.2156	4.1624	40.9053	36.7429	4.3869
sub-20303	ses-2	glasser	lh	L_TE2p_ROI	825	536	1208	2.700	0.434	0.082	0.008	3	0.3	137	136	31.3318	2.6440	13.3100	37.4363	24.1263	11.8502
sub-20303	ses-2	glasser	lh	L_PHT_ROI	1193	816	3450	3.207	0.830	0.119	0.026	16	1.3	138	137	25.7972	6.4376	2.2157	41.4367	39.2211	4.0073
sub-20303	ses-2	glasser	lh	L_PH_ROI	1126	752	2357	2.912	0.380	0.101	0.018	9	0.8	139	138	28.8723	4.8587	12.7749	40.8504	28.0755	5.9424
sub-20303	ses-2	glasser	lh	L_TPOJ1_ROI	571	356	894	2.831	0.405	0.080	0.015	3	0.3	140	139	28.7617	3.9927	16.6266	37.5596	20.9330	7.2035
sub-20303	ses-2	glasser	lh	L_TPOJ2_ROI	547	361	1212	3.167	0.486	0.088	0.015	4	0.3	141	140	27.1280	6.5853	2.8483	36.4078	33.5595	4.1195
sub-20303	ses-2	glasser	lh	L_TPOJ3_ROI	460	300	637	2.545	0.321	0.084	0.011	1	0.3	142	141	30.2073	2.8664	16.1747	37.5118	21.3372	10.5383
sub-20303	ses-2	glasser	lh	L_DVT_ROI	590	397	962	2.612	0.403	0.107	0.017	5	0.5	143	142	25.2227	5.0181	3.7497	34.5636	30.8139	5.0263
sub-20303	ses-2	glasser	lh	L_PGp_ROI	581	417	1478	3.037	0.514	0.113	0.020	9	0.5	144	143	26.8688	6.7528	3.3836	40.1820	36.7984	3.9789
sub-20303	ses-2	glasser	lh	L_IP2_ROI	533	366	844	2.470	0.324	0.103	0.017	6	0.4	145	144	26.7431	6.5327	9.0196	38.0399	29.0203	4.0937
sub-20303	ses-2	glasser	lh	L_IP1_ROI	795	545	1224	2.479	0.271	0.114	0.018	6	0.6	146	145	27.7791	5.5504	8.1820	37.5938	29.4117	5.0049
sub-20303	ses-2	glasser	lh	L_IP0_ROI	531	352	767	2.486	0.262	0.100	0.013	3	0.3	147	146	28.7764	3.2439	10.0856	36.0362	25.9506	8.8710
sub-20303	ses-2	glasser	lh	L_PFop_ROI	438	309	1059	3.061	0.581	0.149	0.038	7	0.7	148	147	23.8278	6.2566	9.8378	38.1538	28.3160	3.8084
sub-20303	ses-2	glasser	lh	L_PF_ROI	1286	860	3347	3.300	0.473	0.098	0.019	14	0.9	149	148	26.1276	7.4647	-3.0835	42.3965	45.4800	3.5002
sub-20303	ses-2	glasser	lh	L_PFm_ROI	2233	1562	5363	2.974	0.579	0.117	0.025	33	2.1	150	149	27.3816	6.6288	1.9882	39.9028	37.9146	4.1307
sub-20303	ses-2	glasser	lh	L_PGi_ROI	1584	1018	3239	3.085	0.456	0.089	0.015	12	0.8	151	150	29.8086	5.4378	4.9311	39.8640	34.9329	5.4818
