participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-2	BA_exvivo	lh	BA1_exvivo	1033	608	1902	2.471	0.421	0.132	0.028	18	1.1	2	1	17.7846	5.5779	1.2434	36.4804	35.2370	3.1884
sub-20303	ses-2	BA_exvivo	lh	BA2_exvivo	3142	2125	5707	2.717	0.405	0.111	0.020	27	2.7	3	2	25.0848	5.5401	-0.3758	39.8806	40.2564	4.5278
sub-20303	ses-2	BA_exvivo	lh	BA3a_exvivo	1007	665	1062	2.187	0.521	0.125	0.025	8	1.0	4	3	22.9964	3.9776	0.8671	34.1477	33.2807	5.7815
sub-20303	ses-2	BA_exvivo	lh	BA3b_exvivo	2143	1396	3343	2.210	0.598	0.087	0.015	13	1.4	5	4	20.6092	5.5421	2.0377	38.1538	36.1162	3.7186
sub-20303	ses-2	BA_exvivo	lh	BA4a_exvivo	1471	949	3550	3.343	0.436	0.096	0.015	11	0.9	6	5	20.3367	4.5835	8.4532	34.5667	26.1135	4.4369
sub-20303	ses-2	BA_exvivo	lh	BA4p_exvivo	1264	836	2370	3.041	0.411	0.079	0.012	5	0.7	7	6	20.2964	3.8114	7.5711	30.5378	22.9667	5.3252
sub-20303	ses-2	BA_exvivo	lh	BA6_exvivo	8181	5651	22265	3.412	0.595	0.108	0.019	74	6.8	8	7	26.0364	6.4720	2.9822	43.3386	40.3564	4.0230
sub-20303	ses-2	BA_exvivo	lh	BA44_exvivo	2377	1644	5578	3.159	0.423	0.101	0.017	21	1.8	9	8	28.9450	6.3542	5.0284	42.2319	37.2035	4.5553
sub-20303	ses-2	BA_exvivo	lh	BA45_exvivo	3203	2196	7293	2.899	0.450	0.111	0.021	34	2.6	10	9	27.7217	6.3375	0.6227	41.2381	40.6154	4.3742
sub-20303	ses-2	BA_exvivo	lh	V1_exvivo	3825	2563	4592	1.888	0.569	0.125	0.030	43	5.0	11	10	14.5980	6.1710	-12.1114	36.2316	48.3430	2.3656
sub-20303	ses-2	BA_exvivo	lh	V2_exvivo	8094	5483	11665	2.084	0.635	0.138	0.030	113	10.4	12	11	19.0592	6.6064	-77.3186	39.5251	116.8437	2.8850
sub-20303	ses-2	BA_exvivo	lh	MT_exvivo	1960	1312	4168	2.863	0.519	0.119	0.021	21	1.8	13	12	25.3979	5.1687	6.7506	37.5118	30.7612	4.9138
sub-20303	ses-2	BA_exvivo	lh	perirhinal_exvivo	667	482	1788	3.426	0.669	0.116	0.024	6	0.7	14	13	24.0453	6.9008	0.6067	39.3349	38.7282	3.4844
sub-20303	ses-2	BA_exvivo	lh	entorhinal_exvivo	637	430	1774	3.260	1.039	0.091	0.023	4	0.5	15	14	20.2018	7.5965	0.0000	32.6379	32.6379	2.6594
sub-20303	ses-2	BA_exvivo	rh	BA1_exvivo	933	594	2058	2.717	0.605	0.137	0.037	16	1.4	2	1	16.9398	6.1467	-5.3184	33.9177	39.2360	2.7559
sub-20303	ses-2	BA_exvivo	rh	BA2_exvivo	2976	1977	5321	2.628	0.426	0.099	0.016	27	2.0	3	2	25.1008	5.1796	4.3948	38.2037	33.8089	4.8461
sub-20303	ses-2	BA_exvivo	rh	BA3a_exvivo	1073	719	1169	2.190	0.457	0.118	0.021	7	1.0	4	3	21.9176	3.2819	7.9567	32.9486	24.9919	6.6783
sub-20303	ses-2	BA_exvivo	rh	BA3b_exvivo	2077	1363	3420	2.252	0.547	0.098	0.019	16	1.6	5	4	18.3504	4.4031	4.3257	30.7379	26.4121	4.1677
sub-20303	ses-2	BA_exvivo	rh	BA4a_exvivo	1485	937	3569	3.269	0.429	0.088	0.015	9	1.0	6	5	19.3045	3.8650	-0.6292	31.2547	31.8839	4.9947
sub-20303	ses-2	BA_exvivo	rh	BA4p_exvivo	1201	783	2165	2.955	0.373	0.087	0.015	7	0.7	7	6	19.5344	3.2578	8.3229	29.3676	21.0447	5.9961
sub-20303	ses-2	BA_exvivo	rh	BA6_exvivo	7845	5389	20256	3.349	0.556	0.110	0.022	72	7.2	8	7	25.2850	6.8695	-10.7247	45.3677	56.0924	3.6807
sub-20303	ses-2	BA_exvivo	rh	BA44_exvivo	3360	2298	7927	3.245	0.415	0.095	0.014	28	2.1	9	8	29.0534	5.7042	0.4382	40.1367	39.6986	5.0934
sub-20303	ses-2	BA_exvivo	rh	BA45_exvivo	3979	2769	9474	3.004	0.510	0.116	0.019	43	3.3	10	9	28.0534	6.5189	-7.1783	42.2038	49.3820	4.3034
sub-20303	ses-2	BA_exvivo	rh	V1_exvivo	4679	2997	5634	1.943	0.605	0.117	0.025	47	5.6	11	10	15.0155	6.1516	-1.5890	41.3508	42.9398	2.4409
sub-20303	ses-2	BA_exvivo	rh	V2_exvivo	8203	5567	12242	2.180	0.687	0.136	0.031	106	10.4	12	11	18.7486	6.7539	-53.2491	37.0382	90.2873	2.7760
sub-20303	ses-2	BA_exvivo	rh	MT_exvivo	2147	1409	3878	2.814	0.430	0.106	0.019	17	1.8	13	12	25.0881	4.7905	8.5365	36.4047	27.8682	5.2370
sub-20303	ses-2	BA_exvivo	rh	perirhinal_exvivo	412	295	1485	3.924	0.525	0.105	0.017	4	0.3	14	13	22.3674	5.3745	5.8975	33.9037	28.0063	4.1617
sub-20303	ses-2	BA_exvivo	rh	entorhinal_exvivo	639	411	1788	3.454	0.824	0.095	0.019	4	0.5	15	14	22.3725	6.3722	0.0000	36.8327	36.8327	3.5109
