participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-2	gordon333dil	lh	???	9956	6068	2051	0.330	0.878	0.075	0.018	48	7.1	1	0	2.3521	8.1789	-95.9866	80.0330	176.0195	0.2876
sub-20303	ses-2	gordon333dil	lh	L_None_1	372	302	643	2.168	1.301	0.163	0.060	6	1.0	2	1	11.8857	8.0548	-2.7089	30.8499	33.5588	1.4756
sub-20303	ses-2	gordon333dil	lh	L_None_2	51	24	94	2.484	0.498	0.121	0.031	1	0.1	3	2	15.7076	3.4140	10.5312	26.1232	15.5920	4.6010
sub-20303	ses-2	gordon333dil	lh	L_None_3	34	15	57	2.189	0.815	0.120	0.047	1	0.0	4	3	13.7213	4.6528	0.0000	20.4213	20.4213	2.9490
sub-20303	ses-2	gordon333dil	lh	L_None_4	782	602	3797	4.338	0.621	0.127	0.035	9	1.1	5	4	26.8015	7.5314	-4.3307	50.4238	54.7545	3.5586
sub-20303	ses-2	gordon333dil	lh	L_None_5	317	255	847	2.891	0.439	0.146	0.043	6	0.5	6	5	26.0386	7.7991	-9.3216	38.7291	48.0507	3.3387
sub-20303	ses-2	gordon333dil	lh	L_None_6	56	35	147	3.251	0.944	0.148	0.071	1	0.1	7	6	17.7322	5.8629	4.8294	31.3997	26.5703	3.0245
sub-20303	ses-2	gordon333dil	lh	L_None_7	391	252	756	3.011	0.389	0.055	0.007	1	0.1	8	7	32.1485	3.0484	18.9180	38.3041	19.3861	10.5459
sub-20303	ses-2	gordon333dil	lh	L_None_8	863	617	1943	3.265	0.403	0.114	0.021	7	0.7	9	8	29.0804	5.7307	-12.8734	38.4024	51.2758	5.0745
sub-20303	ses-2	gordon333dil	lh	L_None_9	361	283	901	3.091	0.454	0.132	0.035	6	0.7	10	9	29.7443	7.9238	7.2187	42.3883	35.1696	3.7538
sub-20303	ses-2	gordon333dil	lh	L_None_10	428	312	1171	3.356	0.523	0.114	0.018	4	0.3	11	10	31.4123	5.6084	13.7801	39.8356	26.0555	5.6009
sub-20303	ses-2	gordon333dil	lh	L_None_11	751	490	1445	2.864	0.646	0.113	0.023	12	0.6	12	11	26.2976	7.4024	-10.0953	40.9100	51.0054	3.5526
sub-20303	ses-2	gordon333dil	lh	L_None_12	353	243	651	2.453	0.888	0.140	0.025	9	0.4	13	12	25.5537	10.6316	0.3324	48.2595	47.9271	2.4036
sub-20303	ses-2	gordon333dil	lh	L_None_13	408	260	906	2.733	0.586	0.112	0.035	16	0.7	14	13	24.2560	10.1852	-7.9468	41.8628	49.8096	2.3815
sub-20303	ses-2	gordon333dil	lh	L_None_14	951	751	3137	3.294	0.631	0.145	0.028	16	1.1	15	14	26.4398	6.8651	6.4285	40.9054	34.4770	3.8513
sub-20303	ses-2	gordon333dil	lh	L_None_15	1316	973	4547	3.572	0.631	0.122	0.027	16	1.5	16	15	28.6900	6.8697	-0.6284	45.5010	46.1294	4.1763
sub-20303	ses-2	gordon333dil	lh	L_None_16	491	331	1602	3.757	0.601	0.117	0.023	7	0.4	17	16	26.5485	6.1004	8.5805	38.8360	30.2555	4.3519
sub-20303	ses-2	gordon333dil	lh	L_None_17	591	454	2273	3.692	0.643	0.135	0.032	9	0.7	18	17	22.4572	6.6737	1.3587	35.9628	34.6041	3.3650
sub-20303	ses-2	gordon333dil	lh	L_None_18	723	477	1281	2.947	0.400	0.094	0.014	5	0.4	19	18	30.5607	4.1098	14.3637	40.9053	26.5416	7.4361
sub-20303	ses-2	gordon333dil	lh	L_None_19	700	466	1860	3.071	1.501	0.115	0.034	9	1.0	20	19	17.6082	9.7121	0.0000	36.2425	36.2425	1.8130
sub-20303	ses-2	gordon333dil	lh	L_None_20	214	137	515	2.908	1.062	0.085	0.016	2	0.1	21	20	20.4814	6.6511	0.0000	30.7637	30.7637	3.0794
sub-20303	ses-2	gordon333dil	lh	L_None_21	752	522	2554	3.909	0.710	0.102	0.024	8	0.7	22	21	26.7849	6.5080	8.7460	40.0791	31.3330	4.1157
sub-20303	ses-2	gordon333dil	lh	L_Default_1	3065	2067	7128	2.991	0.544	0.107	0.018	32	2.4	23	48	26.4615	6.4383	-3.8633	40.7207	44.5840	4.1100
sub-20303	ses-2	gordon333dil	lh	L_Default_2	806	588	2606	3.753	0.534	0.126	0.024	8	0.8	24	49	27.2173	5.7148	8.7235	38.9221	30.1986	4.7626
sub-20303	ses-2	gordon333dil	lh	L_Default_3	4523	3055	10635	3.084	0.565	0.108	0.021	61	3.6	25	50	27.9705	6.7048	-8.8414	40.6076	49.4491	4.1717
sub-20303	ses-2	gordon333dil	lh	L_Default_4	454	318	1304	3.750	0.503	0.107	0.021	4	0.3	26	51	29.8006	6.3907	12.6949	41.4323	28.7374	4.6631
sub-20303	ses-2	gordon333dil	lh	L_Default_5	163	114	502	3.383	0.399	0.094	0.018	2	0.1	27	52	28.9634	8.2592	9.5911	43.3999	33.8089	3.5068
sub-20303	ses-2	gordon333dil	lh	L_Default_6	1687	1138	3648	3.091	0.568	0.098	0.016	11	1.2	28	53	31.0689	5.5429	5.3242	40.8177	35.4935	5.6052
sub-20303	ses-2	gordon333dil	lh	L_Default_7	1249	933	3430	3.056	0.533	0.131	0.026	22	1.3	29	54	24.5747	7.4766	0.7554	41.8844	41.1290	3.2869
sub-20303	ses-2	gordon333dil	lh	L_Default_8	432	303	794	2.549	0.432	0.118	0.028	4	0.5	30	55	30.5488	6.2613	9.5614	40.8628	31.3014	4.8790
sub-20303	ses-2	gordon333dil	lh	L_Default_9	1166	897	3554	3.189	0.794	0.142	0.028	22	1.5	31	56	29.0849	8.2574	-5.8421	48.2174	54.0595	3.5223
sub-20303	ses-2	gordon333dil	lh	L_Default_10	1141	812	2563	3.040	0.598	0.119	0.025	15	1.2	32	57	27.0485	8.2302	-18.5234	39.7958	58.3193	3.2865
sub-20303	ses-2	gordon333dil	lh	L_Default_11	540	323	1091	3.084	0.534	0.076	0.013	3	0.3	33	58	32.2181	4.9825	15.0552	42.2223	27.1670	6.4663
sub-20303	ses-2	gordon333dil	lh	L_Default_12	2295	1493	5542	3.371	0.591	0.096	0.016	20	1.5	34	59	29.4260	6.2639	7.0209	41.7443	34.7234	4.6977
sub-20303	ses-2	gordon333dil	lh	L_Default_13	605	432	1702	3.274	0.597	0.124	0.031	10	0.6	35	60	24.7837	7.5931	2.9038	41.8389	38.9352	3.2640
sub-20303	ses-2	gordon333dil	lh	L_Default_14	842	615	1925	2.889	0.469	0.119	0.021	10	0.9	36	61	28.7023	6.9065	6.5383	41.6383	35.1000	4.1558
sub-20303	ses-2	gordon333dil	lh	L_Default_15	1810	1339	5010	3.218	0.503	0.132	0.029	29	2.0	37	62	28.7772	7.6016	-14.3475	40.9791	55.3267	3.7857
