participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-3	CC400	lh	region00001	331	218	697	2.853	0.693	0.109	0.021	4	0.3	2	1	20.0938	6.8336	2.3359	32.8381	30.5022	2.9405
sub-20303	ses-3	CC400	lh	region00003	630	407	1103	2.704	0.492	0.095	0.018	4	0.5	3	3	23.1916	5.0612	12.3792	35.8018	23.4227	4.5822
sub-20303	ses-3	CC400	lh	region00006	837	577	1670	2.945	0.522	0.109	0.017	8	0.6	4	6	28.9334	5.2188	11.3966	40.0806	28.6840	5.5440
sub-20303	ses-3	CC400	lh	region00007	549	357	899	2.909	0.406	0.106	0.019	6	0.4	5	7	31.1641	6.1242	8.4649	43.2672	34.8023	5.0887
sub-20303	ses-3	CC400	lh	region00009	991	648	1798	3.142	0.385	0.085	0.011	4	0.5	6	9	31.5438	4.3704	13.4260	40.3094	26.8833	7.2176
sub-20303	ses-3	CC400	lh	region00010	711	462	1381	3.407	0.381	0.095	0.018	5	0.5	7	10	25.9383	5.2883	-2.9636	36.3545	39.3181	4.9048
sub-20303	ses-3	CC400	lh	region00011	321	227	732	3.105	0.501	0.123	0.023	2	0.4	8	11	27.6768	3.3433	16.6308	34.4775	17.8466	8.2783
sub-20303	ses-3	CC400	lh	region00013	36	21	86	2.875	0.124	0.166	0.043	1	0.1	9	13	17.6606	2.8662	12.5659	24.2647	11.6988	6.1616
sub-20303	ses-3	CC400	lh	region00019	340	234	1674	4.433	0.551	0.106	0.022	3	0.4	10	19	28.4919	7.1450	10.9119	45.9792	35.0673	3.9877
sub-20303	ses-3	CC400	lh	region00020	521	349	1014	3.240	0.438	0.099	0.020	3	0.4	11	20	30.9461	6.4481	11.0222	42.7420	31.7198	4.7992
sub-20303	ses-3	CC400	lh	region00021	11	8	4	0.834	0.553	0.050	0.005	0	0.0	12	21	28.1913	14.9485	0.0000	46.0293	46.0293	1.8859
sub-20303	ses-3	CC400	lh	region00024	1582	1058	1720	1.676	0.478	0.141	0.031	22	2.3	13	24	19.6979	6.4789	-2.6305	35.2974	37.9279	3.0403
sub-20303	ses-3	CC400	lh	region00025	452	303	891	2.987	0.356	0.091	0.015	2	0.3	14	25	31.7934	4.9528	14.0432	40.8378	26.7947	6.4193
sub-20303	ses-3	CC400	lh	region00028	635	386	1460	3.146	0.476	0.102	0.018	6	0.4	15	28	22.8712	4.6859	13.0170	35.1967	22.1796	4.8808
sub-20303	ses-3	CC400	lh	region00030	1506	966	2860	2.969	0.473	0.082	0.013	8	0.8	16	30	30.6463	4.4079	5.3424	41.9423	36.5999	6.9526
sub-20303	ses-3	CC400	lh	region00032	1117	726	1804	2.856	0.334	0.091	0.014	7	0.7	17	32	32.2831	4.6027	2.3806	41.1210	38.7404	7.0140
sub-20303	ses-3	CC400	lh	region00035	873	549	1444	2.324	0.672	0.096	0.017	6	0.7	18	35	21.7232	4.7945	8.6994	37.0354	28.3361	4.5309
sub-20303	ses-3	CC400	lh	region00036	397	275	1038	3.361	0.667	0.092	0.014	2	0.3	19	36	30.5534	7.0816	2.8407	40.5331	37.6924	4.3145
sub-20303	ses-3	CC400	lh	region00038	330	244	764	2.969	0.565	0.138	0.020	7	0.3	20	38	29.5714	5.7163	12.7054	41.1526	28.4472	5.1732
sub-20303	ses-3	CC400	lh	region00039	381	243	1485	4.299	0.617	0.065	0.012	1	0.1	21	39	27.0937	5.2385	5.3460	38.5937	33.2477	5.1720
sub-20303	ses-3	CC400	lh	region00041	5	2	10	3.554	0.088	0.137	0.086	0	0.0	22	41	18.0838	3.5673	12.5819	21.5915	9.0096	5.0693
sub-20303	ses-3	CC400	lh	region00042	26	18	33	2.704	0.183	0.153	0.032	0	0.0	23	42	27.1315	4.3560	16.9442	32.3286	15.3844	6.2286
sub-20303	ses-3	CC400	lh	region00043	831	526	887	1.702	0.416	0.129	0.027	11	0.9	24	43	19.5366	5.9807	-2.5491	34.7304	37.2795	3.2666
sub-20303	ses-3	CC400	lh	region00045	513	345	1240	3.410	0.546	0.102	0.018	5	0.4	25	45	26.3204	6.9146	3.9739	37.4583	33.4844	3.8065
sub-20303	ses-3	CC400	lh	region00047	167	106	274	2.079	0.885	0.147	0.017	3	0.1	26	47	27.0172	6.1359	11.9312	40.6776	28.7464	4.4031
sub-20303	ses-3	CC400	lh	region00049	712	490	1471	2.731	0.487	0.122	0.023	9	0.8	27	49	26.2681	5.8363	7.7733	38.8770	31.1036	4.5008
sub-20303	ses-3	CC400	lh	region00050	2	2	7	3.050	0.081	0.081	0.009	0	0.0	28	50	23.9131	1.3477	22.9601	24.8661	1.9059	17.7434
sub-20303	ses-3	CC400	lh	region00051	797	586	2092	2.850	0.626	0.138	0.032	14	1.1	29	51	24.4134	6.4216	-8.7583	36.9148	45.6732	3.8018
sub-20303	ses-3	CC400	lh	region00053	428	312	1292	3.698	0.369	0.128	0.023	6	0.4	30	53	30.5251	7.4683	13.6273	44.9711	31.3437	4.0873
sub-20303	ses-3	CC400	lh	region00054	98	53	220	3.017	0.395	0.082	0.017	1	0.1	31	54	17.4006	3.3961	11.0345	27.1316	16.0971	5.1237
sub-20303	ses-3	CC400	lh	region00057	729	460	1515	3.009	0.684	0.066	0.009	2	0.3	32	57	32.6110	3.9378	15.7230	39.3416	23.6186	8.2815
sub-20303	ses-3	CC400	lh	region00058	1487	968	2266	2.656	0.397	0.088	0.013	7	0.9	33	58	25.6592	3.7161	11.0751	34.9180	23.8429	6.9049
sub-20303	ses-3	CC400	lh	region00059	456	301	1416	3.944	0.427	0.123	0.023	5	0.4	34	59	29.5204	7.1417	14.3336	43.6972	29.3635	4.1335
sub-20303	ses-3	CC400	lh	region00065	570	392	1604	3.327	0.399	0.151	0.029	9	0.8	35	65	25.3760	4.7973	13.4313	37.2349	23.8036	5.2896
sub-20303	ses-3	CC400	lh	region00066	373	237	1028	3.345	0.492	0.111	0.023	5	0.3	36	66	25.0914	4.3543	12.3063	36.3000	23.9937	5.7625
sub-20303	ses-3	CC400	lh	region00071	10	4	17	1.924	0.765	0.075	0.031	0	0.0	37	71	14.4314	6.1474	0.0000	21.1076	21.1076	2.3475
sub-20303	ses-3	CC400	lh	region00072	552	366	952	2.764	0.399	0.072	0.009	2	0.2	38	72	30.3627	4.1751	12.5007	40.3159	27.8152	7.2724
sub-20303	ses-3	CC400	lh	region00073	1056	719	1501	2.448	0.342	0.109	0.020	9	0.9	39	73	26.8839	5.3860	8.2467	37.7980	29.5513	4.9915
sub-20303	ses-3	CC400	lh	region00074	778	541	1817	2.854	0.355	0.114	0.019	10	0.7	40	74	28.9886	6.7444	10.0354	41.7956	31.7602	4.2982
sub-20303	ses-3	CC400	lh	region00077	1038	658	2016	2.839	0.359	0.080	0.012	7	0.5	41	77	31.5116	6.3672	1.8422	42.7886	40.9463	4.9491
sub-20303	ses-3	CC400	lh	region00082	527	348	1167	3.735	0.589	0.071	0.013	3	0.3	42	82	29.1583	7.1084	4.4433	40.2537	35.8104	4.1019
sub-20303	ses-3	CC400	lh	region00084	211	150	519	2.840	0.496	0.127	0.024	5	0.2	43	84	29.4033	8.5333	7.2313	43.5039	36.2726	3.4457
sub-20303	ses-3	CC400	lh	region00085	250	162	362	2.836	0.438	0.087	0.009	1	0.1	44	85	28.2645	2.7041	14.6990	33.9961	19.2971	10.4524
sub-20303	ses-3	CC400	lh	region00087	259	174	423	2.850	0.354	0.105	0.016	2	0.2	45	87	30.9224	4.4325	15.7921	37.9862	22.1941	6.9763
sub-20303	ses-3	CC400	lh	region00088	842	583	1870	2.765	0.584	0.120	0.020	12	0.7	46	88	28.0530	6.7822	11.1862	41.3069	30.1207	4.1363
sub-20303	ses-3	CC400	lh	region00089	143	97	499	4.218	0.426	0.088	0.017	1	0.1	47	89	24.8137	4.3197	16.1641	38.2142	22.0501	5.7444
sub-20303	ses-3	CC400	lh	region00090	681	435	1195	2.610	0.761	0.063	0.008	2	0.2	48	90	18.7390	3.3210	10.2089	25.1127	14.9038	5.6426
sub-20303	ses-3	CC400	lh	region00091	21	17	64	3.295	0.667	0.175	0.085	0	0.1	49	91	7.3585	3.4695	1.1809	14.4834	13.3025	2.1209
sub-20303	ses-3	CC400	lh	region00094	980	679	2782	3.122	0.804	0.115	0.021	14	0.9	50	94	26.4083	6.8847	-1.3288	39.2532	40.5820	3.8358
sub-20303	ses-3	CC400	lh	region00095	805	513	1473	2.523	0.577	0.096	0.017	8	0.6	51	95	20.4464	5.9203	3.9516	33.2695	29.3179	3.4536
sub-20303	ses-3	CC400	lh	region00099	180	122	480	3.298	0.607	0.115	0.020	3	0.1	52	99	25.7339	6.3262	0.6317	35.7133	35.0817	4.0678
sub-20303	ses-3	CC400	lh	region00100	153	100	366	3.312	0.592	0.075	0.030	1	0.0	53	100	26.0672	10.1399	4.0862	47.2088	43.1227	2.5708
sub-20303	ses-3	CC400	lh	region00102	966	637	1486	2.669	0.416	0.091	0.016	6	0.7	54	102	30.4398	5.0441	10.9658	41.3017	30.3359	6.0348
sub-20303	ses-3	CC400	lh	region00104	874	596	1650	2.529	0.366	0.103	0.017	9	0.5	55	104	27.7657	4.2882	4.8846	38.3411	33.4565	6.4749
sub-20303	ses-3	CC400	lh	region00106	486	359	980	2.604	0.355	0.141	0.031	7	0.6	56	106	30.7126	7.7492	4.8068	43.5852	38.7784	3.9633
sub-20303	ses-3	CC400	lh	region00108	897	570	1506	2.258	0.464	0.119	0.020	10	0.8	57	108	22.2729	3.7115	10.1722	30.9729	20.8007	6.0010
sub-20303	ses-3	CC400	lh	region00109	181	146	555	3.503	0.928	0.135	0.019	3	0.2	58	109	27.7058	6.9384	10.4755	38.5968	28.1213	3.9931
sub-20303	ses-3	CC400	lh	region00112	499	334	1557	3.614	0.681	0.103	0.021	4	0.4	59	112	27.8363	5.3677	6.5590	36.8735	30.3145	5.1859
sub-20303	ses-3	CC400	lh	region00114	719	457	1285	2.594	0.407	0.105	0.016	7	0.5	60	114	25.1694	5.4586	7.3094	35.5961	28.2866	4.6110
sub-20303	ses-3	CC400	lh	region00117	556	358	835	2.373	0.571	0.074	0.010	2	0.2	61	117	20.7574	3.6642	9.0603	28.8991	19.8388	5.6649
sub-20303	ses-3	CC400	lh	region00118	981	675	1932	2.694	0.463	0.100	0.017	8	0.7	62	118	26.5736	6.2407	-6.4886	39.1222	45.6108	4.2581
sub-20303	ses-3	CC400	lh	region00120	864	601	2042	2.826	0.437	0.109	0.017	10	0.6	63	120	26.3323	5.3330	10.9980	37.6709	26.6729	4.9376
sub-20303	ses-3	CC400	lh	region00122	1445	965	1683	1.937	0.592	0.123	0.025	14	1.6	64	122	16.0174	5.1054	2.9683	31.4510	28.4828	3.1374
sub-20303	ses-3	CC400	lh	region00123	858	582	1903	2.884	0.436	0.107	0.019	10	0.6	65	123	28.7349	6.9913	-7.9376	40.2353	48.1729	4.1101
sub-20303	ses-3	CC400	lh	region00129	526	376	1544	3.317	0.552	0.123	0.024	6	0.5	66	129	28.2775	6.9592	7.8741	40.9748	33.1008	4.0633
sub-20303	ses-3	CC400	lh	region00130	547	354	933	3.207	0.469	0.089	0.013	2	0.3	67	130	27.6382	5.5420	4.2551	37.8400	33.5849	4.9870
sub-20303	ses-3	CC400	lh	region00131	820	561	2145	3.145	0.425	0.118	0.025	12	0.8	68	131	26.0382	7.2648	5.6180	38.5074	32.8895	3.5842
sub-20303	ses-3	CC400	lh	region00132	38	24	89	2.703	0.910	0.084	0.032	0	0.0	69	132	18.1450	7.5196	0.0000	32.0261	32.0261	2.4130
sub-20303	ses-3	CC400	lh	region00137	219	143	543	3.121	0.577	0.118	0.015	2	0.1	70	137	29.7034	6.3259	13.3988	44.8697	31.4710	4.6955
sub-20303	ses-3	CC400	lh	region00138	1388	924	2755	2.899	0.525	0.108	0.018	13	1.1	71	138	29.8183	5.2600	9.2291	39.3950	30.1659	5.6689
sub-20303	ses-3	CC400	lh	region00139	52	29	141	3.358	0.428	0.037	0.004	0	0.0	72	139	24.6398	3.1800	18.1784	33.2143	15.0359	7.7484
sub-20303	ses-3	CC400	lh	region00140	707	506	1764	2.879	0.570	0.106	0.017	7	0.6	73	140	29.2764	6.8276	-2.4493	40.8723	43.3216	4.2879
