participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-3	aparc.DKTatlas	lh	caudalanteriorcingulate	1652	1132	3360	2.784	0.947	0.119	0.018	21	1.4	2	2	30.5473	7.1061	10.6146	46.6746	36.0600	4.2987
sub-20303	ses-3	aparc.DKTatlas	lh	caudalmiddlefrontal	3281	2168	6176	2.824	0.359	0.091	0.013	23	1.9	3	3	30.5927	5.7680	8.4649	45.1978	36.7329	5.3038
sub-20303	ses-3	aparc.DKTatlas	lh	cuneus	3263	2092	4602	2.164	0.573	0.120	0.021	38	3.1	4	5	20.8572	6.1955	0.0167	38.2483	38.2316	3.3665
sub-20303	ses-3	aparc.DKTatlas	lh	entorhinal	590	356	1549	3.407	0.789	0.092	0.022	5	0.4	5	6	22.2334	5.3471	-6.9362	29.9541	36.8903	4.1580
sub-20303	ses-3	aparc.DKTatlas	lh	fusiform	3998	2673	8763	3.034	0.544	0.116	0.020	46	3.5	6	7	26.3577	5.4013	-3.0796	37.5086	40.5882	4.8798
sub-20303	ses-3	aparc.DKTatlas	lh	inferiorparietal	6801	4684	14027	2.826	0.513	0.110	0.019	77	5.5	7	8	27.5279	6.4236	-5.0274	42.5624	47.5898	4.2855
sub-20303	ses-3	aparc.DKTatlas	lh	inferiortemporal	4201	2880	11286	3.337	0.681	0.113	0.022	50	3.4	8	9	27.1111	6.9286	-1.3288	40.1023	41.4311	3.9129
sub-20303	ses-3	aparc.DKTatlas	lh	isthmuscingulate	1527	1001	2715	2.513	0.985	0.106	0.018	17	1.2	9	10	25.3651	8.5682	-19.3465	47.8926	67.2391	2.9604
sub-20303	ses-3	aparc.DKTatlas	lh	lateraloccipital	7691	4909	11626	2.263	0.727	0.124	0.026	89	8.7	10	11	21.6657	6.5747	-6.7163	36.7659	43.4822	3.2953
sub-20303	ses-3	aparc.DKTatlas	lh	lateralorbitofrontal	3990	2821	9331	3.074	0.736	0.125	0.030	61	5.1	11	12	27.0946	9.4855	-38.2283	50.7368	88.9651	2.8564
sub-20303	ses-3	aparc.DKTatlas	lh	lingual	4602	3180	6847	2.153	0.667	0.131	0.029	56	5.6	12	13	18.3124	6.9683	-69.9046	34.4978	104.4024	2.6279
sub-20303	ses-3	aparc.DKTatlas	lh	medialorbitofrontal	2013	1417	4800	3.026	0.794	0.113	0.024	27	2.0	13	14	26.9027	11.9305	-12.3282	48.7424	61.0706	2.2549
sub-20303	ses-3	aparc.DKTatlas	lh	middletemporal	6850	4509	17312	3.244	0.658	0.099	0.019	65	5.1	14	15	28.6582	6.3625	-3.5550	42.5055	46.0605	4.5043
sub-20303	ses-3	aparc.DKTatlas	lh	parahippocampal	943	607	2414	3.442	0.842	0.091	0.017	8	0.5	15	16	25.2610	5.5558	0.3518	36.0440	35.6922	4.5468
sub-20303	ses-3	aparc.DKTatlas	lh	paracentral	2227	1440	4521	2.984	0.609	0.092	0.015	14	1.5	16	17	25.0071	6.1440	6.3381	39.2179	32.8798	4.0702
sub-20303	ses-3	aparc.DKTatlas	lh	parsopercularis	2262	1529	5254	3.179	0.444	0.104	0.018	22	1.6	17	18	29.1929	6.5507	5.6180	41.3622	35.7442	4.4564
sub-20303	ses-3	aparc.DKTatlas	lh	parsorbitalis	1231	873	3286	3.156	0.458	0.105	0.019	14	1.1	18	19	29.0653	6.8521	-7.9376	41.8586	49.7962	4.2418
sub-20303	ses-3	aparc.DKTatlas	lh	parstriangularis	2602	1737	5210	2.851	0.406	0.103	0.017	23	1.7	19	20	30.2067	5.9048	3.4234	41.7956	38.3722	5.1156
sub-20303	ses-3	aparc.DKTatlas	lh	pericalcarine	2217	1482	2633	2.032	0.525	0.123	0.029	23	2.7	20	21	15.3925	5.9348	-16.2516	28.9470	45.1986	2.5936
sub-20303	ses-3	aparc.DKTatlas	lh	postcentral	6083	3961	10319	2.429	0.603	0.105	0.019	53	4.9	21	22	22.5891	5.8501	3.9516	37.6143	33.6628	3.8613
sub-20303	ses-3	aparc.DKTatlas	lh	posteriorcingulate	1840	1227	3238	2.595	0.772	0.107	0.017	26	1.4	22	23	29.6714	8.0136	0.6317	50.3440	49.7124	3.7026
sub-20303	ses-3	aparc.DKTatlas	lh	precentral	6917	4474	14547	3.013	0.468	0.093	0.016	47	4.5	23	24	25.3090	6.3546	-14.9669	42.4673	57.4342	3.9828
sub-20303	ses-3	aparc.DKTatlas	lh	precuneus	4938	3397	10308	2.819	0.482	0.108	0.021	51	4.3	24	25	25.9421	6.4993	-58.1770	39.9025	98.0795	3.9916
sub-20303	ses-3	aparc.DKTatlas	lh	rostralanteriorcingulate	1596	1184	3853	3.028	0.761	0.135	0.035	33	2.3	25	26	26.3364	12.6560	-47.7638	47.8152	95.5790	2.0809
sub-20303	ses-3	aparc.DKTatlas	lh	rostralmiddlefrontal	6322	4472	14645	2.825	0.513	0.119	0.022	80	5.8	26	27	29.0976	6.9262	-4.1166	42.0938	46.2103	4.2011
sub-20303	ses-3	aparc.DKTatlas	lh	superiorfrontal	10995	7803	27781	3.188	0.675	0.119	0.022	139	10.0	27	28	30.2645	6.9939	-11.3785	44.9711	56.3496	4.3273
sub-20303	ses-3	aparc.DKTatlas	lh	superiorparietal	6463	4378	11372	2.480	0.421	0.113	0.020	73	5.3	28	29	25.2512	5.5292	-8.7583	39.1222	47.8805	4.5669
sub-20303	ses-3	aparc.DKTatlas	lh	superiortemporal	7670	5096	19931	3.426	0.663	0.094	0.017	68	5.4	29	30	27.3693	6.4663	-1.6223	45.9792	47.6015	4.2326
sub-20303	ses-3	aparc.DKTatlas	lh	supramarginal	5210	3522	12273	3.141	0.529	0.114	0.022	54	4.9	30	31	28.1472	6.3431	-2.9636	42.6590	45.6226	4.4375
sub-20303	ses-3	aparc.DKTatlas	lh	transversetemporal	601	382	1103	2.928	0.344	0.125	0.018	7	0.4	31	34	21.2297	5.5606	9.9914	35.9762	25.9848	3.8179
sub-20303	ses-3	aparc.DKTatlas	lh	insula	2610	1721	6537	3.681	0.737	0.087	0.016	15	1.6	32	35	26.8320	6.1424	-6.1289	39.5574	45.6863	4.3683
