participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-2	CC200	lh	region00001	976	656	1928	2.779	0.516	0.125	0.023	12	0.9	2	1	25.9754	5.6183	9.2154	37.5174	28.3020	4.6234
sub-20303	ses-2	CC200	lh	region00002	1991	1300	4078	3.081	0.491	0.092	0.015	15	1.2	3	2	30.0139	5.4529	1.9882	39.9028	37.9146	5.5042
sub-20303	ses-2	CC200	lh	region00004	1086	698	2177	3.511	0.780	0.068	0.010	3	0.5	4	4	27.2729	7.0296	1.9589	39.6529	37.6940	3.8797
sub-20303	ses-2	CC200	lh	region00005	1548	1134	3657	3.106	0.574	0.119	0.026	20	1.7	5	5	29.8853	7.3153	-14.3475	40.2521	54.5996	4.0853
sub-20303	ses-2	CC200	lh	region00008	1513	986	2831	2.579	0.665	0.092	0.016	9	1.1	6	8	20.0676	4.9418	1.2434	36.8436	35.6002	4.0608
sub-20303	ses-2	CC200	lh	region00011	1981	1298	4741	3.158	0.601	0.096	0.018	16	1.4	7	11	28.8025	6.1944	1.1709	42.2223	41.0514	4.6497
sub-20303	ses-2	CC200	lh	region00013	351	238	948	3.647	0.764	0.104	0.017	2	0.3	8	13	28.3656	6.0437	12.6137	39.8677	27.2540	4.6934
sub-20303	ses-2	CC200	lh	region00016	2188	1478	4443	2.823	0.517	0.111	0.019	20	1.8	9	16	27.6013	5.2236	2.2157	40.8504	38.6347	5.2839
sub-20303	ses-2	CC200	lh	region00019	1909	1225	3125	2.653	0.544	0.095	0.013	12	1.2	10	19	24.4783	4.5744	8.9077	33.4698	24.5621	5.3511
sub-20303	ses-2	CC200	lh	region00020	1431	931	2743	3.230	0.473	0.083	0.012	6	0.7	11	20	29.6451	4.0647	12.3746	39.8839	27.5093	7.2934
sub-20303	ses-2	CC200	lh	region00021	1278	856	2261	2.418	0.467	0.111	0.019	13	0.9	12	21	21.5395	5.5183	-2.5793	32.4802	35.0595	3.9033
sub-20303	ses-2	CC200	lh	region00023	1604	1067	3143	2.738	0.397	0.106	0.019	14	1.3	13	23	29.6460	5.8261	-0.2116	41.6740	41.8857	5.0885
sub-20303	ses-2	CC200	lh	region00024	995	699	2706	3.307	0.369	0.135	0.024	12	1.2	14	24	25.9613	4.9274	6.8863	39.8646	32.9784	5.2687
sub-20303	ses-2	CC200	lh	region00027	710	503	1946	3.372	0.603	0.113	0.025	8	0.7	15	27	25.2022	7.9695	1.3587	40.9053	39.5466	3.1623
sub-20303	ses-2	CC200	lh	region00029	266	181	739	3.156	0.639	0.105	0.018	4	0.2	16	29	28.4731	7.5980	9.5911	43.3999	33.8089	3.7474
sub-20303	ses-2	CC200	lh	region00033	1302	906	3254	3.249	0.512	0.119	0.023	22	1.2	17	33	25.6796	7.3528	-8.8414	38.3873	47.2288	3.4925
sub-20303	ses-2	CC200	lh	region00034	1503	990	2897	3.039	0.345	0.096	0.014	14	1.0	18	34	30.2726	4.8654	8.0911	40.9614	32.8703	6.2221
sub-20303	ses-2	CC200	lh	region00037	148	102	281	2.566	0.841	0.125	0.031	2	0.1	19	37	17.6274	6.3912	-1.8915	28.6856	30.5771	2.7581
sub-20303	ses-2	CC200	lh	region00040	828	591	1950	3.256	0.583	0.112	0.019	9	0.7	20	40	29.5098	7.3018	8.3531	42.0657	33.7126	4.0415
sub-20303	ses-2	CC200	lh	region00042	667	478	1754	3.304	0.505	0.113	0.027	6	0.7	21	42	31.4563	6.5845	-12.8734	42.3883	55.2617	4.7773
sub-20303	ses-2	CC200	lh	region00043	999	732	3536	3.747	0.695	0.132	0.029	12	1.4	22	43	27.1849	6.7778	4.3860	41.9270	37.5411	4.0109
sub-20303	ses-2	CC200	lh	region00045	17	12	12	1.322	0.784	0.066	0.008	0	0.0	23	45	23.1934	9.3917	0.0000	32.4944	32.4944	2.4695
sub-20303	ses-2	CC200	lh	region00046	512	338	1192	3.150	0.608	0.102	0.016	4	0.3	24	46	29.7756	4.9368	13.7861	40.7207	26.9346	6.0314
sub-20303	ses-2	CC200	lh	region00047	1	1	3	2.866	0.000	0.121	0.021	0	0.0	25	47	12.8194	0.0000	12.8194	12.8194	0.0000	inf
sub-20303	ses-2	CC200	lh	region00050	1051	687	2050	2.980	0.408	0.078	0.010	5	0.5	26	50	29.1464	5.3531	7.7357	39.9294	32.1937	5.4448
sub-20303	ses-2	CC200	lh	region00051	636	467	1534	3.112	0.854	0.137	0.027	10	0.9	27	51	28.2663	9.7272	-18.5234	48.2174	66.7408	2.9059
sub-20303	ses-2	CC200	lh	region00054	1740	1166	2696	2.147	0.511	0.131	0.026	23	1.9	28	54	20.7548	5.3236	-16.0382	30.9056	46.9438	3.8987
sub-20303	ses-2	CC200	lh	region00055	798	549	1933	3.215	0.943	0.120	0.020	10	0.8	29	55	29.4936	7.0542	10.8456	44.6214	33.7758	4.1810
sub-20303	ses-2	CC200	lh	region00056	1601	1077	3852	3.039	0.498	0.098	0.020	13	1.3	30	56	28.6478	6.0120	6.6901	42.3965	35.7064	4.7651
sub-20303	ses-2	CC200	lh	region00057	640	443	1436	3.182	0.369	0.096	0.018	5	0.4	31	57	29.1631	5.0779	8.5918	38.4024	29.8106	5.7431
sub-20303	ses-2	CC200	lh	region00058	485	321	1174	3.297	0.498	0.120	0.023	4	0.5	32	58	26.6187	4.8617	7.9178	37.7522	29.8344	5.4752
sub-20303	ses-2	CC200	lh	region00061	933	632	2547	3.079	0.445	0.098	0.014	10	0.6	33	61	28.6272	5.4134	12.3924	40.0721	27.6797	5.2882
sub-20303	ses-2	CC200	lh	region00063	1446	943	3130	2.928	0.483	0.093	0.014	14	0.7	34	63	27.6938	5.3600	4.5923	36.9954	32.4031	5.1667
sub-20303	ses-2	CC200	lh	region00067	250	163	366	2.874	0.283	0.090	0.016	1	0.2	35	67	28.5527	4.1911	10.4809	37.7252	27.2443	6.8127
sub-20303	ses-2	CC200	lh	region00068	21	14	59	3.035	0.429	0.100	0.032	0	0.0	36	68	17.8064	5.3802	9.8748	25.8693	15.9945	3.3096
sub-20303	ses-2	CC200	lh	region00070	2083	1456	2695	2.040	0.635	0.130	0.031	22	2.7	37	70	16.2329	6.4905	-7.3396	34.5636	41.9031	2.5010
sub-20303	ses-2	CC200	lh	region00072	1714	1146	3935	3.252	0.595	0.093	0.015	14	1.1	38	72	30.0742	6.1712	7.0209	41.7443	34.7234	4.8733
sub-20303	ses-2	CC200	lh	region00073	1233	874	3072	3.094	0.424	0.101	0.019	12	1.0	39	73	25.4547	6.4206	5.9613	38.0506	32.0893	3.9646
sub-20303	ses-2	CC200	lh	region00074	1422	982	3612	3.038	0.503	0.111	0.019	18	1.1	40	74	27.3950	6.7705	0.6227	41.2381	40.6154	4.0463
sub-20303	ses-2	CC200	lh	region00076	1793	1168	3530	3.001	0.494	0.088	0.013	12	1.0	41	76	29.4502	5.6854	-3.8633	40.9580	44.8212	5.1800
