participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	792	557	1235	2.474	0.299	0.111	0.020	7	0.7	2	1	27.0529	5.5468	9.0196	37.2230	28.2033	4.8772
sub-20303	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	310	200	683	2.917	0.287	0.089	0.021	3	0.2	3	3	27.5808	7.1175	-3.0835	38.0399	41.1234	3.8751
sub-20303	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	839	566	1211	2.456	0.301	0.109	0.020	8	0.7	4	5	27.4889	5.7034	4.1233	41.5730	37.4497	4.8198
sub-20303	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	60	48	207	3.418	0.450	0.194	0.046	2	0.1	5	9	15.7808	6.7921	-0.4486	26.1154	26.5640	2.3234
sub-20303	ses-2	Juelich	lh	Amygdala_superficial_group_L	14	9	23	2.173	1.240	0.057	0.013	0	0.0	6	11	6.9159	6.3489	0.0000	18.0863	18.0863	1.0893
sub-20303	ses-2	Juelich	lh	Brocas_area_BA44_L	1877	1274	4317	3.134	0.390	0.103	0.016	19	1.4	7	13	29.1288	6.3617	5.0284	40.5267	35.4983	4.5788
sub-20303	ses-2	Juelich	lh	Brocas_area_BA45_L	1146	801	2952	3.027	0.539	0.115	0.023	15	1.0	8	15	25.7253	7.0272	0.6227	37.2156	36.5929	3.6608
sub-20303	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	218	148	366	3.082	0.560	0.115	0.023	2	0.2	9	17	28.3191	4.0145	13.5777	37.9174	24.3397	7.0542
sub-20303	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	827	589	2535	3.581	0.729	0.102	0.025	6	0.7	10	19	21.3766	6.2000	0.6067	36.2425	35.6358	3.4478
sub-20303	ses-2	Juelich	lh	Hippocampus_subiculum_L	299	209	808	3.345	0.708	0.094	0.017	2	0.2	11	25	23.5003	5.3964	-1.8915	35.8464	37.7379	4.3548
sub-20303	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1507	1056	4264	3.326	0.526	0.115	0.022	20	1.4	12	27	24.6977	7.4876	-8.8414	42.3965	51.2379	3.2985
sub-20303	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	800	520	1320	3.307	0.510	0.095	0.015	4	0.5	13	29	30.6494	4.1223	6.7657	38.2712	31.5055	7.4349
sub-20303	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	1194	833	3166	3.109	0.573	0.118	0.028	16	1.4	14	31	27.1690	6.5032	4.0955	38.2192	34.1236	4.1778
sub-20303	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	396	277	1016	3.122	0.574	0.150	0.035	6	0.6	15	33	24.0873	6.3766	9.8378	37.3844	27.5466	3.7775
sub-20303	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	717	484	1096	2.714	0.401	0.106	0.021	4	0.6	16	35	28.4739	4.6288	11.8505	39.0375	27.1870	6.1514
sub-20303	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	2236	1533	5058	2.942	0.582	0.114	0.023	39	1.8	17	37	26.8318	7.4266	1.2001	40.6076	39.4075	3.6129
sub-20303	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	1773	1264	4632	3.143	0.560	0.116	0.022	22	1.5	18	39	26.9292	6.7307	0.7554	41.8844	41.1290	4.0009
sub-20303	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	357	231	715	2.890	0.375	0.129	0.016	4	0.2	19	41	19.6951	5.1238	9.7155	31.3516	21.6361	3.8438
sub-20303	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	341	219	580	3.314	0.295	0.084	0.014	2	0.2	20	43	24.3990	3.5620	12.6577	31.0958	18.4381	6.8498
sub-20303	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	217	152	496	3.178	0.434	0.109	0.015	2	0.2	21	45	22.7444	6.5048	8.6241	34.8776	26.2535	3.4966
sub-20303	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	1810	1198	3529	2.676	0.671	0.107	0.018	17	1.4	22	47	20.5096	5.1725	-2.5793	33.8789	36.4582	3.9651
sub-20303	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	868	566	1236	2.412	0.700	0.084	0.013	4	0.5	23	49	21.3847	3.2265	9.1254	30.1802	21.0549	6.6278
sub-20303	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1388	841	2787	2.579	0.421	0.119	0.025	19	1.5	24	51	17.6860	5.3501	1.2434	36.4804	35.2370	3.3058
sub-20303	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1162	781	1924	2.619	0.445	0.106	0.017	9	0.9	25	53	25.2863	4.3554	6.1311	36.8436	30.7125	5.8058
sub-20303	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	620	411	735	2.478	0.534	0.118	0.025	4	0.6	26	55	23.4845	3.2699	10.8538	33.4949	22.6411	7.1821
sub-20303	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	981	634	1361	2.135	0.468	0.071	0.010	3	0.4	27	57	20.7119	4.6107	9.2203	33.0896	23.8693	4.4921
sub-20303	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	683	497	1894	3.435	0.379	0.150	0.031	9	0.9	28	59	24.2592	6.1000	9.8679	39.8646	29.9967	3.9769
sub-20303	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	227	149	385	3.609	0.300	0.088	0.013	1	0.1	29	61	29.0471	2.1685	21.3524	34.3941	13.0417	13.3948
sub-20303	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	418	276	727	3.060	0.407	0.109	0.017	3	0.3	30	63	26.8987	3.3743	11.4168	34.0068	22.5901	7.9717
sub-20303	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	919	627	2198	3.090	0.400	0.108	0.019	8	0.8	31	65	25.6348	6.3305	-0.3758	38.5592	38.9350	4.0494
sub-20303	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	342	208	449	2.723	0.344	0.080	0.010	1	0.1	32	67	32.5225	2.5552	24.7599	39.5281	14.7682	12.7279
sub-20303	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	731	519	1629	2.785	0.399	0.109	0.020	6	0.6	33	69	24.5004	4.7443	7.7250	33.0151	25.2901	5.1642
sub-20303	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	608	403	1059	2.719	0.418	0.075	0.010	2	0.3	34	71	27.1944	4.1195	8.0018	36.8372	28.8354	6.6014
