participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-3	aparc.a2009s	lh	G_temp_sup-Plan_polar	615	404	2228	4.239	0.625	0.073	0.015	3	0.3	36	35	28.3186	6.9135	1.8051	45.9792	44.1741	4.0961
sub-20303	ses-3	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1056	722	2532	3.154	0.350	0.090	0.014	9	0.7	37	36	26.4864	5.1257	8.6140	37.2281	28.6141	5.1674
sub-20303	ses-3	aparc.a2009s	lh	G_temporal_inf	2026	1450	6571	3.450	0.538	0.124	0.026	32	2.0	38	37	25.3051	6.9668	-1.3288	40.1023	41.4311	3.6323
sub-20303	ses-3	aparc.a2009s	lh	G_temporal_middle	2663	1708	8423	3.536	0.620	0.106	0.021	34	2.2	39	38	26.7470	6.9139	-3.5550	42.5055	46.0605	3.8686
sub-20303	ses-3	aparc.a2009s	lh	Lat_Fis-ant-Horizont	477	315	709	2.661	0.280	0.075	0.009	1	0.2	40	39	34.2890	2.3845	25.6484	40.3094	14.6609	14.3801
sub-20303	ses-3	aparc.a2009s	lh	Lat_Fis-ant-Vertical	332	227	573	3.006	0.407	0.098	0.016	1	0.2	41	40	32.9482	2.8207	17.2382	38.5074	21.2693	11.6807
sub-20303	ses-3	aparc.a2009s	lh	Lat_Fis-post	1042	682	1713	3.229	0.437	0.093	0.015	5	0.7	42	41	28.9291	4.2062	11.1973	39.6833	28.4859	6.8778
sub-20303	ses-3	aparc.a2009s	lh	Pole_occipital	2198	1322	2284	1.689	0.524	0.133	0.032	32	3.0	43	43	17.1082	7.0088	-6.7163	35.2974	42.0137	2.4410
sub-20303	ses-3	aparc.a2009s	lh	Pole_temporal	1664	1182	6571	3.926	0.744	0.119	0.027	20	1.7	44	44	25.8363	7.3107	1.2366	43.9193	42.6827	3.5340
sub-20303	ses-3	aparc.a2009s	lh	S_calcarine	2519	1728	3275	2.266	0.586	0.109	0.021	20	2.2	45	45	18.6665	7.6833	-69.9046	37.2864	107.1910	2.4295
sub-20303	ses-3	aparc.a2009s	lh	S_central	3064	1996	4010	2.345	0.616	0.085	0.014	12	1.8	46	46	22.5324	4.0029	8.6827	32.1862	23.5035	5.6290
sub-20303	ses-3	aparc.a2009s	lh	S_cingul-Marginalis	1115	717	1660	2.654	0.361	0.077	0.010	4	0.5	47	47	32.8555	3.7537	15.2320	42.7886	27.5566	8.7528
sub-20303	ses-3	aparc.a2009s	lh	S_circular_insula_ant	516	341	1003	3.489	0.424	0.075	0.012	1	0.2	48	48	29.8084	2.7787	19.1382	35.6530	16.5149	10.7276
sub-20303	ses-3	aparc.a2009s	lh	S_circular_insula_inf	1540	980	2623	3.383	0.583	0.068	0.009	4	0.6	49	49	29.8325	5.3670	3.8961	44.8751	40.9790	5.5585
sub-20303	ses-3	aparc.a2009s	lh	S_circular_insula_sup	1638	1072	2577	3.078	0.366	0.085	0.013	6	0.9	50	50	31.2732	3.7184	-6.1289	40.1247	46.2536	8.4104
sub-20303	ses-3	aparc.a2009s	lh	S_collat_transv_ant	918	608	1563	2.988	0.376	0.099	0.014	7	0.5	51	51	30.9985	3.7072	15.3590	37.9862	22.6272	8.3616
sub-20303	ses-3	aparc.a2009s	lh	S_collat_transv_post	670	465	901	2.430	0.457	0.129	0.023	5	0.8	52	52	26.1278	4.4075	1.3488	35.9017	34.5529	5.9280
sub-20303	ses-3	aparc.a2009s	lh	S_front_inf	2320	1575	4065	2.730	0.386	0.094	0.015	14	1.4	53	53	31.9485	4.9934	-3.0119	41.7956	44.8075	6.3982
sub-20303	ses-3	aparc.a2009s	lh	S_front_middle	1375	947	2060	2.506	0.341	0.120	0.020	12	1.3	54	54	32.1287	5.7440	9.2414	43.5852	34.3438	5.5934
sub-20303	ses-3	aparc.a2009s	lh	S_front_sup	3155	2123	5647	2.858	0.404	0.092	0.015	21	1.8	55	55	32.9127	5.4226	8.4649	45.1978	36.7329	6.0695
sub-20303	ses-3	aparc.a2009s	lh	S_interm_prim-Jensen	607	409	1018	2.873	0.531	0.101	0.015	3	0.5	56	56	32.0207	2.9364	19.2007	39.3950	20.1942	10.9046
sub-20303	ses-3	aparc.a2009s	lh	S_intrapariet_and_P_trans	3284	2225	4483	2.398	0.335	0.104	0.017	23	2.5	57	57	27.7909	4.9356	8.2467	39.1222	30.8755	5.6307
sub-20303	ses-3	aparc.a2009s	lh	S_oc_middle_and_Lunatus	968	658	1178	2.140	0.448	0.104	0.014	7	0.5	58	58	26.4156	3.6765	11.9641	34.7304	22.7663	7.1850
sub-20303	ses-3	aparc.a2009s	lh	S_oc_sup_and_transversal	1464	989	1970	2.331	0.344	0.101	0.015	8	1.0	59	59	26.3295	3.6123	12.6517	36.6748	24.0230	7.2888
sub-20303	ses-3	aparc.a2009s	lh	S_occipital_ant	915	609	1378	2.795	0.352	0.106	0.019	6	0.7	60	60	27.2673	4.2868	13.4805	38.5400	25.0595	6.3607
sub-20303	ses-3	aparc.a2009s	lh	S_oc-temp_lat	1007	637	1449	2.689	0.311	0.076	0.008	4	0.3	61	61	31.3023	2.1895	22.6583	37.8568	15.1985	14.2964
sub-20303	ses-3	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	1689	1157	2932	2.891	0.614	0.100	0.016	10	1.1	62	62	27.1019	4.2723	5.4024	36.6138	31.2114	6.3436
sub-20303	ses-3	aparc.a2009s	lh	S_orbital_lateral	557	368	751	2.323	0.281	0.094	0.011	3	0.3	63	63	33.3124	2.2645	24.8294	40.6268	15.7974	14.7108
sub-20303	ses-3	aparc.a2009s	lh	S_orbital_med-olfact	670	446	1097	2.744	0.800	0.111	0.021	6	0.6	64	64	27.3830	9.7904	-28.0770	41.6994	69.7764	2.7969
sub-20303	ses-3	aparc.a2009s	lh	S_orbital-H_Shaped	1429	969	2766	3.062	0.434	0.103	0.018	13	1.3	65	65	33.1320	5.8703	7.7249	46.2906	38.5656	5.6440
sub-20303	ses-3	aparc.a2009s	lh	S_parieto_occipital	2127	1436	3318	2.688	0.385	0.097	0.016	11	1.6	66	66	25.8091	4.2316	6.8724	34.9935	28.1211	6.0991
sub-20303	ses-3	aparc.a2009s	lh	S_pericallosal	1432	916	1179	1.577	0.594	0.107	0.015	21	1.0	67	67	27.4778	8.9778	-19.3465	50.3440	69.6906	3.0606
sub-20303	ses-3	aparc.a2009s	lh	S_postcentral	2311	1532	3226	2.499	0.415	0.102	0.018	16	1.7	68	68	28.4479	5.1583	9.8908	42.6590	32.7683	5.5149
sub-20303	ses-3	aparc.a2009s	lh	S_precentral-inf-part	1874	1211	2918	2.886	0.339	0.083	0.011	9	0.9	69	69	33.0674	4.0015	2.3806	42.4673	40.0866	8.2637
sub-20303	ses-3	aparc.a2009s	lh	S_precentral-sup-part	1109	718	1668	2.727	0.364	0.087	0.013	5	0.6	70	70	30.8129	3.9791	16.2245	41.7073	25.4828	7.7438
sub-20303	ses-3	aparc.a2009s	lh	S_suborbital	695	472	1259	2.933	0.876	0.119	0.020	7	0.7	71	71	33.6929	6.1499	-12.3282	48.4366	60.7648	5.4786
sub-20303	ses-3	aparc.a2009s	lh	S_subparietal	1099	726	1654	2.578	0.330	0.081	0.009	5	0.5	72	72	31.1315	4.5976	6.4479	44.8697	38.4219	6.7713
sub-20303	ses-3	aparc.a2009s	lh	S_temporal_inf	1536	1047	2711	2.880	0.675	0.100	0.016	10	1.1	73	73	31.1951	4.8503	-1.3083	42.5027	43.8110	6.4316
sub-20303	ses-3	aparc.a2009s	lh	S_temporal_sup	6309	4166	11604	2.971	0.482	0.090	0.014	41	3.8	74	74	30.6090	4.9069	1.5032	42.5624	41.0593	6.2380
sub-20303	ses-3	aparc.a2009s	lh	S_temporal_transverse	335	241	566	3.283	0.336	0.117	0.012	2	0.2	75	75	25.2681	3.5599	16.7117	34.2931	17.5814	7.0980
sub-20303	ses-3	aparc.a2009s	rh	G_and_S_frontomargin	926	659	2010	2.697	0.569	0.136	0.032	14	1.2	2	1	32.9217	7.1715	-13.3217	44.9538	58.2755	4.5906
sub-20303	ses-3	aparc.a2009s	rh	G_and_S_occipital_inf	1519	979	3229	2.826	0.595	0.115	0.022	18	1.3	3	2	24.3405	5.8277	3.3675	37.1195	33.7520	4.1767
sub-20303	ses-3	aparc.a2009s	rh	G_and_S_paracentral	1387	899	2678	2.610	0.554	0.117	0.021	17	1.3	4	3	19.9389	4.7110	5.0103	32.6540	27.6437	4.2324
sub-20303	ses-3	aparc.a2009s	rh	G_and_S_subcentral	1272	879	3132	3.169	0.473	0.116	0.022	14	1.1	5	4	27.1254	6.4841	4.8402	38.6045	33.7643	4.1834
sub-20303	ses-3	aparc.a2009s	rh	G_and_S_transv_frontopol	1121	870	3144	2.833	0.499	0.147	0.036	27	1.8	6	5	29.2544	8.5251	-15.3401	50.7230	66.0632	3.4315
sub-20303	ses-3	aparc.a2009s	rh	G_and_S_cingul-Ant	2825	2002	6248	3.052	0.635	0.111	0.020	35	2.5	7	6	32.8534	6.9564	-5.0226	53.2696	58.2921	4.7228
sub-20303	ses-3	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1344	894	3043	3.274	0.571	0.091	0.013	9	0.8	8	7	31.8213	4.9494	14.6817	43.0604	28.3786	6.4293
sub-20303	ses-3	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1428	962	2838	3.031	0.505	0.101	0.016	9	1.1	9	8	30.9356	5.9920	11.9627	44.8311	32.8684	5.1628
sub-20303	ses-3	aparc.a2009s	rh	G_cingul-Post-dorsal	481	305	1354	3.293	0.594	0.122	0.022	7	0.5	10	9	25.9080	5.8775	7.3879	37.8670	30.4791	4.4080
sub-20303	ses-3	aparc.a2009s	rh	G_cingul-Post-ventral	278	174	776	3.264	0.926	0.102	0.025	4	0.2	11	10	20.7396	6.2645	-0.0616	32.2566	32.3182	3.3107
sub-20303	ses-3	aparc.a2009s	rh	G_cuneus	2480	1563	3316	1.948	0.642	0.132	0.034	30	3.4	12	11	18.6946	7.5365	-0.3817	47.8766	48.2583	2.4805
sub-20303	ses-3	aparc.a2009s	rh	G_front_inf-Opercular	1299	932	3888	3.287	0.316	0.120	0.023	18	1.3	13	12	26.0794	6.4062	7.5198	40.9225	33.4027	4.0710
sub-20303	ses-3	aparc.a2009s	rh	G_front_inf-Orbital	435	324	1491	3.202	0.452	0.142	0.025	9	0.5	14	13	25.9726	5.7746	13.9651	40.2911	26.3260	4.4977
sub-20303	ses-3	aparc.a2009s	rh	G_front_inf-Triangul	807	599	2139	2.907	0.393	0.122	0.025	12	0.8	15	14	28.5399	6.8014	-5.8698	41.5548	47.4246	4.1962
sub-20303	ses-3	aparc.a2009s	rh	G_front_middle	3285	2483	9561	2.904	0.477	0.135	0.028	64	3.4	16	15	26.8901	7.1609	-14.5379	44.3621	58.9000	3.7551
sub-20303	ses-3	aparc.a2009s	rh	G_front_sup	6449	4551	19367	3.459	0.595	0.126	0.025	94	6.5	17	16	28.3796	7.5939	-6.4948	47.4588	53.9536	3.7371
sub-20303	ses-3	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	559	373	1667	4.025	0.825	0.094	0.024	6	0.4	18	17	22.0733	6.8852	3.3079	37.7665	34.4585	3.2059
sub-20303	ses-3	aparc.a2009s	rh	G_insular_short	625	419	2270	3.915	0.752	0.107	0.029	8	0.7	19	18	20.9704	6.5059	2.4819	35.2594	32.7775	3.2233
sub-20303	ses-3	aparc.a2009s	rh	G_occipital_middle	2064	1311	4692	2.851	0.554	0.122	0.023	30	2.1	20	19	21.7597	6.2123	-11.2097	37.1091	48.3188	3.5027
sub-20303	ses-3	aparc.a2009s	rh	G_occipital_sup	1839	1200	3328	2.358	0.693	0.132	0.028	23	2.3	21	20	21.6270	4.9188	5.6052	34.7877	29.1825	4.3968
sub-20303	ses-3	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1627	1058	4397	3.337	0.563	0.121	0.024	30	1.6	22	21	23.2675	6.6076	2.6414	37.3816	34.7403	3.5213
sub-20303	ses-3	aparc.a2009s	rh	G_oc-temp_med-Lingual	2998	1986	4758	2.177	0.822	0.132	0.028	41	3.8	23	22	16.7210	6.0048	-10.8707	34.7043	45.5751	2.7846
sub-20303	ses-3	aparc.a2009s	rh	G_oc-temp_med-Parahip	1440	911	4216	3.414	0.846	0.101	0.018	13	1.1	24	23	23.0438	6.5554	-2.3071	34.8169	37.1240	3.5153
sub-20303	ses-3	aparc.a2009s	rh	G_orbital	2301	1780	7661	3.524	0.753	0.141	0.033	59	2.9	25	24	27.6303	9.8299	-14.9845	51.5824	66.5670	2.8108
sub-20303	ses-3	aparc.a2009s	rh	G_pariet_inf-Angular	2683	1886	7420	3.034	0.479	0.131	0.025	47	2.6	26	25	24.2967	6.1554	7.2867	41.0382	33.7515	3.9472
sub-20303	ses-3	aparc.a2009s	rh	G_pariet_inf-Supramar	2371	1691	6647	3.205	0.472	0.129	0.027	41	2.6	27	26	26.3300	7.3949	-2.7347	43.6758	46.4104	3.5606
sub-20303	ses-3	aparc.a2009s	rh	G_parietal_sup	2303	1625	5155	2.651	0.440	0.124	0.024	32	2.3	28	27	24.7879	5.6920	6.9351	38.2373	31.3022	4.3549
sub-20303	ses-3	aparc.a2009s	rh	G_postcentral	2088	1336	4061	2.461	0.528	0.115	0.023	28	1.9	29	28	19.6481	5.7285	4.6035	39.0326	34.4291	3.4299
sub-20303	ses-3	aparc.a2009s	rh	G_precentral	2332	1547	6509	3.193	0.419	0.103	0.018	21	1.7	30	29	21.2016	5.0062	5.7211	39.5414	33.8203	4.2351
sub-20303	ses-3	aparc.a2009s	rh	G_precuneus	2260	1547	5630	2.944	0.574	0.121	0.024	34	2.4	31	30	23.3070	6.5078	0.0392	40.6625	40.6234	3.5814
sub-20303	ses-3	aparc.a2009s	rh	G_rectus	754	622	2287	3.084	0.597	0.139	0.035	15	1.3	32	31	26.0237	10.1346	-18.8282	45.3871	64.2153	2.5678
sub-20303	ses-3	aparc.a2009s	rh	G_subcallosal	395	275	610	2.382	0.839	0.136	0.053	6	0.8	33	32	1.7321	11.7080	-58.4304	33.1406	91.5711	0.1479
sub-20303	ses-3	aparc.a2009s	rh	G_temp_sup-G_T_transv	386	230	782	2.791	0.309	0.095	0.012	5	0.2	34	33	20.7103	4.9768	8.0561	30.4172	22.3611	4.1614
sub-20303	ses-3	aparc.a2009s	rh	G_temp_sup-Lateral	1792	1164	5989	3.668	0.551	0.107	0.018	23	1.4	35	34	24.4329	5.2555	9.5157	37.5655	28.0498	4.6490
sub-20303	ses-3	aparc.a2009s	rh	G_temp_sup-Plan_polar	607	410	1925	4.139	0.695	0.073	0.013	2	0.3	36	35	28.2161	6.5536	-1.7488	40.1994	41.9481	4.3054
sub-20303	ses-3	aparc.a2009s	rh	G_temp_sup-Plan_tempo	743	506	1588	2.877	0.424	0.073	0.014	3	0.4	37	36	27.1486	5.0032	10.7328	38.7198	27.9870	5.4262
sub-20303	ses-3	aparc.a2009s	rh	G_temporal_inf	2214	1614	7048	3.359	0.735	0.129	0.032	47	2.6	38	37	24.4787	7.6486	-5.6509	43.3174	48.9684	3.2004
sub-20303	ses-3	aparc.a2009s	rh	G_temporal_middle	2970	2062	9987	3.551	0.606	0.120	0.026	47	2.9	39	38	26.0364	6.7096	1.1055	42.9616	41.8561	3.8805
sub-20303	ses-3	aparc.a2009s	rh	Lat_Fis-ant-Horizont	368	244	514	2.525	0.321	0.086	0.010	1	0.2	40	39	32.9482	2.6656	25.6298	40.3383	14.7084	12.3605
sub-20303	ses-3	aparc.a2009s	rh	Lat_Fis-ant-Vertical	148	109	250	2.853	0.739	0.138	0.015	1	0.1	41	40	33.6312	3.1988	22.3924	41.7778	19.3854	10.5139
sub-20303	ses-3	aparc.a2009s	rh	Lat_Fis-post	1294	825	1946	3.010	0.612	0.078	0.010	4	0.6	42	41	28.5549	3.5231	15.5876	38.5113	22.9237	8.1051
sub-20303	ses-3	aparc.a2009s	rh	Pole_occipital	3858	2394	4396	1.755	0.493	0.126	0.027	46	4.6	43	43	17.7659	6.1106	-2.7798	38.3737	41.1535	2.9074
sub-20303	ses-3	aparc.a2009s	rh	Pole_temporal	1648	1169	5922	3.700	0.846	0.130	0.033	28	2.2	44	44	25.0099	8.5388	-5.9463	44.5176	50.4639	2.9290
sub-20303	ses-3	aparc.a2009s	rh	S_calcarine	2778	1948	3805	2.367	0.624	0.110	0.021	23	2.5	45	45	17.8661	8.6742	-69.1740	39.4263	108.6002	2.0597
sub-20303	ses-3	aparc.a2009s	rh	S_central	3012	1989	3826	2.300	0.623	0.089	0.014	13	1.9	46	46	21.5638	3.9981	7.8577	32.6822	24.8244	5.3936
sub-20303	ses-3	aparc.a2009s	rh	S_cingul-Marginalis	1310	847	1988	2.731	0.382	0.081	0.010	4	0.6	47	47	30.7389	3.2864	22.7837	41.6846	18.9009	9.3534
sub-20303	ses-3	aparc.a2009s	rh	S_circular_insula_ant	591	394	1003	3.263	0.462	0.094	0.016	2	0.5	48	48	32.2679	4.4229	15.7438	41.3137	25.5699	7.2956
sub-20303	ses-3	aparc.a2009s	rh	S_circular_insula_inf	1298	819	2153	3.229	0.606	0.057	0.006	2	0.4	49	49	30.4222	4.8188	11.8543	41.1053	29.2510	6.3132
sub-20303	ses-3	aparc.a2009s	rh	S_circular_insula_sup	1300	847	2059	3.059	0.342	0.087	0.014	5	0.8	50	50	31.2034	3.8597	18.5859	39.8628	21.2768	8.0845
sub-20303	ses-3	aparc.a2009s	rh	S_collat_transv_ant	1207	810	2140	2.877	0.430	0.082	0.009	5	0.5	51	51	29.4931	3.8043	6.4152	38.0005	31.5853	7.7526
sub-20303	ses-3	aparc.a2009s	rh	S_collat_transv_post	537	361	750	2.532	0.441	0.124	0.029	4	0.6	52	52	26.1729	3.8948	11.5935	37.1968	25.6033	6.7199
sub-20303	ses-3	aparc.a2009s	rh	S_front_inf	2026	1377	3314	2.549	0.384	0.093	0.012	14	1.0	53	53	31.9165	5.0134	3.6881	42.3752	38.6871	6.3663
sub-20303	ses-3	aparc.a2009s	rh	S_front_middle	2730	1922	4628	2.443	0.378	0.103	0.017	25	1.9	54	54	32.8412	5.4905	1.2823	45.9749	44.6926	5.9815
sub-20303	ses-3	aparc.a2009s	rh	S_front_sup	3121	2082	5158	2.750	0.398	0.093	0.015	18	2.2	55	55	33.8243	4.7607	7.5043	44.1093	36.6050	7.1049
sub-20303	ses-3	aparc.a2009s	rh	S_interm_prim-Jensen	280	207	583	2.958	0.325	0.092	0.013	1	0.2	56	56	30.0640	3.0021	22.3578	36.1089	13.7511	10.0144
sub-20303	ses-3	aparc.a2009s	rh	S_intrapariet_and_P_trans	3144	2110	4647	2.532	0.348	0.107	0.017	25	2.5	57	57	28.2958	4.7494	9.1248	38.5673	29.4426	5.9578
sub-20303	ses-3	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1331	866	1625	2.344	0.495	0.116	0.021	10	1.3	58	58	25.4493	4.3457	6.3916	36.0934	29.7017	5.8562
sub-20303	ses-3	aparc.a2009s	rh	S_oc_sup_and_transversal	874	589	1289	2.515	0.310	0.114	0.021	6	0.8	59	59	25.8253	3.8318	13.3697	34.5480	21.1783	6.7397
sub-20303	ses-3	aparc.a2009s	rh	S_occipital_ant	781	512	1032	2.414	0.292	0.099	0.018	6	0.5	60	60	27.0585	4.2628	8.3226	35.4732	27.1505	6.3477
sub-20303	ses-3	aparc.a2009s	rh	S_oc-temp_lat	934	650	1926	2.972	0.690	0.119	0.021	11	0.8	61	61	27.5412	6.3698	1.1307	40.0382	38.9075	4.3237
sub-20303	ses-3	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	1861	1286	3058	2.752	0.560	0.096	0.013	11	1.0	62	62	26.6356	3.9596	6.7335	36.5482	29.8147	6.7268
sub-20303	ses-3	aparc.a2009s	rh	S_orbital_lateral	524	339	662	2.463	0.349	0.103	0.018	3	0.4	63	63	36.0712	2.8882	21.2820	43.3266	22.0446	12.4893
sub-20303	ses-3	aparc.a2009s	rh	S_orbital_med-olfact	553	400	1028	2.782	0.810	0.136	0.031	6	0.8	64	64	28.9770	12.4263	-18.8907	45.5582	64.4488	2.3319
sub-20303	ses-3	aparc.a2009s	rh	S_orbital-H_Shaped	1254	848	2333	2.885	0.532	0.105	0.017	8	1.0	65	65	33.5605	6.0039	11.7764	48.2035	36.4271	5.5898
sub-20303	ses-3	aparc.a2009s	rh	S_parieto_occipital	2057	1384	3008	2.533	0.381	0.103	0.017	15	1.5	66	66	24.7904	4.6103	-3.9385	33.5046	37.4430	5.3772
