participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9990	6086	2165	0.341	0.893	0.076	0.018	50	7.2	1	0	2.4461	8.2878	-95.9866	80.0330	176.0195	0.2951
sub-20303	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	987	664	1980	2.856	0.560	0.102	0.016	9	0.6	2	1	24.4661	4.7080	2.2921	34.3457	32.0536	5.1968
sub-20303	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2707	1816	4413	2.411	0.577	0.130	0.029	30	3.2	3	2	23.1200	4.8541	5.5045	35.6461	30.1416	4.7630
sub-20303	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1340	891	3127	3.035	0.534	0.115	0.021	14	1.2	4	3	26.9945	4.7178	12.7516	39.9664	27.2148	5.7219
sub-20303	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1267	923	2226	2.268	0.596	0.155	0.033	20	1.8	5	4	17.6731	5.3383	2.3335	31.5536	29.2201	3.3106
sub-20303	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1509	931	2359	2.249	0.800	0.130	0.030	19	2.0	6	5	18.0551	6.9442	-4.8088	36.2316	41.0404	2.6000
sub-20303	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	344	248	579	2.469	0.541	0.125	0.025	6	0.3	7	6	20.6449	6.1974	-1.8915	31.0278	32.9193	3.3312
sub-20303	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2013	1389	2468	1.791	0.554	0.142	0.035	30	3.2	8	7	13.6026	6.3309	-12.1114	33.0891	45.2005	2.1486
sub-20303	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1576	1055	3006	2.765	0.440	0.117	0.020	18	1.4	9	8	25.2653	5.5116	2.8483	37.5118	34.6635	4.5840
sub-20303	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1141	737	1221	1.810	0.440	0.137	0.027	15	1.4	10	9	20.1286	5.6256	-9.7278	35.4298	45.1576	3.5781
sub-20303	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2810	1971	3457	1.985	0.654	0.124	0.029	31	3.5	11	10	15.6839	7.6177	-77.3186	38.1353	115.4539	2.0589
sub-20303	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1208	824	2541	2.794	0.547	0.120	0.020	18	1.0	12	11	26.0588	6.2790	9.2154	40.1820	30.9666	4.1501
