participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9897	6074	2269	0.361	0.935	0.078	0.020	54	7.7	1	0	2.7968	8.9600	-47.7638	50.7368	98.5006	0.3121
sub-20303	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	599	443	1666	3.310	0.438	0.146	0.023	12	0.7	2	1	25.0119	5.1195	6.6113	35.5674	28.9561	4.8856
sub-20303	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	570	367	1132	3.092	0.475	0.106	0.018	5	0.4	3	2	27.1490	5.0620	-3.0796	36.0440	39.1236	5.3633
sub-20303	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	566	375	1284	3.095	0.671	0.125	0.023	7	0.5	4	3	24.7585	4.8305	11.6386	37.2793	25.6407	5.1254
sub-20303	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	642	417	1185	2.740	0.500	0.106	0.015	6	0.4	5	4	25.4213	4.9105	7.5792	34.6009	27.0216	5.1769
sub-20303	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	618	409	1342	3.038	0.362	0.114	0.024	5	0.6	6	5	25.2079	5.1962	11.4112	36.9844	25.5732	4.8512
sub-20303	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	996	684	1811	2.559	0.355	0.135	0.030	12	1.2	7	6	22.7502	5.3302	5.1622	35.9017	30.7395	4.2681
sub-20303	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	323	214	632	3.057	0.544	0.082	0.013	2	0.1	8	7	25.1517	5.4782	5.4024	32.6662	27.2638	4.5913
sub-20303	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	828	534	1996	3.089	0.482	0.116	0.023	10	0.8	9	8	26.2750	4.8097	10.7846	36.4394	25.6548	5.4629
sub-20303	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	965	676	1165	1.841	0.562	0.143	0.032	12	1.3	10	9	22.2530	5.3676	1.3488	33.4465	32.0977	4.1458
sub-20303	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	139	84	318	2.810	1.290	0.117	0.038	3	0.1	11	10	14.1571	7.6483	0.0000	28.8514	28.8514	1.8510
sub-20303	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	667	478	1246	2.401	0.555	0.143	0.030	9	0.9	12	11	17.7139	5.7420	2.9807	32.3316	29.3509	3.0850
sub-20303	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	663	440	865	2.052	0.452	0.133	0.030	8	0.7	13	12	17.3645	6.0501	0.4369	29.7187	29.2818	2.8701
sub-20303	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1093	637	1563	2.139	0.590	0.130	0.030	15	1.5	14	13	17.4762	6.4497	-6.7163	35.2974	42.0137	2.7096
sub-20303	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	467	303	1038	3.121	0.577	0.129	0.033	6	0.6	15	14	23.6274	5.9388	7.3094	35.5961	28.2866	3.9785
sub-20303	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	460	350	535	1.498	0.480	0.163	0.037	7	0.8	16	15	14.2940	4.3105	0.6178	25.7726	25.1548	3.3161
sub-20303	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	535	341	552	1.613	0.580	0.132	0.037	7	0.9	17	16	16.1811	6.8113	-2.6305	30.3331	32.9635	2.3756
sub-20303	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	378	256	576	2.464	0.522	0.111	0.020	5	0.3	18	17	20.5590	7.2439	0.0000	32.7433	32.7433	2.8381
sub-20303	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	324	226	375	1.591	0.456	0.126	0.022	3	0.4	19	18	14.4514	4.1322	4.3691	24.6260	20.2570	3.4972
