participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-3	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10052	6176	2474	0.388	0.959	0.078	0.020	54	7.7	1	0	3.1143	9.3792	-47.7638	50.7368	98.5006	0.3320
sub-20303	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_1	23364	15381	36848	2.336	0.707	0.122	0.025	274	24.7	2	1	20.9036	6.9368	-69.9046	38.2483	108.1529	3.0134
sub-20303	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_2	17567	11365	34515	2.858	0.632	0.100	0.017	139	12.6	3	2	23.7058	5.6454	-2.9636	42.0957	45.0593	4.1992
sub-20303	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_3	12836	8600	23942	2.714	0.483	0.105	0.018	121	9.9	4	3	27.8085	6.0359	-14.9669	43.2672	58.2341	4.6072
sub-20303	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_4	10818	7294	24885	3.225	0.655	0.099	0.017	90	7.7	5	4	29.1153	6.6538	-6.1289	44.2788	50.4077	4.3758
sub-20303	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_5	9761	6799	27802	3.378	0.851	0.117	0.024	134	10.0	6	5	26.7498	8.2336	-28.0770	46.9050	74.9820	3.2489
sub-20303	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_6	14890	10302	32439	2.871	0.673	0.112	0.021	171	12.9	7	6	28.7985	6.7510	-3.0119	46.0273	49.0392	4.2658
sub-20303	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_7	32438	22408	78712	3.110	0.622	0.110	0.020	380	27.4	8	7	28.9556	6.9323	-12.3282	48.7424	61.0706	4.1769
sub-20303	ses-3	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9858	6064	1708	0.265	0.788	0.078	0.017	51	7.2	1	0	1.8824	7.3188	-58.4304	53.2696	111.7000	0.2572
sub-20303	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_1	25089	16394	39661	2.358	0.720	0.120	0.024	276	26.1	2	1	20.9958	7.1035	-69.1740	47.8766	117.0505	2.9557
sub-20303	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_2	18576	12145	36795	2.829	0.641	0.097	0.016	142	12.6	3	2	24.0344	5.8636	4.6035	44.8311	40.2276	4.0989
sub-20303	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_3	12608	8516	24243	2.773	0.512	0.107	0.019	123	10.3	4	3	27.8938	6.0846	-11.2097	43.6758	54.8855	4.5843
sub-20303	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_4	12338	8396	29075	3.163	0.613	0.103	0.019	120	9.6	5	4	28.5589	6.7567	-2.7347	44.9671	47.7017	4.2268
sub-20303	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_5	9873	7014	28024	3.353	0.843	0.119	0.027	148	10.9	6	5	26.9748	9.0887	-18.8907	51.3600	70.2507	2.9679
sub-20303	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_6	19524	13731	41974	2.810	0.642	0.113	0.020	237	16.8	7	6	29.5293	7.0396	-21.7659	51.5824	73.3483	4.1947
sub-20303	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_7	22994	15978	55981	3.099	0.652	0.111	0.021	275	19.6	8	7	29.6677	7.0787	-5.8698	50.7230	56.5929	4.1911
