participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9897	6074	2269	0.361	0.935	0.078	0.020	54	7.7	1	0	2.7968	8.9600	-47.7638	50.7368	98.5006	0.3121
sub-20303	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	538	385	1469	3.506	0.465	0.149	0.025	9	0.6	2	1	24.8552	5.4717	6.6113	37.2793	30.6680	4.5425
sub-20303	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	720	480	1520	3.216	0.553	0.104	0.019	5	0.6	3	2	27.3986	4.9401	-3.0796	36.6138	39.6934	5.5462
sub-20303	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	585	389	1331	3.042	0.606	0.126	0.024	7	0.5	4	3	24.4391	4.5987	11.6386	35.6402	24.0016	5.3144
sub-20303	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	809	531	1392	2.753	0.465	0.091	0.013	6	0.4	5	4	25.7449	5.0134	5.4024	34.6009	29.1984	5.1352
sub-20303	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1049	723	1915	2.565	0.358	0.136	0.029	13	1.2	6	5	22.8772	5.2554	5.1622	35.9017	30.7395	4.3531
sub-20303	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	715	474	1473	2.881	0.492	0.116	0.024	6	0.7	7	6	24.7532	5.0966	11.4112	36.9844	25.5732	4.8568
sub-20303	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	327	206	820	3.413	1.211	0.094	0.022	3	0.2	8	7	22.0783	8.6434	0.0000	34.8480	34.8480	2.5543
sub-20303	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	886	571	2135	3.072	0.479	0.114	0.022	10	0.9	9	8	26.1697	4.7970	10.7846	36.4394	25.6548	5.4554
sub-20303	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	871	621	1011	1.729	0.564	0.148	0.035	12	1.2	10	9	21.2277	5.4503	1.3488	32.9375	31.5886	3.8948
sub-20303	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	698	499	1298	2.412	0.571	0.143	0.030	10	0.9	11	10	17.8251	5.8584	2.9807	32.4630	29.4823	3.0427
sub-20303	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	804	530	971	1.896	0.521	0.139	0.030	11	1.0	12	11	16.2898	5.9545	0.4369	29.7187	29.2818	2.7357
sub-20303	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1124	661	1583	2.104	0.582	0.129	0.030	15	1.5	13	12	17.5342	6.4299	-6.7163	35.2974	42.0137	2.7270
sub-20303	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	228	164	419	2.384	0.619	0.134	0.027	5	0.2	14	13	18.8824	7.8427	0.0000	31.5569	31.5569	2.4077
sub-20303	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	595	403	1203	2.888	0.623	0.123	0.028	6	0.7	15	14	24.5610	5.6269	7.3094	35.5961	28.2866	4.3650
sub-20303	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1107	694	1130	1.585	0.566	0.142	0.036	17	1.8	16	15	15.0539	6.4381	-2.6305	29.9099	32.5404	2.3383
