participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3533	2377	7460	2.820	0.485	0.106	0.020	37	2.8	33	46	28.2432	6.5367	-0.2116	41.6740	41.8857	4.3207
sub-20303	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	4326	2901	5156	1.882	0.574	0.127	0.029	51	5.6	34	47	15.0655	6.7306	-59.5614	34.9602	94.5216	2.2384
sub-20303	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	7536	5097	10208	2.000	0.552	0.136	0.029	100	9.4	35	48	19.1168	6.2455	-77.3186	36.2316	113.5502	3.0609
sub-20303	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	268	179	227	1.003	1.278	0.119	0.034	5	0.4	36	49	5.5591	7.4113	-3.3205	23.7615	27.0820	0.7501
sub-20303	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	976	696	1122	1.353	1.597	0.130	0.041	12	1.7	37	50	8.6205	10.8271	-6.3736	32.6164	38.9900	0.7962
sub-20303	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	206	138	459	2.913	0.969	0.105	0.019	2	0.2	38	51	21.4843	5.8255	0.0000	28.7333	28.7333	3.6879
sub-20303	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	758	475	151	0.268	0.825	0.077	0.013	3	0.4	39	52	1.9805	6.0654	0.0000	31.0124	31.0124	0.3265
sub-20303	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	70	51	262	3.640	0.394	0.105	0.021	1	0.0	40	53	22.2491	4.1556	13.4160	32.9475	19.5315	5.3540
sub-20303	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	48	34	162	3.902	0.532	0.098	0.018	0	0.0	41	54	26.2580	4.3423	17.6458	34.3605	16.7148	6.0471
sub-20303	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	9018	5432	2498	0.473	0.950	0.076	0.017	57	6.1	42	64	4.6922	10.8689	-95.9866	80.0330	176.0195	0.4317
sub-20303	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	339	248	947	2.952	0.760	0.154	0.037	8	0.6	43	67	22.7588	6.5670	-18.5234	35.8104	54.3338	3.4657
sub-20303	ses-2	PALS_B12_Brodmann	rh	???	7312	4868	16740	3.293	0.902	0.094	0.018	55	5.2	1	0	25.2684	8.2268	-5.1256	43.4073	48.5329	3.0715
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	4216	2932	11021	3.378	0.711	0.109	0.019	42	3.5	2	3	28.6718	6.8902	7.0663	45.3677	38.3013	4.1612
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	6187	4293	14805	3.251	0.460	0.106	0.021	50	5.6	3	4	26.9603	6.6544	-2.4745	41.3530	43.8275	4.0515
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	5609	3632	12285	3.077	0.475	0.097	0.018	41	4.3	4	5	21.2161	4.9106	-10.7247	35.7982	46.5230	4.3205
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	5301	3728	13130	3.118	0.654	0.113	0.021	62	4.5	5	6	28.7961	6.8249	-3.8963	42.2265	46.1228	4.2193
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1771	1167	2259	2.054	0.490	0.099	0.017	12	1.4	6	8	20.2187	5.0866	5.4208	44.2659	38.8451	3.9749
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2250	1440	4084	2.400	0.492	0.116	0.027	32	2.3	7	9	17.5646	5.3821	-5.3184	32.4375	37.7559	3.2635
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1606	1097	3101	2.760	0.444	0.105	0.022	15	1.4	8	10	26.8686	5.0227	5.4019	37.3616	31.9597	5.3495
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	5975	4177	11792	2.703	0.388	0.117	0.020	72	5.2	9	11	25.2249	5.6971	0.2548	40.7407	40.4859	4.4277
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3194	2119	5416	2.668	0.397	0.096	0.016	21	2.2	10	12	26.5657	4.5483	8.8851	38.2037	29.3186	5.8408
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2175	1465	4641	2.936	0.514	0.102	0.016	19	1.7	11	13	26.0185	5.6210	4.4573	39.4983	35.0410	4.6288
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	3168	2254	8359	3.175	0.555	0.122	0.024	43	3.2	12	15	27.1311	6.6990	-4.3656	40.8330	45.1986	4.0500
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1715	1158	3694	3.191	0.417	0.096	0.014	14	1.0	13	16	29.5951	5.3116	3.3719	39.8555	36.4836	5.5718
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	953	688	2691	3.184	0.449	0.124	0.023	12	0.9	14	17	25.5267	6.9712	-7.1783	38.6037	45.7819	3.6618
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1228	831	3018	3.258	0.617	0.118	0.024	11	1.3	15	19	25.1850	6.3135	3.5387	37.7780	34.2392	3.9891
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	3908	2689	8777	3.022	0.512	0.104	0.019	40	2.9	16	20	25.9858	5.9796	-1.0447	38.5783	39.6230	4.3457
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1130	768	3002	3.204	0.467	0.119	0.022	13	1.1	17	21	25.7415	5.6660	8.0438	40.1367	32.0929	4.5431
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	10371	6999	19641	2.771	0.542	0.121	0.025	110	10.8	18	25	22.8464	6.1149	-33.1812	37.5060	70.6872	3.7362
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	699	502	1794	2.944	0.458	0.116	0.018	8	0.5	19	27	27.6068	6.4492	8.4768	40.5624	32.0857	4.2806
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	616	407	1394	3.709	0.579	0.092	0.016	3	0.4	20	28	26.6178	5.6037	7.3062	36.8614	29.5552	4.7501
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	394	273	832	3.331	0.719	0.107	0.017	3	0.3	21	29	26.0964	5.7589	9.4000	37.2608	27.8609	4.5315
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	6618	4338	16511	3.380	0.504	0.089	0.015	50	4.0	22	30	27.2024	5.4121	-6.1472	42.5190	48.6662	5.0262
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1173	749	1861	2.844	0.351	0.079	0.009	5	0.5	23	31	26.0265	4.6961	7.8155	38.4524	30.6369	5.5421
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	2545	1863	7231	3.308	0.602	0.124	0.026	38	2.8	24	33	28.1607	6.9125	-2.9136	43.5376	46.4512	4.0739
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2011	1450	7646	3.926	0.847	0.113	0.029	26	2.2	25	34	24.5028	7.7135	-10.4709	49.4910	59.9619	3.1766
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	5832	3991	13946	3.107	0.675	0.112	0.021	81	4.9	26	36	25.0972	6.7310	-5.9300	40.1485	46.0785	3.7286
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	4035	2828	10180	3.249	0.747	0.104	0.019	39	2.9	27	39	25.5465	6.8799	0.0000	46.8325	46.8325	3.7132
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2365	1637	5191	3.188	0.577	0.112	0.021	38	1.8	28	42	30.1755	6.8438	-6.0924	41.5113	47.6037	4.4092
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2426	1697	5874	3.096	0.762	0.113	0.018	30	2.1	29	43	28.8589	6.5587	2.8830	43.2525	40.3695	4.4001
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4392	3198	10456	2.841	0.533	0.122	0.025	60	4.5	30	44	28.9547	6.9431	-16.0277	42.6984	58.7261	4.1703
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	283	203	824	3.812	0.753	0.097	0.035	2	0.3	31	45	15.8625	12.8547	-7.0010	37.5856	44.5866	1.2340
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	4937	3643	13480	3.185	0.692	0.134	0.028	94	6.2	32	46	29.2590	8.2607	-6.5384	48.1674	54.7059	3.5419
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	2980	2030	6103	2.834	0.460	0.115	0.020	33	2.6	33	47	28.8041	6.4460	-12.1153	42.2038	54.3190	4.4686
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	4294	2867	5154	1.938	0.600	0.121	0.026	42	5.1	34	48	16.0213	6.8333	-40.5216	41.3508	81.8724	2.3446
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	7405	4786	10722	2.090	0.647	0.131	0.029	95	9.2	35	49	18.0876	6.1752	-53.2491	33.6537	86.9028	2.9291
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	240	174	332	1.570	1.226	0.149	0.036	4	0.5	36	50	8.8735	7.2478	0.0000	22.4031	22.4031	1.2243
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	1113	760	926	1.047	1.503	0.127	0.039	13	1.6	37	51	7.0855	10.2968	-5.1523	31.2582	36.4105	0.6881
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	247	166	523	2.864	0.871	0.109	0.021	3	0.2	38	52	19.4888	6.6118	-3.4144	28.3008	31.7152	2.9476
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	600	383	111	0.288	0.951	0.090	0.021	4	0.6	39	53	1.7276	5.6516	0.0000	26.5126	26.5126	0.3057
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	106	53	271	3.470	0.716	0.145	0.038	2	0.2	40	54	17.6121	5.2242	0.0000	32.5793	32.5793	3.3712
sub-20303	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	48	38	186	3.484	0.920	0.096	0.021	0	0.0	41	55	22.5023	5.2240	8.0695	28.8342	20.7646	4.3075
sub-20303	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	8532	5324	1582	0.331	0.761	0.083	0.021	59	7.2	42	63	3.5408	9.3795	-59.0397	44.3633	103.4030	0.3775
