participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-3	AAL	lh	Cingulum_Ant_L	2286	1693	5459	2.945	0.776	0.138	0.029	49	3.0	20	31	28.6449	7.5512	-8.6665	41.5646	50.2312	3.7934
sub-20303	ses-3	AAL	lh	Cingulum_Ant_R	3	3	12	3.012	0.029	0.207	0.034	0	0.0	21	32	23.6768	0.8891	22.8804	24.6360	1.7557	26.6294
sub-20303	ses-3	AAL	lh	Cingulum_Mid_L	3115	2110	6106	2.951	0.580	0.101	0.016	29	2.3	22	33	31.4798	6.6134	-6.4886	44.8697	51.3583	4.7600
sub-20303	ses-3	AAL	lh	Cingulum_Mid_R	382	250	979	3.041	0.702	0.122	0.019	6	0.3	23	34	27.6547	6.9231	0.6317	41.4687	40.8371	3.9946
sub-20303	ses-3	AAL	lh	Cingulum_Post_L	584	400	1143	2.541	0.839	0.127	0.022	10	0.6	24	35	22.6384	7.3607	-5.2510	39.6430	44.8939	3.0756
sub-20303	ses-3	AAL	lh	Cingulum_Post_R	17	14	68	3.889	0.497	0.095	0.044	0	0.0	25	36	25.1544	2.7186	21.5945	29.9594	8.3649	9.2528
sub-20303	ses-3	AAL	lh	Hippocampus_L	22	14	26	2.792	0.169	0.131	0.012	0	0.0	26	37	31.6402	3.0269	24.0254	36.8289	12.8036	10.4530
sub-20303	ses-3	AAL	lh	ParaHippocampal_L	1385	908	3560	3.522	0.679	0.096	0.017	11	0.9	27	39	25.3890	5.2683	-6.9362	36.6138	43.5500	4.8192
sub-20303	ses-3	AAL	lh	Amygdala_L	44	31	119	2.984	0.809	0.236	0.096	1	0.2	28	41	8.9740	5.3250	-0.3666	27.5582	27.9248	1.6853
sub-20303	ses-3	AAL	lh	Calcarine_L	5550	3705	6852	1.953	0.676	0.129	0.030	67	7.5	29	43	16.4306	7.2830	-69.9046	38.2483	108.1529	2.2560
sub-20303	ses-3	AAL	lh	Calcarine_R	26	19	34	1.539	0.894	0.129	0.017	0	0.0	30	44	14.7374	4.5982	5.8816	24.0458	18.1642	3.2050
sub-20303	ses-3	AAL	lh	Cuneus_L	2992	1946	4401	2.264	0.533	0.117	0.020	30	2.7	31	45	22.8517	4.9277	3.4729	33.9263	30.4534	4.6374
sub-20303	ses-3	AAL	lh	Lingual_L	4905	3288	8019	2.375	0.650	0.124	0.025	57	5.1	32	47	20.7871	6.4402	0.4369	34.7389	34.3020	3.2277
sub-20303	ses-3	AAL	lh	Lingual_R	38	25	27	1.014	0.213	0.167	0.018	1	0.0	33	48	12.6538	1.9058	9.3785	16.5940	7.2155	6.6397
sub-20303	ses-3	AAL	lh	Occipital_Sup_L	1945	1286	2766	2.161	0.478	0.113	0.022	21	1.6	34	49	22.3066	5.1181	2.7691	35.1826	32.4135	4.3583
sub-20303	ses-3	AAL	lh	Occipital_Mid_L	5880	3850	9794	2.510	0.615	0.113	0.020	61	4.9	35	51	24.7594	6.3696	-2.5491	40.8169	43.3660	3.8871
sub-20303	ses-3	AAL	lh	Occipital_Inf_L	1464	913	3218	2.892	0.710	0.122	0.027	17	1.8	36	53	22.1712	6.4934	-6.7163	36.8435	43.5598	3.4144
sub-20303	ses-3	AAL	lh	Fusiform_L	3115	2118	7367	3.147	0.632	0.117	0.022	34	2.8	37	55	26.1930	5.9825	-3.0796	37.9862	41.0658	4.3783
sub-20303	ses-3	AAL	lh	Postcentral_L	4886	3209	8671	2.517	0.557	0.103	0.018	41	3.9	38	57	22.8734	5.9146	3.9516	38.2965	34.3450	3.8673
sub-20303	ses-3	AAL	lh	Parietal_Sup_L	3310	2251	6310	2.600	0.364	0.116	0.020	39	2.7	39	59	25.6957	5.8103	4.4138	38.3411	33.9274	4.4224
sub-20303	ses-3	AAL	lh	Parietal_Inf_L	4528	3098	9241	2.751	0.511	0.111	0.021	48	4.2	40	61	27.4895	6.4272	6.3468	42.6590	36.3123	4.2770
sub-20303	ses-3	AAL	lh	SupraMarginal_L	1664	1151	4411	3.355	0.486	0.123	0.022	19	1.6	41	63	27.7350	6.2737	8.7949	41.3985	32.6036	4.4208
sub-20303	ses-3	AAL	lh	Angular_L	2264	1550	5423	3.141	0.532	0.115	0.023	29	2.1	42	65	28.3860	6.9947	-5.0274	42.5624	47.5898	4.0582
sub-20303	ses-3	AAL	lh	Precuneus_L	5242	3656	10836	2.707	0.495	0.110	0.020	58	4.4	43	67	25.7187	5.9717	-8.7583	39.1222	47.8805	4.3068
sub-20303	ses-3	AAL	lh	Precuneus_R	41	20	115	3.410	0.359	0.191	0.032	1	0.1	44	68	19.2344	3.0747	9.6592	22.8956	13.2364	6.2556
sub-20303	ses-3	AAL	lh	Paracentral_Lobule_L	1938	1248	3377	2.580	0.646	0.103	0.016	15	1.2	45	69	21.4764	5.0161	7.8851	39.3118	31.4268	4.2815
sub-20303	ses-3	AAL	lh	Paracentral_Lobule_R	124	77	250	2.701	0.407	0.086	0.013	1	0.1	46	70	18.8062	4.6665	6.8819	27.1316	20.2497	4.0300
sub-20303	ses-3	AAL	lh	Caudate_L	1	1	3	4.215	0.000	0.143	0.009	0	0.0	47	71	20.0306	0.0000	20.0306	20.0306	0.0000	inf
sub-20303	ses-3	AAL	lh	Thalamus_L	27	14	51	2.158	0.962	0.085	0.034	0	0.0	48	77	14.3748	7.0621	0.0000	25.4586	25.4586	2.0355
sub-20303	ses-3	AAL	lh	Heschl_L	405	254	734	2.894	0.376	0.121	0.018	5	0.3	49	79	20.8246	5.8965	9.9914	35.9762	25.9848	3.5317
sub-20303	ses-3	AAL	lh	Temporal_Sup_L	3423	2192	7548	3.244	0.400	0.091	0.014	29	2.1	50	81	26.5834	6.0331	-1.6223	39.3151	40.9373	4.4063
sub-20303	ses-3	AAL	lh	Temporal_Pole_Sup_L	1335	940	5608	4.244	0.644	0.102	0.022	14	1.1	51	83	26.5649	7.5810	0.0000	45.9792	45.9792	3.5042
sub-20303	ses-3	AAL	lh	Temporal_Mid_L	8491	5555	19938	3.162	0.644	0.098	0.018	81	6.1	52	85	28.6181	6.2433	-3.5550	42.5055	46.0605	4.5838
sub-20303	ses-3	AAL	lh	Temporal_Pole_Mid_L	861	634	3121	3.700	0.732	0.130	0.031	13	1.1	53	87	27.5655	7.6072	1.2366	43.9193	42.6827	3.6236
sub-20303	ses-3	AAL	lh	Temporal_Inf_L	3456	2378	9302	3.295	0.642	0.110	0.020	41	2.6	54	89	27.4445	6.5247	0.6942	40.1023	39.4080	4.2063
sub-20303	ses-3	AAL	lh	Cerebelum_4_5_L	100	61	241	3.016	0.725	0.117	0.033	2	0.0	55	97	16.0823	7.0132	2.2528	32.6403	30.3875	2.2931
sub-20303	ses-3	AAL	lh	Cerebelum_6_L	3	2	13	3.978	0.201	0.139	0.007	0	0.0	56	99	21.8727	0.3279	21.6608	22.2505	0.5897	66.7025
sub-20303	ses-3	AAL	lh	Vermis_4_5	16	11	29	2.074	0.591	0.140	0.036	0	0.0	57	111	13.4911	5.4217	5.4825	24.6260	19.1435	2.4884
sub-20303	ses-3	AAL	rh	Precentral_R	5278	3460	10421	2.766	0.646	0.095	0.016	35	3.7	2	2	22.6507	6.4545	5.7211	41.1019	35.3807	3.5093
sub-20303	ses-3	AAL	rh	Frontal_Sup_R	5358	3821	12352	2.926	0.528	0.116	0.022	72	5.1	3	4	30.3366	7.1262	-15.3401	50.7230	66.0632	4.2571
sub-20303	ses-3	AAL	rh	Frontal_Sup_Orb_R	1335	1004	3543	3.054	0.670	0.129	0.032	31	1.7	4	6	30.7080	9.8874	-14.9845	48.1119	63.0964	3.1058
sub-20303	ses-3	AAL	rh	Frontal_Mid_R	9065	6377	18425	2.677	0.461	0.111	0.020	104	7.4	5	8	30.8683	6.6910	-21.7659	44.6955	66.4613	4.6134
sub-20303	ses-3	AAL	rh	Frontal_Mid_Orb_R	1146	858	3098	3.214	0.713	0.137	0.033	28	1.2	6	10	33.0815	9.3438	-13.3217	51.5824	64.9041	3.5405
sub-20303	ses-3	AAL	rh	Frontal_Inf_Oper_R	1877	1264	3672	3.096	0.395	0.097	0.015	14	1.3	7	12	31.9151	5.6678	7.5198	44.9671	37.4473	5.6310
sub-20303	ses-3	AAL	rh	Frontal_Inf_Tri_R	2769	1961	6281	2.840	0.448	0.111	0.020	32	2.3	8	14	29.3165	6.8667	-5.8698	43.3266	49.1965	4.2694
sub-20303	ses-3	AAL	rh	Frontal_Inf_Orb_R	1881	1380	5346	3.213	0.717	0.120	0.021	20	1.8	9	16	28.9885	6.3727	11.2730	44.2297	32.9567	4.5488
sub-20303	ses-3	AAL	rh	Rolandic_Oper_R	2199	1475	4942	3.207	0.496	0.100	0.017	17	1.6	10	18	27.7264	5.6426	4.8402	38.2308	33.3906	4.9137
sub-20303	ses-3	AAL	rh	Supp_Motor_Area_R	2784	1868	7380	3.434	0.514	0.108	0.020	23	2.3	11	20	26.5598	6.3433	10.0367	43.9266	33.8899	4.1871
sub-20303	ses-3	AAL	rh	Olfactory_R	286	201	656	3.118	1.067	0.114	0.044	3	0.5	12	22	18.1979	12.3193	-18.8907	42.2245	61.1152	1.4772
sub-20303	ses-3	AAL	rh	Frontal_Sup_Medial_R	3136	2265	9163	3.389	0.734	0.130	0.027	46	3.3	13	24	31.4622	7.6898	-5.0226	48.6875	53.7100	4.0914
sub-20303	ses-3	AAL	rh	Frontal_Med_Orb_R	1162	834	2636	2.886	0.685	0.132	0.025	23	1.3	14	26	31.9220	7.6074	6.9022	46.0298	39.1277	4.1962
sub-20303	ses-3	AAL	rh	Rectus_R	1124	873	3070	3.100	0.649	0.126	0.024	15	1.3	15	28	30.3692	8.8090	-6.4948	45.5582	52.0529	3.4475
sub-20303	ses-3	AAL	rh	Insula_R	2865	1898	6964	3.633	0.686	0.095	0.018	21	2.1	16	30	27.3377	6.4905	0.2478	41.3137	41.0659	4.2120
sub-20303	ses-3	AAL	rh	Cingulum_Ant_R	1973	1360	4387	2.979	0.753	0.115	0.018	25	1.7	17	32	32.3147	6.2042	7.8731	48.2741	40.4009	5.2085
sub-20303	ses-3	AAL	rh	Cingulum_Mid_R	3414	2255	7266	3.035	0.674	0.094	0.014	26	2.2	18	34	31.0139	5.4026	11.9627	44.8311	32.8684	5.7405
sub-20303	ses-3	AAL	rh	Cingulum_Post_R	316	213	690	2.643	0.775	0.138	0.032	5	0.4	19	36	21.6466	6.7144	3.6330	34.5210	30.8880	3.2239
sub-20303	ses-3	AAL	rh	Hippocampus_R	54	34	88	2.489	0.746	0.078	0.006	0	0.0	20	38	26.2400	2.7267	18.7546	33.1442	14.3896	9.6234
sub-20303	ses-3	AAL	rh	ParaHippocampal_R	1669	1124	4126	3.303	0.871	0.087	0.012	10	0.9	21	40	26.1072	5.4325	-10.8707	38.0739	48.9446	4.8057
sub-20303	ses-3	AAL	rh	Amygdala_R	29	16	73	2.859	1.113	0.147	0.062	0	0.1	22	42	8.0235	6.8301	-2.3071	22.3219	24.6290	1.1747
sub-20303	ses-3	AAL	rh	Calcarine_R	4903	3272	5981	1.979	0.710	0.118	0.026	48	5.5	23	44	16.3875	8.3382	-69.1740	47.8766	117.0505	1.9654
sub-20303	ses-3	AAL	rh	Cuneus_R	2900	1862	3870	2.052	0.580	0.128	0.028	32	3.4	24	46	21.2783	5.5853	3.1115	43.4032	40.2918	3.8097
sub-20303	ses-3	AAL	rh	Lingual_R	4305	2835	6655	2.260	0.735	0.132	0.027	55	5.1	25	48	18.8610	6.4270	-7.9873	34.7043	42.6917	2.9346
sub-20303	ses-3	AAL	rh	Occipital_Sup_R	1923	1248	3685	2.483	0.611	0.119	0.022	21	1.9	26	50	21.4004	4.7015	5.6052	33.1052	27.5000	4.5519
sub-20303	ses-3	AAL	rh	Occipital_Mid_R	3972	2573	6130	2.421	0.589	0.117	0.022	38	3.8	27	52	23.8670	5.4624	-11.2097	36.5060	47.7157	4.3693
sub-20303	ses-3	AAL	rh	Occipital_Inf_R	2193	1401	3978	2.587	0.700	0.127	0.026	26	2.5	28	54	21.6020	5.9533	3.0216	37.3816	34.3600	3.6285
sub-20303	ses-3	AAL	rh	Fusiform_R	3320	2217	8000	3.112	0.686	0.114	0.023	46	3.1	29	56	23.9856	6.4622	2.0192	38.0005	35.9813	3.7117
sub-20303	ses-3	AAL	rh	Postcentral_R	6508	4379	11862	2.557	0.572	0.105	0.018	60	4.9	30	58	24.4713	6.1362	4.6035	39.5413	34.9378	3.9880
sub-20303	ses-3	AAL	rh	Parietal_Sup_R	2210	1520	4360	2.561	0.394	0.114	0.021	25	2.0	31	60	25.9976	5.2541	6.9351	38.0407	31.1056	4.9480
sub-20303	ses-3	AAL	rh	Parietal_Inf_R	2781	1917	5273	2.702	0.427	0.119	0.021	34	2.5	32	62	26.9352	5.9907	7.4524	39.7380	32.2856	4.4961
sub-20303	ses-3	AAL	rh	SupraMarginal_R	3344	2337	7519	2.962	0.506	0.110	0.021	40	2.8	33	64	28.7142	6.6074	-2.7347	43.6758	46.4104	4.3458
sub-20303	ses-3	AAL	rh	Angular_R	2849	1974	6393	2.909	0.500	0.113	0.020	34	2.2	34	66	26.9326	6.0048	4.3024	41.0382	36.7358	4.4852
sub-20303	ses-3	AAL	rh	Precuneus_R	4127	2834	8731	2.845	0.585	0.112	0.021	46	3.8	35	68	24.6656	6.1521	-4.6960	40.6625	45.3586	4.0093
sub-20303	ses-3	AAL	rh	Paracentral_Lobule_R	1087	693	1953	2.608	0.462	0.109	0.019	11	0.9	36	70	21.5073	6.1162	7.9755	38.0083	30.0327	3.5164
sub-20303	ses-3	AAL	rh	Caudate_R	31	20	83	3.199	0.674	0.049	0.006	0	0.0	37	72	3.2749	5.9276	-5.3829	16.6058	21.9887	0.5525
sub-20303	ses-3	AAL	rh	Pallidum_R	1	1	2	2.474	0.000	0.033	0.001	0	0.0	38	76	6.2416	0.0000	6.2416	6.2416	0.0000	inf
sub-20303	ses-3	AAL	rh	Thalamus_R	47	30	78	2.153	0.595	0.131	0.037	1	0.0	39	78	17.2536	6.0530	0.0000	26.8746	26.8746	2.8504
sub-20303	ses-3	AAL	rh	Heschl_R	433	273	717	2.698	0.224	0.097	0.011	4	0.2	40	80	22.8075	5.2599	8.8613	33.6306	24.7694	4.3361
sub-20303	ses-3	AAL	rh	Temporal_Sup_R	5819	3741	12052	3.066	0.461	0.078	0.012	31	2.7	41	82	28.1442	5.1270	2.6700	41.1053	38.4353	5.4894
sub-20303	ses-3	AAL	rh	Temporal_Pole_Sup_R	1488	1002	5412	4.084	0.707	0.097	0.019	17	1.1	42	84	26.8473	6.6263	5.4146	40.1994	34.7847	4.0516
sub-20303	ses-3	AAL	rh	Temporal_Mid_R	8392	5577	18435	3.022	0.622	0.104	0.018	82	6.7	43	86	28.5628	6.2446	1.1055	42.9616	41.8561	4.5740
sub-20303	ses-3	AAL	rh	Temporal_Pole_Mid_R	993	712	3135	3.455	0.737	0.119	0.026	14	1.0	44	88	28.9078	7.4788	6.8762	44.5176	37.6414	3.8653
sub-20303	ses-3	AAL	rh	Temporal_Inf_R	5092	3558	13247	3.190	0.661	0.113	0.024	70	4.7	45	90	26.6894	7.0974	-5.9463	43.3174	49.2637	3.7604
