participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-3	aparc	lh	bankssts	1383	915	2461	2.969	0.428	0.078	0.012	5	0.7	2	1001	29.3000	3.3443	11.7272	38.0385	26.3112	8.7613
sub-20303	ses-3	aparc	lh	caudalanteriorcingulate	954	640	1635	2.389	0.949	0.118	0.016	13	0.8	3	1002	30.9337	6.9566	10.6146	46.6746	36.0600	4.4467
sub-20303	ses-3	aparc	lh	caudalmiddlefrontal	3053	2019	5739	2.805	0.341	0.091	0.013	22	1.8	4	1003	30.5729	5.7210	8.4649	45.1978	36.7329	5.3440
sub-20303	ses-3	aparc	lh	cuneus	2528	1602	3471	2.068	0.579	0.123	0.022	33	2.7	5	1005	19.7911	6.3003	0.0167	38.2483	38.2316	3.1413
sub-20303	ses-3	aparc	lh	entorhinal	611	369	1557	3.384	0.802	0.088	0.019	4	0.5	6	1006	22.9014	5.1034	-6.9362	32.9228	39.8590	4.4875
sub-20303	ses-3	aparc	lh	fusiform	4369	2921	10553	3.152	0.631	0.119	0.021	55	3.9	7	1007	25.8383	5.9812	-3.0796	37.5086	40.5882	4.3199
sub-20303	ses-3	aparc	lh	inferiorparietal	6520	4488	13696	2.849	0.514	0.109	0.019	74	5.1	8	1008	27.3639	6.4830	-5.0274	42.5624	47.5898	4.2209
sub-20303	ses-3	aparc	lh	inferiortemporal	4194	2878	10744	3.280	0.633	0.110	0.021	46	3.3	9	1009	27.8776	6.3912	-1.3288	40.1023	41.4311	4.3619
sub-20303	ses-3	aparc	lh	isthmuscingulate	1533	1003	2752	2.507	0.993	0.106	0.018	18	1.1	10	1010	25.2668	8.6361	-19.3465	50.3440	69.6906	2.9257
sub-20303	ses-3	aparc	lh	lateraloccipital	7819	5000	11744	2.274	0.730	0.123	0.026	89	8.8	11	1011	21.7626	6.6548	-6.7163	36.8435	43.5598	3.2702
sub-20303	ses-3	aparc	lh	lateralorbitofrontal	3734	2596	8698	3.174	0.658	0.117	0.025	52	4.1	12	1012	28.4020	7.9397	-28.0770	50.7368	78.8138	3.5772
sub-20303	ses-3	aparc	lh	lingual	4468	3080	6653	2.164	0.669	0.131	0.028	54	5.4	13	1013	18.3757	7.0165	-69.9046	33.0032	102.9079	2.6189
sub-20303	ses-3	aparc	lh	medialorbitofrontal	2570	1821	5774	2.931	0.775	0.115	0.027	38	2.8	14	1014	25.0933	13.5736	-47.7638	48.7424	96.5062	1.8487
sub-20303	ses-3	aparc	lh	middletemporal	5339	3495	13910	3.262	0.673	0.102	0.019	56	4.1	15	1015	28.6441	6.7275	-3.5550	42.5055	46.0605	4.2578
sub-20303	ses-3	aparc	lh	parahippocampal	907	581	2303	3.418	0.844	0.090	0.017	8	0.5	16	1016	25.1436	5.6222	0.3518	36.0440	35.6922	4.4722
sub-20303	ses-3	aparc	lh	paracentral	1934	1243	3635	2.865	0.547	0.095	0.014	12	1.3	17	1017	24.9349	6.4140	6.3381	39.2179	32.8798	3.8876
sub-20303	ses-3	aparc	lh	parsopercularis	2347	1598	5579	3.181	0.449	0.101	0.017	21	1.6	18	1018	29.2178	6.4313	5.6180	41.3622	35.7442	4.5430
sub-20303	ses-3	aparc	lh	parsorbitalis	1158	818	3216	3.105	0.579	0.109	0.020	15	1.1	19	1019	28.5564	7.8160	-7.9376	42.0938	50.0314	3.6536
sub-20303	ses-3	aparc	lh	parstriangularis	2266	1508	4600	2.883	0.376	0.098	0.016	20	1.5	20	1020	30.3231	6.0188	3.4234	41.7531	38.3297	5.0380
sub-20303	ses-3	aparc	lh	pericalcarine	2222	1486	2646	2.033	0.523	0.121	0.028	22	2.6	21	1021	15.4579	5.8908	-16.2516	28.9470	45.1986	2.6241
sub-20303	ses-3	aparc	lh	postcentral	5377	3498	9239	2.401	0.603	0.103	0.018	46	4.2	22	1022	22.0562	5.7418	3.9516	37.6143	33.6628	3.8413
sub-20303	ses-3	aparc	lh	posteriorcingulate	1673	1120	2970	2.541	0.802	0.108	0.017	25	1.2	23	1023	29.2286	8.2138	0.6317	46.5182	45.8865	3.5585
sub-20303	ses-3	aparc	lh	precentral	7065	4569	14790	3.002	0.479	0.093	0.016	49	4.7	24	1024	25.3138	6.3975	-14.9669	42.4673	57.4342	3.9568
sub-20303	ses-3	aparc	lh	precuneus	5068	3457	10185	2.814	0.480	0.105	0.019	46	4.2	25	1025	26.3661	6.1927	-58.1770	39.9025	98.0795	4.2576
sub-20303	ses-3	aparc	lh	rostralanteriorcingulate	1106	851	3174	3.210	0.749	0.142	0.036	28	1.8	26	1026	28.1072	8.3921	-8.6665	47.8152	56.4817	3.3493
sub-20303	ses-3	aparc	lh	rostralmiddlefrontal	8625	6145	19122	2.764	0.487	0.123	0.024	119	8.4	27	1027	29.5481	6.9042	-3.0119	44.6116	47.6236	4.2797
sub-20303	ses-3	aparc	lh	superiorfrontal	9839	6904	25310	3.330	0.649	0.114	0.021	103	8.3	28	1028	30.3833	6.8079	-11.3785	44.9711	56.3496	4.4629
sub-20303	ses-3	aparc	lh	superiorparietal	7958	5412	14117	2.480	0.430	0.117	0.021	93	6.9	29	1029	24.9166	5.5777	-8.7583	39.1222	47.8805	4.4672
sub-20303	ses-3	aparc	lh	superiortemporal	6101	3997	15378	3.422	0.606	0.091	0.015	54	4.0	30	1030	27.4255	6.3243	-1.6223	45.9792	47.6015	4.3365
sub-20303	ses-3	aparc	lh	supramarginal	5716	3863	12964	3.082	0.541	0.113	0.021	58	5.3	31	1031	28.4104	6.2462	-2.9636	42.6590	45.6226	4.5484
sub-20303	ses-3	aparc	lh	frontalpole	380	308	1243	2.938	0.477	0.173	0.033	11	0.6	32	1032	28.2398	6.2494	8.9988	39.2530	30.2542	4.5188
sub-20303	ses-3	aparc	lh	temporalpole	663	498	3209	4.258	0.707	0.136	0.037	11	0.8	33	1033	25.7700	7.7951	1.6022	43.9193	42.3171	3.3059
sub-20303	ses-3	aparc	lh	transversetemporal	621	395	1145	2.929	0.342	0.124	0.019	7	0.5	34	1034	21.1638	5.5444	9.9914	35.9762	25.9848	3.8171
sub-20303	ses-3	aparc	lh	insula	3085	2027	7406	3.581	0.817	0.095	0.021	22	2.5	35	1035	25.1578	8.1701	-38.2283	47.9361	86.1644	3.0793
sub-20303	ses-3	aparc	rh	bankssts	1373	911	2372	2.951	0.397	0.080	0.011	5	0.7	2	2001	29.5483	3.5770	14.9205	39.1246	24.2040	8.2606
sub-20303	ses-3	aparc	rh	caudalanteriorcingulate	963	641	2086	2.598	1.009	0.099	0.012	10	0.6	3	2002	31.6655	5.7035	14.6311	46.8665	32.2354	5.5520
sub-20303	ses-3	aparc	rh	caudalmiddlefrontal	3009	2069	6117	2.857	0.371	0.099	0.018	26	2.3	4	2003	30.3637	6.0804	-21.7659	43.8197	65.5855	4.9937
sub-20303	ses-3	aparc	rh	cuneus	2666	1697	3646	2.031	0.617	0.130	0.030	32	3.4	5	2005	20.0351	7.1352	-3.9385	47.8766	51.8150	2.8079
sub-20303	ses-3	aparc	rh	entorhinal	688	453	1896	3.383	0.869	0.097	0.014	4	0.4	6	2006	24.4649	6.0331	7.2504	34.7024	27.4520	4.0551
sub-20303	ses-3	aparc	rh	fusiform	4264	2892	10304	3.141	0.669	0.115	0.022	55	3.8	7	2007	24.8823	6.5433	1.1307	40.0382	38.9075	3.8027
sub-20303	ses-3	aparc	rh	inferiorparietal	7553	5127	15496	2.828	0.461	0.110	0.019	81	6.0	8	2008	27.1406	5.8923	-11.2097	41.0382	52.2479	4.6061
sub-20303	ses-3	aparc	rh	inferiortemporal	4554	3178	11185	3.139	0.684	0.114	0.025	65	4.3	9	2009	27.3297	7.1995	-5.9463	43.3174	49.2637	3.7961
sub-20303	ses-3	aparc	rh	isthmuscingulate	1304	855	2341	2.576	0.949	0.111	0.023	16	1.2	10	2010	24.3452	7.3201	-0.0616	43.3562	43.4178	3.3258
sub-20303	ses-3	aparc	rh	lateraloccipital	8126	5153	12493	2.279	0.672	0.122	0.024	90	8.5	11	2011	21.9325	5.9530	2.9098	37.9708	35.0610	3.6843
sub-20303	ses-3	aparc	rh	lateralorbitofrontal	3094	2156	7415	3.275	0.728	0.117	0.023	44	3.1	12	2012	29.9949	8.8494	-14.9845	48.8655	63.8500	3.3895
sub-20303	ses-3	aparc	rh	lingual	4944	3350	7595	2.298	0.718	0.126	0.026	59	5.8	13	2013	18.2653	8.0961	-69.1740	39.4263	108.6002	2.2560
sub-20303	ses-3	aparc	rh	medialorbitofrontal	2867	2148	6464	2.837	0.743	0.136	0.033	56	4.2	14	2014	25.6154	13.9391	-58.4304	46.0298	104.4603	1.8377
sub-20303	ses-3	aparc	rh	middletemporal	5197	3529	13856	3.281	0.627	0.104	0.020	57	4.3	15	2015	29.1407	6.8842	1.1055	44.5176	43.4121	4.2329
sub-20303	ses-3	aparc	rh	parahippocampal	1003	622	2125	3.031	0.834	0.082	0.013	8	0.5	16	2016	25.1569	6.2099	2.9865	36.5482	33.5617	4.0511
sub-20303	ses-3	aparc	rh	paracentral	2140	1374	3874	2.802	0.513	0.098	0.015	15	1.4	17	2017	24.6819	5.4863	7.9755	38.3489	30.3733	4.4988
sub-20303	ses-3	aparc	rh	parsopercularis	1782	1245	4108	3.123	0.392	0.105	0.018	17	1.4	18	2018	29.5465	6.7778	5.3677	41.3860	36.0183	4.3593
sub-20303	ses-3	aparc	rh	parsorbitalis	1196	926	3555	3.128	0.708	0.136	0.024	22	1.3	19	2019	30.0084	7.7241	9.9270	50.6546	40.7275	3.8850
