participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9897	6074	2269	0.361	0.935	0.078	0.020	54	7.7	1	0	2.7968	8.9600	-47.7638	50.7368	98.5006	0.3121
sub-20303	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1452	937	3357	3.225	0.889	0.106	0.021	14	1.1	2	1	24.7109	7.0816	-3.0796	36.6138	39.6934	3.4895
sub-20303	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2710	1861	4419	2.414	0.616	0.134	0.029	31	3.2	3	2	23.3335	5.3517	1.3488	36.9844	35.6356	4.3600
sub-20303	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2175	1483	3742	2.472	0.634	0.121	0.023	24	2.1	4	3	20.6402	6.7638	0.4369	36.7558	36.3189	3.0516
sub-20303	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2803	1758	3892	2.094	0.743	0.130	0.029	35	3.5	5	4	19.6995	6.7150	-6.7163	35.5961	42.3123	2.9337
sub-20303	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2391	1539	2883	1.870	0.568	0.131	0.031	31	3.4	6	5	14.4790	6.1985	-6.0029	34.8823	40.8852	2.3359
sub-20303	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3220	2168	3849	1.993	0.669	0.124	0.027	37	3.9	7	6	16.8570	7.4217	-69.9046	37.2864	107.1910	2.2713
sub-20303	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2107	1372	4092	2.818	0.444	0.111	0.020	23	1.7	8	7	25.0695	5.5253	5.3424	38.5400	33.1976	4.5373
sub-20303	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3605	2389	5593	2.325	0.559	0.120	0.022	41	3.5	9	8	23.1702	5.6906	3.4729	38.1629	34.6899	4.0716
sub-20303	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2466	1592	3653	2.213	0.489	0.118	0.019	28	2.1	10	9	22.1222	4.9732	7.8660	38.2483	30.3823	4.4482
sub-20303	ses-3	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2652	1657	5429	3.170	0.371	0.098	0.014	23	1.7	11	10	24.7652	5.7438	3.3796	39.6833	36.3036	4.3116
