participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9990	6086	2165	0.341	0.893	0.076	0.018	50	7.2	1	0	2.4461	8.2878	-95.9866	80.0330	176.0195	0.2951
sub-20303	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	663	454	1796	3.427	0.420	0.140	0.023	11	0.6	2	1	24.3459	5.2449	11.2436	35.7062	24.4627	4.6418
sub-20303	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	814	554	1713	3.230	0.604	0.105	0.018	6	0.7	3	2	27.3752	4.7552	3.4128	37.9174	34.5045	5.7569
sub-20303	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	726	486	1528	2.929	0.554	0.116	0.023	7	0.6	4	3	25.6272	4.3058	12.2617	36.5216	24.2599	5.9519
sub-20303	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	766	509	1342	2.712	0.447	0.094	0.014	6	0.4	5	4	25.1389	4.3940	2.2921	33.1550	30.8630	5.7212
sub-20303	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	770	523	1397	2.500	0.348	0.141	0.034	11	1.1	6	5	22.3239	4.5339	10.7674	33.5842	22.8167	4.9238
sub-20303	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1446	992	2045	2.138	0.655	0.137	0.030	18	1.8	7	6	21.7415	5.1216	5.1097	33.2851	28.1753	4.2451
sub-20303	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	213	133	521	3.185	0.959	0.105	0.028	2	0.2	8	7	18.7790	6.5899	-1.8915	30.5820	32.4735	2.8497
sub-20303	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	668	448	1847	3.279	0.575	0.122	0.027	7	0.8	9	8	24.7080	5.2830	10.1043	35.7352	25.6309	4.6769
sub-20303	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	656	501	1384	2.538	0.561	0.156	0.030	10	1.0	10	9	18.4042	5.3508	3.9155	31.5536	27.6381	3.4395
sub-20303	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	686	486	947	1.970	0.560	0.150	0.035	10	1.0	11	10	17.2393	5.6539	2.3335	30.3326	27.9992	3.0491
sub-20303	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1187	717	1629	2.018	0.624	0.136	0.033	17	1.8	12	11	16.3120	6.0857	-4.8088	36.2316	41.0404	2.6804
sub-20303	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	676	491	1025	2.332	0.621	0.116	0.022	9	0.7	13	12	18.9603	6.8890	-8.5213	35.9725	44.4937	2.7523
