participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9990	6086	2165	0.341	0.893	0.076	0.018	50	7.2	1	0	2.4461	8.2878	-95.9866	80.0330	176.0195	0.2951
sub-20303	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	582	405	1553	3.475	0.414	0.135	0.022	8	0.5	2	1	24.8083	5.3839	11.2436	35.7062	24.4627	4.6079
sub-20303	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	703	478	1433	3.135	0.541	0.107	0.018	5	0.6	3	2	27.3456	4.9864	3.4128	37.9174	34.5045	5.4840
sub-20303	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	554	371	1276	2.969	0.599	0.124	0.024	7	0.5	4	3	24.3749	4.0934	11.7638	34.8360	23.0722	5.9547
sub-20303	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	740	493	1271	2.687	0.430	0.093	0.014	5	0.4	5	4	25.2621	4.2302	2.2921	33.1550	30.8630	5.9718
sub-20303	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1036	699	1877	2.561	0.365	0.132	0.031	13	1.2	6	5	23.1985	4.5856	10.7674	34.0001	23.2327	5.0590
sub-20303	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	751	487	1599	2.904	0.634	0.119	0.022	7	0.7	7	6	24.8774	4.9966	6.7630	36.5216	29.7586	4.9789
sub-20303	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	329	206	808	3.425	0.899	0.095	0.022	3	0.2	8	7	22.1995	6.4525	0.0000	33.3796	33.3796	3.4405
sub-20303	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	846	556	2124	3.096	0.519	0.113	0.022	9	0.8	9	8	26.4997	4.7635	12.7749	37.0648	24.2899	5.5631
sub-20303	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	883	620	1066	1.838	0.573	0.148	0.033	13	1.3	10	9	20.5830	4.9833	5.5045	29.9705	24.4661	4.1304
sub-20303	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	621	468	1315	2.583	0.521	0.157	0.030	10	0.9	11	10	18.5162	5.2299	3.9155	28.2845	24.3690	3.5405
sub-20303	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	722	513	975	1.927	0.580	0.155	0.038	12	1.2	12	11	16.8817	5.8273	2.3335	30.3326	27.9992	2.8970
sub-20303	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1092	647	1612	2.152	0.591	0.132	0.032	15	1.5	13	12	16.7940	6.0873	-4.8088	36.2316	41.0404	2.7589
sub-20303	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	223	170	415	2.361	0.553	0.146	0.034	5	0.3	14	13	18.7579	6.6668	-1.8915	28.4622	30.3538	2.8136
sub-20303	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	564	398	1230	2.935	0.574	0.127	0.029	6	0.7	15	14	25.0466	5.7713	9.2154	36.4106	27.1952	4.3399
sub-20303	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1086	706	1153	1.572	0.534	0.143	0.037	17	1.8	16	15	13.7966	6.4802	-0.8877	29.9998	30.8876	2.1291
sub-20303	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	528	387	748	2.249	0.643	0.104	0.017	4	0.5	17	16	18.3883	7.9331	-54.7684	33.3162	88.0847	2.3179
sub-20303	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	863	584	1685	2.850	0.323	0.108	0.019	8	0.7	18	17	24.7306	4.5276	7.3394	34.3565	27.0172	5.4622
sub-20303	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1132	794	1502	1.986	0.498	0.124	0.026	13	1.3	19	18	14.0554	6.1430	-12.1114	33.0891	45.2005	2.2880
sub-20303	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	868	543	879	1.775	0.369	0.133	0.026	11	1.0	20	19	20.2161	5.8316	-9.7278	35.4298	45.1576	3.4667
sub-20303	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	226	152	476	3.235	0.838	0.114	0.020	2	0.2	21	20	26.8403	8.4452	3.1263	39.5251	36.3987	3.1782
sub-20303	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1530	1070	1808	1.901	0.651	0.128	0.029	16	2.1	22	21	14.8374	5.1336	1.3881	29.1879	27.7998	2.8902
sub-20303	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	618	437	817	2.134	0.630	0.129	0.038	9	0.7	23	22	16.1312	11.4109	-77.3186	35.7605	113.0791	1.4137
sub-20303	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	862	592	1781	2.804	0.573	0.119	0.017	14	0.6	24	23	26.6770	6.1136	9.3902	40.1820	30.7918	4.3635
sub-20303	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	978	655	1102	1.702	0.461	0.156	0.037	16	1.7	25	24	18.7136	6.1657	-16.0382	34.9602	50.9985	3.0351
sub-20303	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	932	597	1619	2.287	0.485	0.121	0.022	12	0.8	26	25	20.9355	4.9093	4.7514	30.9056	26.1542	4.2644
