participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9897	6074	2269	0.361	0.935	0.078	0.020	54	7.7	1	0	2.7968	8.9600	-47.7638	50.7368	98.5006	0.3121
sub-20303	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	184	116	555	3.495	0.445	0.150	0.031	4	0.2	2	1	21.5963	5.0433	7.5792	34.9366	27.3574	4.2822
sub-20303	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	566	371	1326	3.134	0.700	0.122	0.020	6	0.5	3	2	24.7883	4.5352	11.6386	37.2793	25.6407	5.4658
sub-20303	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	224	147	297	2.690	0.205	0.094	0.011	1	0.1	4	3	28.4700	2.3219	22.3388	33.9961	11.6573	12.2614
sub-20303	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	508	341	945	2.910	0.358	0.114	0.026	4	0.6	5	4	25.7310	5.4374	11.4112	36.9844	25.5732	4.7323
sub-20303	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	620	405	928	2.570	0.314	0.099	0.012	5	0.3	6	5	26.3905	4.1452	9.1123	34.6009	25.4886	6.3665
sub-20303	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	909	623	1671	2.545	0.352	0.140	0.030	12	1.1	7	6	22.2458	5.3904	5.1622	35.9017	30.7395	4.1269
sub-20303	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	364	228	1000	3.356	0.470	0.107	0.025	3	0.4	8	7	23.5933	4.8088	13.6225	36.7659	23.1435	4.9062
sub-20303	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1025	717	1258	1.874	0.575	0.140	0.032	13	1.3	9	8	22.4107	5.0823	1.3488	33.1309	31.7821	4.4096
sub-20303	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	294	201	705	3.212	0.643	0.084	0.016	2	0.1	10	9	22.4503	6.2641	5.4024	32.4630	27.0606	3.5840
sub-20303	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	466	288	1094	3.106	0.447	0.113	0.022	6	0.5	11	10	25.6426	5.0699	10.7846	35.9812	25.1966	5.0578
