participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-3	gordon333dil	lh	L_None_14	1040	746	3131	3.320	0.570	0.125	0.022	14	1.0	15	14	26.2712	7.5800	-3.5550	38.5262	42.0812	3.4659
sub-20303	ses-3	gordon333dil	lh	L_None_15	1340	931	4453	3.681	0.645	0.113	0.024	15	1.3	16	15	27.9285	6.2587	1.2111	41.1485	39.9374	4.4623
sub-20303	ses-3	gordon333dil	lh	L_None_16	537	346	1700	3.790	0.633	0.111	0.024	7	0.4	17	16	27.0382	6.0395	4.6605	39.5482	34.8877	4.4769
sub-20303	ses-3	gordon333dil	lh	L_None_17	627	425	2361	3.857	0.770	0.117	0.026	9	0.6	18	17	21.2919	6.8047	2.8042	34.4592	31.6550	3.1290
sub-20303	ses-3	gordon333dil	lh	L_None_18	752	492	1394	3.049	0.449	0.088	0.012	5	0.4	19	18	31.0564	3.7255	16.4410	37.9862	21.5452	8.3361
sub-20303	ses-3	gordon333dil	lh	L_None_19	724	426	1887	3.184	1.426	0.100	0.024	8	0.6	20	19	20.2490	8.9255	-6.3988	33.2143	39.6132	2.2687
sub-20303	ses-3	gordon333dil	lh	L_None_20	211	130	512	2.908	1.258	0.087	0.015	2	0.1	21	20	21.1195	7.9588	0.0000	31.5118	31.5118	2.6536
sub-20303	ses-3	gordon333dil	lh	L_None_21	754	512	2454	3.875	0.684	0.093	0.016	7	0.5	22	21	27.3177	6.4306	4.4433	40.8294	36.3861	4.2481
sub-20303	ses-3	gordon333dil	lh	L_Default_1	2978	2012	6672	2.910	0.517	0.108	0.018	31	2.4	23	48	26.7164	6.7414	-6.4886	44.8697	51.3583	3.9630
sub-20303	ses-3	gordon333dil	lh	L_Default_2	794	545	2323	3.736	0.495	0.118	0.020	6	0.7	24	49	30.0047	6.4860	10.5052	43.6972	33.1920	4.6260
sub-20303	ses-3	gordon333dil	lh	L_Default_3	4363	2968	10063	3.040	0.540	0.109	0.021	50	3.6	25	50	28.4976	6.4931	5.6464	42.5624	36.9160	4.3889
sub-20303	ses-3	gordon333dil	lh	L_Default_4	458	315	1254	3.651	0.434	0.107	0.016	4	0.3	26	51	32.5693	5.8928	17.2765	43.8877	26.6112	5.5269
sub-20303	ses-3	gordon333dil	lh	L_Default_5	159	113	465	3.180	0.328	0.108	0.020	3	0.1	27	52	28.8069	8.1105	0.6317	42.3402	41.7086	3.5518
sub-20303	ses-3	gordon333dil	lh	L_Default_6	1675	1109	3382	2.990	0.528	0.096	0.016	12	1.2	28	53	32.7863	6.1705	7.8741	44.2034	36.3293	5.3134
sub-20303	ses-3	gordon333dil	lh	L_Default_7	1153	846	3175	3.070	0.464	0.127	0.023	19	1.0	29	54	25.4449	7.2385	-5.0274	42.0481	47.0754	3.5152
sub-20303	ses-3	gordon333dil	lh	L_Default_8	406	291	747	2.599	0.400	0.121	0.024	4	0.4	30	55	32.4414	6.6698	10.7972	41.9639	31.1667	4.8640
sub-20303	ses-3	gordon333dil	lh	L_Default_9	1173	903	3443	3.146	0.785	0.141	0.027	25	1.4	31	56	30.7400	7.9589	-12.3282	48.7424	61.0706	3.8624
sub-20303	ses-3	gordon333dil	lh	L_Default_10	1098	815	2612	3.043	0.618	0.130	0.033	22	1.5	32	57	28.7593	7.6280	-8.6665	47.2088	55.8753	3.7702
sub-20303	ses-3	gordon333dil	lh	L_Default_11	548	338	1121	3.085	0.505	0.077	0.012	3	0.3	33	58	32.3432	4.9754	11.7352	39.8381	28.1029	6.5006
sub-20303	ses-3	gordon333dil	lh	L_Default_12	2231	1470	5307	3.334	0.497	0.093	0.015	17	1.4	34	59	29.6553	6.7465	0.8168	42.5055	41.6887	4.3956
sub-20303	ses-3	gordon333dil	lh	L_Default_13	600	420	1658	3.220	0.565	0.115	0.022	9	0.4	35	60	28.5779	6.8921	13.4499	42.2226	28.7727	4.1465
sub-20303	ses-3	gordon333dil	lh	L_Default_14	833	607	1871	2.768	0.604	0.120	0.023	13	0.9	36	61	30.4977	6.9933	7.3668	44.9711	37.6042	4.3610
sub-20303	ses-3	gordon333dil	lh	L_Default_15	1763	1354	4917	3.127	0.596	0.136	0.029	28	2.0	37	62	30.8571	7.7473	-11.3785	44.9332	56.3118	3.9830
sub-20303	ses-3	gordon333dil	lh	L_Default_16	486	397	1165	2.731	0.423	0.168	0.032	13	0.8	38	63	27.6454	8.6604	0.9545	42.7705	41.8161	3.1921
sub-20303	ses-3	gordon333dil	lh	L_Default_17	668	490	1744	3.273	0.672	0.132	0.027	9	0.7	39	64	30.1601	7.1938	4.8645	41.4518	36.5873	4.1925
sub-20303	ses-3	gordon333dil	lh	L_Default_18	726	513	1537	2.947	0.422	0.111	0.020	8	0.6	40	65	31.8910	6.4911	3.4256	45.1978	41.7722	4.9131
sub-20303	ses-3	gordon333dil	lh	L_Default_19	444	298	797	2.735	0.209	0.050	0.006	1	0.1	41	66	31.8978	3.0324	18.2327	39.1412	20.9085	10.5190
sub-20303	ses-3	gordon333dil	lh	L_Default_20	970	654	2341	2.838	0.383	0.107	0.016	12	0.8	42	67	27.9785	5.9170	11.1312	40.4731	29.3419	4.7285
sub-20303	ses-3	gordon333dil	lh	L_ParietoOccip_1	672	441	1093	2.941	0.391	0.094	0.016	3	0.5	43	89	27.6652	3.1626	12.5675	34.9935	22.4261	8.7475
sub-20303	ses-3	gordon333dil	lh	L_ParietoOccip_2	535	354	1204	2.996	0.906	0.122	0.024	9	0.5	44	90	22.3280	7.7450	0.0000	36.4422	36.4422	2.8829
sub-20303	ses-3	gordon333dil	lh	L_ParietoOccip_3	748	499	1624	3.219	0.573	0.113	0.021	7	0.6	45	91	26.5883	5.2344	-3.0796	36.6138	39.6934	5.0796
sub-20303	ses-3	gordon333dil	lh	L_ParietoOccip_4	288	189	776	3.787	0.612	0.081	0.012	1	0.2	46	92	28.3308	3.9262	15.6381	35.1534	19.5153	7.2158
sub-20303	ses-3	gordon333dil	lh	L_FrontoParietal_1	393	286	1154	3.093	0.485	0.136	0.026	5	0.5	47	97	27.2725	6.1423	10.1089	40.5912	30.4823	4.4401
sub-20303	ses-3	gordon333dil	lh	L_FrontoParietal_2	382	282	902	3.330	0.654	0.113	0.020	3	0.3	48	98	32.4819	4.2385	15.3640	40.1023	24.7383	7.6636
sub-20303	ses-3	gordon333dil	lh	L_FrontoParietal_3	606	395	1912	4.180	0.496	0.101	0.017	4	0.4	49	99	29.2082	5.9922	16.7128	44.5262	27.8134	4.8744
sub-20303	ses-3	gordon333dil	lh	L_FrontoParietal_4	1258	872	3098	2.881	0.593	0.115	0.021	18	1.1	50	100	28.5240	7.2222	-4.1166	42.0938	46.2103	3.9495
sub-20303	ses-3	gordon333dil	lh	L_FrontoParietal_5	985	694	1557	2.491	0.260	0.109	0.017	8	0.7	51	101	28.0117	5.5304	10.3815	38.0032	27.6217	5.0651
sub-20303	ses-3	gordon333dil	lh	L_FrontoParietal_6	405	271	776	2.623	0.353	0.094	0.016	3	0.3	52	102	30.6791	5.8007	13.4550	40.5386	27.0836	5.2889
sub-20303	ses-3	gordon333dil	lh	L_FrontoParietal_7	1068	726	2335	2.917	0.390	0.112	0.019	11	0.8	53	103	28.1456	6.3391	-3.0119	39.1046	42.1166	4.4400
sub-20303	ses-3	gordon333dil	lh	L_FrontoParietal_8	800	595	1783	2.634	0.414	0.139	0.026	14	0.9	54	104	31.2578	6.7870	8.4699	44.6116	36.1417	4.6056
sub-20303	ses-3	gordon333dil	lh	L_FrontoParietal_9	655	460	1300	2.821	0.439	0.138	0.029	8	0.8	55	105	31.4504	6.4881	11.5539	41.2761	29.7222	4.8474
sub-20303	ses-3	gordon333dil	lh	L_Salience_1	565	414	1334	2.966	0.736	0.131	0.024	11	0.6	56	121	28.5838	7.3501	3.1434	41.2509	38.1075	3.8889
sub-20303	ses-3	gordon333dil	lh	L_Salience_2	146	94	554	4.325	0.619	0.065	0.016	0	0.1	57	122	25.9586	4.4859	9.6527	32.3136	22.6609	5.7866
sub-20303	ses-3	gordon333dil	lh	L_CinguloOperc_1	1237	792	1888	2.765	0.389	0.079	0.011	5	0.6	58	125	33.8477	3.9216	15.2320	42.7886	27.5566	8.6311
sub-20303	ses-3	gordon333dil	lh	L_CinguloOperc_2	1160	795	2659	3.298	0.580	0.111	0.020	13	1.0	59	126	30.4506	6.9655	6.0855	42.9177	36.8322	4.3717
sub-20303	ses-3	gordon333dil	lh	L_CinguloOperc_3	753	522	1588	2.718	1.169	0.125	0.018	11	0.6	60	127	29.5515	7.1038	10.6146	44.2788	33.6642	4.1600
sub-20303	ses-3	gordon333dil	lh	L_CinguloOperc_4	202	135	391	2.952	0.485	0.102	0.012	1	0.1	61	128	33.8234	5.1339	11.3896	41.0359	29.6463	6.5882
sub-20303	ses-3	gordon333dil	lh	L_CinguloOperc_5	597	402	1798	3.724	0.559	0.101	0.020	5	0.4	62	129	25.9281	5.6091	10.0686	40.5880	30.5194	4.6225
sub-20303	ses-3	gordon333dil	lh	L_CinguloOperc_6	224	152	417	2.862	0.533	0.103	0.016	1	0.1	63	130	24.6338	6.5280	7.9507	35.8188	27.8681	3.7736
sub-20303	ses-3	gordon333dil	lh	L_CinguloOperc_7	1053	747	2728	3.167	0.467	0.108	0.019	10	0.8	64	131	28.3238	6.3520	-1.6223	41.7538	43.3761	4.4590
sub-20303	ses-3	gordon333dil	lh	L_CinguloOperc_8	793	503	1493	3.407	0.639	0.075	0.014	4	0.4	65	132	27.7684	7.3476	3.8961	38.4521	34.5560	3.7793
sub-20303	ses-3	gordon333dil	lh	L_CinguloOperc_9	679	446	1975	4.209	0.760	0.072	0.012	3	0.3	66	133	27.9909	7.0783	4.9856	39.5574	34.5717	3.9545
sub-20303	ses-3	gordon333dil	lh	L_CinguloOperc_10	759	506	1843	3.374	0.476	0.089	0.014	4	0.5	67	134	29.6118	4.6324	-6.1289	39.4111	45.5400	6.3924
sub-20303	ses-3	gordon333dil	lh	L_CinguloOperc_11	191	126	416	3.404	0.552	0.094	0.014	1	0.1	68	135	25.3540	4.3082	14.4772	31.5270	17.0499	5.8851
sub-20303	ses-3	gordon333dil	lh	L_CinguloOperc_12	144	101	440	3.710	0.502	0.057	0.008	0	0.0	69	136	25.8873	3.2324	14.4142	31.7255	17.3113	8.0087
sub-20303	ses-3	gordon333dil	lh	L_CinguloOperc_13	1097	711	1874	3.099	0.426	0.087	0.011	5	0.6	70	137	32.0891	4.1238	13.4260	40.3094	26.8833	7.7814
sub-20303	ses-3	gordon333dil	lh	L_CinguloOperc_14	345	217	937	3.216	0.353	0.101	0.018	3	0.3	71	138	24.3927	6.1524	12.7196	37.3617	24.6421	3.9648
sub-20303	ses-3	gordon333dil	lh	L_CinguloOperc_15	420	276	1039	3.424	0.504	0.129	0.023	5	0.5	72	139	29.0536	5.3908	15.9202	39.5513	23.6311	5.3895
sub-20303	ses-3	gordon333dil	lh	L_CinguloOperc_16	660	468	1495	3.012	0.595	0.125	0.027	7	0.7	73	140	26.1210	6.6530	7.8457	38.6367	30.7910	3.9262
sub-20303	ses-3	gordon333dil	lh	L_CinguloOperc_17	472	314	1284	3.232	0.229	0.111	0.022	6	0.5	74	141	25.6545	6.6193	9.8194	38.1089	28.2894	3.8757
sub-20303	ses-3	gordon333dil	lh	L_CinguloOperc_18	804	537	1770	3.000	0.347	0.098	0.015	11	0.5	75	142	28.5182	6.8448	7.0381	39.0908	32.0527	4.1664
sub-20303	ses-3	gordon333dil	lh	L_CinguloOperc_19	298	212	650	2.683	0.389	0.128	0.025	5	0.3	76	143	27.2442	7.2435	5.1563	39.0036	33.8473	3.7612
sub-20303	ses-3	gordon333dil	lh	L_CinguloOperc_20	699	507	1628	2.753	0.495	0.128	0.024	9	0.7	77	144	27.7456	7.2694	9.2414	40.3438	31.1024	3.8168
sub-20303	ses-3	gordon333dil	lh	L_MedialParietal_1	659	443	715	1.629	0.732	0.124	0.016	12	0.5	78	165	22.9197	6.5640	0.0000	46.0293	46.0293	3.4917
sub-20303	ses-3	gordon333dil	lh	L_MedialParietal_2	312	200	457	2.757	0.303	0.084	0.015	1	0.2	79	166	28.2173	2.1476	17.3147	33.3769	16.0621	13.1388
sub-20303	ses-3	gordon333dil	lh	L_MedialParietal_3	697	498	1317	2.457	0.355	0.128	0.029	12	0.7	80	167	22.7043	6.2336	4.7788	37.4830	32.7042	3.6422
sub-20303	ses-3	gordon333dil	lh	L_DorsalAttn_1	714	448	1030	2.711	0.355	0.079	0.011	3	0.4	81	170	31.3293	4.5295	16.2039	41.7073	25.5034	6.9167
sub-20303	ses-3	gordon333dil	lh	L_DorsalAttn_2	262	190	710	3.079	0.262	0.101	0.024	3	0.1	82	171	24.3961	6.6262	8.4649	35.8383	27.3734	3.6818
sub-20303	ses-3	gordon333dil	lh	L_DorsalAttn_3	297	199	627	3.149	0.519	0.124	0.017	5	0.2	83	172	29.9503	7.3019	12.1337	43.2672	31.1335	4.1017
sub-20303	ses-3	gordon333dil	lh	L_DorsalAttn_4	248	155	458	2.899	0.526	0.076	0.012	2	0.1	84	173	29.6400	6.0894	10.7429	40.5634	29.8204	4.8675
sub-20303	ses-3	gordon333dil	lh	L_DorsalAttn_5	1029	662	1576	2.452	0.385	0.108	0.019	9	0.9	85	174	26.4802	4.6850	8.2467	37.6898	29.4431	5.6522
sub-20303	ses-3	gordon333dil	lh	L_DorsalAttn_6	678	448	1319	2.726	0.524	0.100	0.020	6	0.6	86	175	28.2686	6.5542	9.3177	41.3017	31.9840	4.3130
sub-20303	ses-3	gordon333dil	lh	L_DorsalAttn_7	469	312	957	2.802	0.346	0.119	0.025	6	0.5	87	176	27.6097	6.4004	6.3468	41.8525	35.5058	4.3137
sub-20303	ses-3	gordon333dil	lh	L_DorsalAttn_8	663	456	1372	2.890	0.364	0.098	0.015	5	0.4	88	177	31.9043	4.7594	18.1767	41.7956	23.6189	6.7034
sub-20303	ses-3	gordon333dil	lh	L_DorsalAttn_9	1617	1129	3480	2.652	0.425	0.117	0.020	22	1.4	89	178	24.4637	5.6511	-8.7583	37.1178	45.8761	4.3290
sub-20303	ses-3	gordon333dil	lh	L_DorsalAttn_10	803	531	1030	2.320	0.270	0.100	0.019	5	0.6	90	179	26.7412	5.2569	9.9057	37.2516	27.3459	5.0868
sub-20303	ses-3	gordon333dil	lh	L_DorsalAttn_11	717	525	1619	2.720	0.420	0.115	0.021	8	0.7	91	180	25.5360	6.8971	3.5713	39.1222	35.5509	3.7024
sub-20303	ses-3	gordon333dil	lh	L_DorsalAttn_12	268	192	858	3.195	0.627	0.160	0.040	6	0.4	92	181	23.7227	6.0584	-1.2517	36.7130	37.9647	3.9157
sub-20303	ses-3	gordon333dil	lh	L_DorsalAttn_13	320	221	571	2.507	0.331	0.087	0.011	1	0.2	93	182	26.9642	4.3385	10.3224	36.1572	25.8348	6.2150
sub-20303	ses-3	gordon333dil	lh	L_DorsalAttn_14	3595	2425	7963	2.940	0.583	0.105	0.019	39	2.7	94	183	28.0265	5.8102	-1.3288	39.2532	40.5820	4.8237
sub-20303	ses-3	gordon333dil	lh	L_DorsalAttn_15	1217	795	2639	3.105	0.383	0.092	0.016	9	0.8	95	184	30.5635	6.6177	2.3806	42.4673	40.0866	4.6185
sub-20303	ses-3	gordon333dil	lh	L_DorsalAttn_16	372	240	473	2.738	0.233	0.097	0.016	1	0.3	96	185	33.5516	2.1401	27.0650	40.4011	13.3361	15.6773
sub-20303	ses-3	gordon333dil	lh	L_DorsalAttn_17	801	532	1404	2.652	0.388	0.108	0.020	7	0.7	97	186	31.8905	5.6493	13.8818	40.2139	26.3321	5.6450
sub-20303	ses-3	gordon333dil	lh	L_DorsalAttn_18	287	185	499	3.190	0.245	0.084	0.012	1	0.1	98	187	34.0446	3.5455	21.6090	41.3622	19.7532	9.6021
sub-20303	ses-3	gordon333dil	lh	L_DorsalAttn_19	896	648	2031	2.758	0.584	0.110	0.019	11	0.7	99	188	29.0807	6.8942	11.1862	41.3069	30.1207	4.2181
sub-20303	ses-3	gordon333dil	lh	L_VentralAttn_1	440	306	1319	3.649	0.381	0.123	0.019	5	0.4	100	202	27.7829	5.6724	14.6914	40.9141	26.2227	4.8979
sub-20303	ses-3	gordon333dil	lh	L_VentralAttn_2	252	158	386	3.007	0.255	0.074	0.013	1	0.1	101	203	30.7718	2.3616	24.8283	36.9166	12.0883	13.0299
sub-20303	ses-3	gordon333dil	lh	L_VentralAttn_3	245	166	492	3.389	0.464	0.069	0.012	1	0.1	102	204	30.5049	3.2595	18.9511	35.5622	16.6112	9.3589
sub-20303	ses-3	gordon333dil	lh	L_VentralAttn_4	3145	2034	7072	3.081	0.607	0.100	0.019	32	2.4	103	205	28.0367	5.5110	1.5032	39.3673	37.8642	5.0874
sub-20303	ses-3	gordon333dil	lh	L_VentralAttn_5	619	435	1615	3.155	0.426	0.113	0.025	7	0.6	104	206	26.9796	7.0492	5.6180	38.5074	32.8895	3.8273
sub-20303	ses-3	gordon333dil	lh	L_VentralAttn_6	449	318	1258	3.043	0.603	0.138	0.024	7	0.5	105	207	27.5045	6.5270	3.4234	39.4716	36.0482	4.2140
sub-20303	ses-3	gordon333dil	lh	L_VentralAttn_7	1243	877	3800	3.568	0.498	0.107	0.021	14	1.0	106	208	26.5111	6.2105	-7.9376	39.4988	47.4364	4.2688
sub-20303	ses-3	gordon333dil	lh	L_VentralAttn_8	465	311	880	2.804	0.392	0.093	0.015	4	0.3	107	209	30.9827	6.6835	7.1709	40.2353	33.0644	4.6357
sub-20303	ses-3	gordon333dil	lh	L_VentralAttn_9	435	297	954	2.805	0.292	0.110	0.020	5	0.3	108	210	26.7105	6.1735	6.4629	39.9781	33.5152	4.3266
sub-20303	ses-3	gordon333dil	lh	L_VentralAttn_10	404	267	877	2.948	0.558	0.106	0.014	4	0.3	109	211	26.6874	7.0551	10.7599	38.3325	27.5725	3.7827
sub-20303	ses-3	gordon333dil	lh	L_VentralAttn_11	257	144	599	3.468	0.381	0.071	0.012	1	0.1	110	212	28.1076	6.3115	15.0767	37.0987	22.0220	4.4534
sub-20303	ses-3	gordon333dil	lh	L_Visual_1	2731	1812	4044	2.219	0.474	0.119	0.023	29	2.6	111	225	22.5517	5.2447	3.4729	34.6291	31.1561	4.2999
sub-20303	ses-3	gordon333dil	lh	L_Visual_2	1199	836	2318	2.578	0.737	0.125	0.025	14	1.2	112	226	19.2848	6.5115	2.9807	32.9690	29.9883	2.9617
sub-20303	ses-3	gordon333dil	lh	L_Visual_3	4725	3091	5550	1.893	0.605	0.129	0.030	58	6.3	113	227	15.4120	6.2177	-16.2516	37.2864	53.5380	2.4787
sub-20303	ses-3	gordon333dil	lh	L_Visual_4	223	150	254	2.305	0.609	0.076	0.018	1	0.1	114	228	19.5331	14.1296	-69.9046	31.1342	101.0388	1.3824
sub-20303	ses-3	gordon333dil	lh	L_Visual_5	130	87	149	1.620	0.343	0.113	0.021	1	0.2	115	229	13.4228	3.7276	4.3712	20.9616	16.5904	3.6009
sub-20303	ses-3	gordon333dil	lh	L_Visual_6	335	228	510	2.475	0.498	0.116	0.021	5	0.3	116	230	20.4521	7.0467	2.2528	32.7433	30.4905	2.9024
sub-20303	ses-3	gordon333dil	lh	L_Visual_7	744	500	1014	2.411	0.262	0.102	0.014	4	0.5	117	231	23.7691	3.3222	10.0270	33.5957	23.5687	7.1546
sub-20303	ses-3	gordon333dil	lh	L_Visual_8	1757	1130	2730	2.336	0.742	0.121	0.021	24	1.5	118	232	23.0495	6.5170	-2.5491	38.1629	40.7119	3.5368
sub-20303	ses-3	gordon333dil	lh	L_Visual_9	657	432	1123	2.484	0.582	0.120	0.026	6	0.8	119	233	23.1460	5.5260	7.3094	34.4910	27.1816	4.1886
sub-20303	ses-3	gordon333dil	lh	L_Visual_10	1537	1001	2795	2.757	0.441	0.114	0.020	17	1.3	120	234	24.8626	5.6661	5.3424	38.5400	33.1976	4.3880
sub-20303	ses-3	gordon333dil	lh	L_Visual_11	767	500	1451	2.793	0.514	0.115	0.018	9	0.5	121	235	24.8434	5.0298	7.5792	36.0834	28.5041	4.9392
sub-20303	ses-3	gordon333dil	lh	L_Visual_12	479	315	1052	2.806	0.482	0.118	0.023	5	0.4	122	236	23.6201	4.4636	11.6386	32.4708	20.8322	5.2917
sub-20303	ses-3	gordon333dil	lh	L_Visual_13	618	443	1599	3.439	0.513	0.147	0.024	11	0.7	123	237	25.3936	5.3268	6.6113	37.2793	30.6680	4.7671
sub-20303	ses-3	gordon333dil	lh	L_Visual_14	1606	1029	2403	2.059	0.567	0.132	0.024	22	1.9	124	238	20.8345	5.7016	5.4829	38.2483	32.7654	3.6542
sub-20303	ses-3	gordon333dil	lh	L_Visual_15	583	389	731	1.952	0.491	0.132	0.033	7	0.7	125	239	16.0441	5.7606	0.4369	29.4682	29.0313	2.7851
sub-20303	ses-3	gordon333dil	lh	L_Visual_16	997	646	2473	3.201	0.500	0.115	0.023	11	1.0	126	240	26.0014	5.0190	10.7846	36.8435	26.0589	5.1806
sub-20303	ses-3	gordon333dil	lh	L_Visual_17	1169	682	1651	2.139	0.684	0.128	0.029	15	1.6	127	241	17.5489	6.7632	-6.7163	35.5961	42.3123	2.5948
sub-20303	ses-3	gordon333dil	lh	L_Visual_18	2494	1734	3795	2.252	0.656	0.136	0.029	29	3.0	128	242	22.7231	5.6742	1.3488	36.9844	35.6356	4.0047
sub-20303	ses-3	gordon333dil	lh	L_SMhand_1	991	666	1801	2.459	0.374	0.111	0.019	12	0.6	129	264	26.3242	4.3132	4.8846	38.3411	33.4565	6.1031
sub-20303	ses-3	gordon333dil	lh	L_SMhand_2	141	89	225	2.701	0.222	0.043	0.005	0	0.0	130	265	30.1985	1.7058	23.9054	33.6518	9.7464	17.7033
sub-20303	ses-3	gordon333dil	lh	L_SMhand_3	699	438	826	1.836	0.402	0.106	0.017	8	0.5	131	266	20.2343	4.9026	7.8851	32.1862	24.3011	4.1273
sub-20303	ses-3	gordon333dil	lh	L_SMhand_4	287	189	507	2.507	0.405	0.074	0.011	2	0.1	132	267	19.2662	3.3823	8.5796	27.4986	18.9190	5.6962
sub-20303	ses-3	gordon333dil	lh	L_SMhand_5	165	82	432	3.406	0.218	0.111	0.016	2	0.1	133	268	19.2648	2.0393	14.1765	24.5606	10.3842	9.4466
sub-20303	ses-3	gordon333dil	lh	L_SMhand_6	550	381	911	2.327	0.273	0.109	0.015	4	0.4	134	269	24.7078	5.9107	6.8819	36.1043	29.2223	4.1802
sub-20303	ses-3	gordon333dil	lh	L_SMhand_7	726	468	1484	2.979	0.454	0.101	0.016	6	0.5	135	270	21.0771	4.8459	6.3381	33.1189	26.7808	4.3495
sub-20303	ses-3	gordon333dil	lh	L_SMhand_8	307	195	796	3.687	0.333	0.109	0.023	2	0.3	136	271	25.6374	4.3462	12.5423	34.6499	22.1076	5.8987
sub-20303	ses-3	gordon333dil	lh	L_SMhand_9	990	621	1246	2.037	0.465	0.102	0.020	7	0.8	137	272	20.0783	5.1370	8.6740	32.1708	23.4969	3.9086
sub-20303	ses-3	gordon333dil	lh	L_SMhand_10	658	418	1504	3.220	0.411	0.087	0.012	3	0.4	138	273	19.9024	2.9222	9.9652	27.7705	17.8053	6.8107
sub-20303	ses-3	gordon333dil	lh	L_SMhand_11	314	197	614	3.093	0.382	0.061	0.010	1	0.1	139	274	20.2330	3.6079	10.5087	30.9948	20.4861	5.6079
sub-20303	ses-3	gordon333dil	lh	L_SMhand_12	864	567	1828	2.885	0.315	0.109	0.019	7	0.7	140	275	25.4290	5.6413	13.0170	39.4997	26.4826	4.5077
sub-20303	ses-3	gordon333dil	lh	L_SMhand_13	312	216	691	2.749	0.363	0.104	0.018	3	0.2	141	276	26.3900	4.9906	13.6956	39.4628	25.7671	5.2880
sub-20303	ses-3	gordon333dil	lh	L_SMhand_14	561	388	1084	2.580	0.443	0.123	0.023	6	0.6	142	277	25.3426	5.2923	4.4138	36.5506	32.1368	4.7886
sub-20303	ses-3	gordon333dil	lh	L_SMhand_15	293	197	360	2.206	0.397	0.110	0.015	2	0.3	143	278	25.0366	5.7870	8.2256	35.4754	27.2498	4.3263
sub-20303	ses-3	gordon333dil	lh	L_SMhand_16	791	531	1260	2.695	0.368	0.100	0.018	6	0.6	144	279	29.0465	5.6813	9.8908	42.6590	32.7683	5.1126
sub-20303	ses-3	gordon333dil	lh	L_SMhand_17	491	318	731	2.314	0.384	0.091	0.017	3	0.3	145	280	23.3793	3.7500	12.7438	31.7921	19.0483	6.2345
sub-20303	ses-3	gordon333dil	lh	L_SMhand_18	525	346	1231	2.870	0.335	0.115	0.022	5	0.5	146	281	24.1833	4.6436	12.6328	37.0354	24.4026	5.2079
sub-20303	ses-3	gordon333dil	lh	L_SMmouth_1	754	488	1783	3.231	0.405	0.081	0.014	4	0.4	147	302	23.7389	3.8575	-14.9669	33.2695	48.2364	6.1539
