participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-2	HOCPATh25	lh	Frontal_Pole	10847	7867	26928	2.959	0.553	0.127	0.026	158	12.0	2	1	28.2394	7.1516	-12.8734	48.2595	61.1329	3.9487
sub-20303	ses-2	HOCPATh25	lh	Insular_Cortex	2693	1773	6484	3.639	0.763	0.086	0.015	15	1.6	3	2	26.2921	6.0996	1.9589	39.6529	37.6940	4.3105
sub-20303	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	4707	3323	12227	3.388	0.674	0.114	0.020	43	4.0	4	3	28.5654	6.5015	4.1227	43.3386	39.2159	4.3937
sub-20303	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	4805	3292	11889	3.033	0.490	0.101	0.017	52	3.4	5	4	27.4724	6.3383	-1.2875	40.0721	41.3596	4.3343
sub-20303	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1344	940	3274	2.926	0.471	0.124	0.024	19	1.3	6	5	26.0728	7.0939	0.6227	39.3011	38.6784	3.6754
sub-20303	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1098	787	2742	3.149	0.427	0.118	0.020	13	0.9	7	6	28.7366	6.6296	5.0284	40.5267	35.4983	4.3346
sub-20303	ses-2	HOCPATh25	lh	Precentral_Gyrus	7366	4831	16539	3.158	0.475	0.092	0.015	55	4.9	8	7	23.9053	6.3201	5.9613	42.2319	36.2706	3.7825
sub-20303	ses-2	HOCPATh25	lh	Temporal_Pole	2904	2144	11145	3.853	0.759	0.119	0.030	33	3.4	9	8	26.1547	7.6616	-4.3307	50.4238	54.7545	3.4137
sub-20303	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	869	549	2340	3.581	0.418	0.104	0.017	10	0.6	10	9	25.2828	6.8642	7.4087	37.9036	30.4949	3.6833
sub-20303	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	856	538	2309	3.335	0.546	0.108	0.021	9	0.7	11	10	25.1301	4.8685	8.4419	36.6932	28.2513	5.1618
sub-20303	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	657	428	1923	3.492	0.600	0.102	0.019	6	0.5	12	11	30.1953	5.5186	11.0802	39.5659	28.4857	5.4715
sub-20303	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2551	1623	6411	3.274	0.677	0.093	0.016	24	1.5	13	12	29.4928	6.6163	1.1709	42.2223	41.0514	4.4576
sub-20303	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2116	1417	5436	3.254	0.698	0.102	0.021	22	1.8	14	13	27.8585	6.5964	2.2157	41.4367	39.2211	4.2233
sub-20303	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	334	241	777	3.020	0.596	0.109	0.020	4	0.2	15	14	30.4123	6.2248	8.1761	41.6782	33.5021	4.8857
sub-20303	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1205	926	3445	3.246	0.584	0.138	0.026	19	1.3	16	15	26.5919	6.7621	5.3516	41.7443	36.3926	3.9325
sub-20303	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1345	899	2921	3.010	0.506	0.095	0.017	12	0.9	17	16	29.5072	5.5535	4.5923	38.4618	33.8695	5.3132
sub-20303	ses-2	HOCPATh25	lh	Postcentral_Gyrus	6369	4161	10612	2.445	0.518	0.107	0.020	57	5.4	18	17	22.0134	5.9963	-2.5793	38.1538	40.7331	3.6712
