participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-2	CC400	lh	region00001	326	229	714	2.814	0.654	0.123	0.024	5	0.4	2	1	19.9073	5.7774	5.9685	34.6040	28.6356	3.4457
sub-20303	ses-2	CC400	lh	region00003	663	425	1093	2.648	0.655	0.096	0.020	5	0.6	3	3	22.9453	5.7263	7.1486	38.1538	31.0053	4.0070
sub-20303	ses-2	CC400	lh	region00006	832	568	1682	2.921	0.533	0.107	0.016	8	0.6	4	6	29.6955	4.5988	13.4532	40.1820	26.7289	6.4572
sub-20303	ses-2	CC400	lh	region00007	547	361	889	2.819	0.394	0.113	0.019	5	0.4	5	7	30.8725	6.1894	2.9822	41.6326	38.6504	4.9880
sub-20303	ses-2	CC400	lh	region00009	995	640	1733	3.092	0.429	0.082	0.011	4	0.5	6	9	30.2648	3.8331	13.3851	39.8839	26.4988	7.8956
sub-20303	ses-2	CC400	lh	region00010	683	447	1350	3.521	0.381	0.099	0.018	5	0.4	7	10	25.5252	4.9336	6.7657	35.3938	28.6281	5.1737
sub-20303	ses-2	CC400	lh	region00011	353	235	782	3.235	0.562	0.119	0.021	2	0.4	8	11	28.3662	3.4043	19.1224	37.7522	18.6298	8.3326
sub-20303	ses-2	CC400	lh	region00013	35	20	102	3.309	0.130	0.150	0.035	1	0.1	9	13	18.1592	4.0341	12.2617	26.2149	13.9532	4.5014
sub-20303	ses-2	CC400	lh	region00019	341	249	1796	4.423	0.558	0.119	0.031	3	0.5	10	19	28.3227	6.5446	-0.6284	39.5599	40.1883	4.3276
sub-20303	ses-2	CC400	lh	region00020	524	358	1097	3.464	0.527	0.099	0.017	3	0.3	11	20	30.7213	5.7830	10.4561	40.9580	30.5018	5.3123
sub-20303	ses-2	CC400	lh	region00021	13	10	5	0.934	0.603	0.039	0.002	0	0.0	12	21	20.4260	11.7730	0.0000	30.6724	30.6724	1.7350
sub-20303	ses-2	CC400	lh	region00024	1563	1059	1728	1.700	0.499	0.144	0.033	22	2.3	13	24	18.9176	6.2265	-0.6944	36.2316	36.9260	3.0383
sub-20303	ses-2	CC400	lh	region00025	436	300	899	3.168	0.351	0.089	0.016	2	0.3	14	25	30.2328	4.0075	15.3713	38.4024	23.0311	7.5441
sub-20303	ses-2	CC400	lh	region00028	655	423	1605	3.240	0.420	0.114	0.020	7	0.5	15	28	21.1255	5.6639	9.8305	37.0866	27.2561	3.7298
sub-20303	ses-2	CC400	lh	region00030	1550	983	2964	3.054	0.428	0.080	0.013	8	0.8	16	30	30.2643	4.8239	4.9311	39.8640	34.9329	6.2739
sub-20303	ses-2	CC400	lh	region00032	1158	757	1963	2.969	0.329	0.092	0.013	11	0.6	17	32	30.6516	4.2762	8.0911	40.9614	32.8703	7.1679
sub-20303	ses-2	CC400	lh	region00035	903	581	1553	2.378	0.671	0.104	0.020	7	0.8	18	35	20.6316	5.1552	7.1457	36.8436	29.6979	4.0021
sub-20303	ses-2	CC400	lh	region00036	394	266	1058	3.461	0.707	0.095	0.015	4	0.2	19	36	30.0392	7.1319	7.0209	41.5245	34.5036	4.2120
sub-20303	ses-2	CC400	lh	region00038	365	251	815	3.106	0.538	0.131	0.019	6	0.4	20	38	27.9992	6.1149	15.3842	39.7958	24.4116	4.5788
sub-20303	ses-2	CC400	lh	region00039	393	249	1476	4.193	0.709	0.064	0.012	1	0.1	21	39	26.3281	5.2060	9.7163	34.2987	24.5824	5.0572
sub-20303	ses-2	CC400	lh	region00041	5	2	7	3.239	0.261	0.126	0.120	0	0.0	22	41	20.3358	1.0729	19.5400	22.2112	2.6713	18.9534
sub-20303	ses-2	CC400	lh	region00042	24	17	29	2.619	0.211	0.158	0.032	0	0.0	23	42	26.8920	3.3028	13.9197	30.1003	16.1806	8.1423
sub-20303	ses-2	CC400	lh	region00043	829	524	919	1.777	0.435	0.133	0.028	11	1.0	24	43	19.4230	6.0581	-9.7278	35.4298	45.1576	3.2061
sub-20303	ses-2	CC400	lh	region00045	485	342	1139	3.311	0.489	0.104	0.022	4	0.4	25	45	26.4164	7.3324	6.9219	39.3995	32.4777	3.6027
sub-20303	ses-2	CC400	lh	region00047	165	110	305	2.166	0.949	0.160	0.022	4	0.1	26	47	25.8411	6.3682	12.4215	40.2514	27.8299	4.0579
