participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10166	6204	2381	0.373	0.930	0.076	0.018	49	7.3	1	0	2.7787	8.7694	-95.9866	80.0330	176.0195	0.3169
sub-20303	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	22609	15237	37077	2.355	0.699	0.125	0.025	270	24.5	2	1	20.7888	7.0216	-77.3186	40.1820	117.5006	2.9607
sub-20303	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	18032	11776	36865	2.952	0.646	0.102	0.018	151	13.5	3	2	23.0123	5.7539	-2.5793	41.0688	43.6481	3.9994
sub-20303	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	13086	8868	25188	2.776	0.466	0.105	0.018	126	10.1	4	3	27.3021	5.8866	-3.9747	41.6326	45.6073	4.6380
sub-20303	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	11041	7496	25859	3.273	0.660	0.099	0.018	84	8.1	5	4	28.1139	6.6281	0.6464	44.6214	43.9750	4.2416
sub-20303	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	9559	6870	27127	3.293	0.878	0.123	0.028	137	11.2	6	5	25.8855	8.4404	-7.9468	50.4238	58.3706	3.0668
sub-20303	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	15147	10426	34026	2.945	0.699	0.112	0.021	169	13.4	7	6	27.8883	6.5585	-12.8734	43.3386	56.2121	4.2523
sub-20303	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	33036	22870	82139	3.157	0.626	0.111	0.021	385	28.4	8	7	27.9409	6.8347	-18.5234	48.2174	66.7408	4.0881
sub-20303	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9703	6148	1962	0.309	0.863	0.088	0.023	65	9.2	1	0	1.9439	6.8815	-59.0397	44.3633	103.4030	0.2825
sub-20303	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	24426	16190	40177	2.437	0.731	0.122	0.026	271	26.6	2	1	20.1882	6.8891	-53.2491	41.3508	94.5999	2.9305
sub-20303	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	19278	12664	39904	2.937	0.634	0.099	0.018	158	14.5	3	2	22.7023	5.8466	-10.7247	43.2525	53.9773	3.8830
sub-20303	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	12982	8813	25921	2.871	0.521	0.107	0.019	136	10.5	4	3	26.4047	5.9805	-5.9300	41.0178	46.9478	4.4151
sub-20303	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	12686	8691	31114	3.276	0.616	0.105	0.019	121	10.3	5	4	27.0288	6.7527	-4.3656	41.8903	46.2559	4.0027
sub-20303	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	9377	6820	27987	3.417	0.833	0.123	0.027	152	10.4	6	5	26.2207	8.7798	-10.4709	49.4910	59.9619	2.9865
sub-20303	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	20352	14179	45810	2.956	0.643	0.111	0.020	227	17.2	7	6	27.8836	6.6024	-12.1153	48.1674	60.2827	4.2233
sub-20303	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	23156	16161	58714	3.220	0.652	0.111	0.021	266	20.1	8	7	27.9674	6.7982	-16.0277	45.3677	61.3954	4.1140
