participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9816	5982	2183	0.373	0.923	0.075	0.018	51	6.6	1	0	3.4808	10.3553	-68.0527	51.1211	119.1738	0.3361
sub-22617	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	772	534	1839	3.035	0.418	0.119	0.022	11	0.7	2	1	27.0046	7.4922	6.1564	39.3992	33.2428	3.6044
sub-22617	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1012	698	2076	3.106	0.697	0.107	0.020	8	0.8	3	2	28.9468	6.6906	-3.7230	43.2499	46.9730	4.3265
sub-22617	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	978	659	2088	3.019	0.546	0.109	0.020	8	0.8	4	3	28.2205	5.4932	8.5621	43.1474	34.5853	5.1374
sub-22617	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	979	643	1818	2.662	0.393	0.105	0.016	9	0.7	5	4	26.5185	4.7091	-5.8054	34.5291	40.3345	5.6314
sub-22617	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	840	584	1120	2.329	0.393	0.126	0.025	8	0.8	6	5	25.9492	5.4420	7.8842	34.8828	26.9987	4.7684
sub-22617	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1225	854	2091	2.254	0.579	0.140	0.029	17	1.5	7	6	23.3680	5.0037	7.3386	35.5967	28.2581	4.6701
sub-22617	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	221	136	454	2.740	0.869	0.150	0.040	6	0.2	8	7	21.7903	8.5545	-1.7829	40.2089	41.9918	2.5472
sub-22617	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1083	711	2132	2.635	0.435	0.122	0.022	14	0.9	9	8	25.5080	4.5214	0.7352	37.1953	36.4600	5.6416
sub-22617	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	772	562	1465	2.426	0.752	0.141	0.034	9	1.2	10	9	20.3554	5.8749	5.2844	34.3841	29.0997	3.4648
