participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-2	CC400	lh	region00001	359	227	779	2.873	0.580	0.114	0.015	4	0.3	2	1	24.2496	5.5037	5.4866	35.9643	30.4777	4.4061
sub-22617	ses-2	CC400	lh	region00003	876	588	1670	2.807	0.604	0.115	0.020	7	0.8	3	3	30.0866	6.3172	2.7881	45.0954	42.3073	4.7626
sub-22617	ses-2	CC400	lh	region00006	1020	761	2252	2.716	0.495	0.125	0.027	13	0.9	4	6	28.3537	9.1665	-2.5847	48.0511	50.6358	3.0932
sub-22617	ses-2	CC400	lh	region00007	769	545	1545	2.614	0.325	0.108	0.017	7	0.6	5	7	32.9791	6.4234	13.1717	45.9405	32.7688	5.1342
sub-22617	ses-2	CC400	lh	region00009	822	539	1408	3.041	0.325	0.097	0.015	5	0.5	6	9	33.7858	5.4996	15.4012	42.6613	27.2601	6.1433
sub-22617	ses-2	CC400	lh	region00010	965	657	1556	2.857	0.454	0.118	0.020	8	0.8	7	10	27.5624	6.8648	8.1091	41.9682	33.8591	4.0150
sub-22617	ses-2	CC400	lh	region00011	413	283	927	2.789	0.452	0.123	0.026	7	0.4	8	11	26.5796	6.6203	1.3680	37.0109	35.6429	4.0149
sub-22617	ses-2	CC400	lh	region00013	47	30	127	3.130	0.368	0.137	0.024	1	0.0	9	13	21.0812	6.4224	10.2680	32.8988	22.6308	3.2824
sub-22617	ses-2	CC400	lh	region00019	413	246	1412	3.840	0.436	0.088	0.014	4	0.2	10	19	30.2391	5.0516	12.6738	41.7414	29.0677	5.9860
sub-22617	ses-2	CC400	lh	region00020	520	371	1066	2.816	0.446	0.119	0.025	7	0.5	11	20	27.8016	6.5843	11.9372	44.6738	32.7366	4.2224
sub-22617	ses-2	CC400	lh	region00021	19	8	12	1.651	0.258	0.027	0.002	0	0.0	12	21	38.4779	3.9021	30.9794	46.0106	15.0312	9.8608
sub-22617	ses-2	CC400	lh	region00024	1492	993	2203	2.017	0.563	0.145	0.034	21	2.1	13	24	19.6901	6.0058	1.1153	36.8525	35.7372	3.2785
sub-22617	ses-2	CC400	lh	region00025	464	310	798	2.856	0.307	0.112	0.019	5	0.3	14	25	33.1038	6.5357	11.3085	44.4985	33.1900	5.0650
sub-22617	ses-2	CC400	lh	region00028	668	430	1562	3.013	0.373	0.108	0.020	6	0.5	15	28	25.1585	5.8697	12.6481	40.1144	27.4663	4.2862
sub-22617	ses-2	CC400	lh	region00030	1735	1124	3250	3.015	0.394	0.092	0.013	10	1.1	16	30	35.2781	5.1196	11.4330	48.9748	37.5418	6.8908
sub-22617	ses-2	CC400	lh	region00032	1156	763	1940	2.888	0.317	0.091	0.016	6	0.7	17	32	35.8779	4.3982	11.5388	45.1828	33.6441	8.1574
sub-22617	ses-2	CC400	lh	region00035	1046	660	1516	2.099	0.521	0.095	0.015	8	0.7	18	35	23.9939	5.3987	11.6328	38.5433	26.9105	4.4444
sub-22617	ses-2	CC400	lh	region00036	413	275	852	2.826	0.410	0.079	0.011	2	0.2	19	36	33.3995	7.7607	3.6388	47.0435	43.4047	4.3036
sub-22617	ses-2	CC400	lh	region00038	317	230	843	3.498	0.522	0.122	0.017	4	0.2	20	38	34.9709	7.7097	7.0479	44.6468	37.5989	4.5359
sub-22617	ses-2	CC400	lh	region00039	382	268	1427	4.054	0.770	0.105	0.023	3	0.3	21	39	28.0217	6.9118	9.0042	43.1072	34.1030	4.0542
sub-22617	ses-2	CC400	lh	region00041	9	3	20	3.087	0.128	0.162	0.036	0	0.0	22	41	20.8430	2.7830	16.6875	25.1481	8.4607	7.4894
sub-22617	ses-2	CC400	lh	region00042	35	22	40	2.610	0.320	0.127	0.025	0	0.1	23	42	28.4045	1.6563	25.1993	32.1170	6.9177	17.1496
sub-22617	ses-2	CC400	lh	region00043	1236	800	1470	1.908	0.358	0.131	0.027	15	1.4	24	43	25.1218	5.3773	1.7735	37.6640	35.8906	4.6718
sub-22617	ses-2	CC400	lh	region00045	592	411	1505	3.381	0.603	0.112	0.021	5	0.5	25	45	27.3449	6.4392	5.3558	37.3901	32.0343	4.2466
sub-22617	ses-2	CC400	lh	region00047	191	136	444	2.805	0.796	0.136	0.018	3	0.2	26	47	31.3290	6.8147	15.0348	45.8457	30.8110	4.5973
sub-22617	ses-2	CC400	lh	region00049	992	718	1826	2.486	0.429	0.121	0.024	13	1.0	27	49	29.1534	7.6820	6.0212	45.8345	39.8133	3.7950
sub-22617	ses-2	CC400	lh	region00050	1	1	2	2.548	0.000	0.064	0.004	0	0.0	28	50	29.7986	0.0000	29.7986	29.7986	0.0000	inf
sub-22617	ses-2	CC400	lh	region00051	784	590	1675	2.502	0.493	0.137	0.024	12	0.7	29	51	30.7551	6.5799	9.2876	46.0673	36.7797	4.6741
sub-22617	ses-2	CC400	lh	region00053	426	304	1287	3.326	0.472	0.115	0.024	5	0.4	30	53	32.1675	7.5270	13.3354	46.7957	33.4603	4.2736
sub-22617	ses-2	CC400	lh	region00054	109	64	227	2.737	0.386	0.103	0.015	1	0.1	31	54	19.7712	4.2810	13.2517	31.2954	18.0437	4.6184
sub-22617	ses-2	CC400	lh	region00057	663	403	1686	3.172	0.461	0.079	0.010	5	0.2	32	57	34.6339	5.3973	12.4805	48.2638	35.7834	6.4169
