participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	210	138	366	2.494	0.813	0.121	0.025	4	0.1	38	51	25.6401	7.0738	0.0000	37.0840	37.0840	3.6247
sub-22617	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	537	339	88	0.237	0.716	0.069	0.011	3	0.2	39	52	2.5588	7.5736	0.0000	39.2075	39.2075	0.3379
sub-22617	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	95	62	236	3.365	0.479	0.129	0.020	2	0.1	40	53	26.7431	5.4486	15.6768	36.9879	21.3111	4.9083
sub-22617	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	57	35	155	3.056	0.570	0.178	0.037	2	0.0	41	54	22.9338	6.2454	7.3097	34.4638	27.1541	3.6721
sub-22617	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	9292	5631	2588	0.492	0.940	0.078	0.017	54	6.2	42	64	6.5103	13.6745	-68.0527	51.1211	119.1738	0.4761
sub-22617	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	321	239	847	3.352	0.830	0.153	0.018	4	0.3	43	67	33.7300	6.8359	13.4645	44.6468	31.1823	4.9342
sub-22617	ses-2	PALS_B12_Brodmann	rh	???	7652	5181	16513	3.128	0.834	0.105	0.021	75	6.0	1	0	28.3570	9.1823	-16.7237	44.3526	61.0763	3.0882
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	4121	2810	9706	3.036	0.509	0.114	0.020	39	3.4	2	3	33.9846	6.5134	7.4518	49.4169	41.9651	5.2177
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	7153	4759	14280	2.834	0.385	0.103	0.016	62	4.7	3	4	33.2135	5.7921	9.6527	45.7569	36.1042	5.7343
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	6094	3794	12142	2.911	0.445	0.092	0.014	36	3.9	4	5	26.1152	6.1000	12.3824	43.8792	31.4967	4.2811
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	5081	3603	11577	2.908	0.545	0.117	0.022	54	4.5	5	6	34.7650	7.3840	-5.0497	51.6523	56.7020	4.7082
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1614	1052	1955	1.919	0.568	0.096	0.016	12	0.9	6	8	24.1403	5.4602	7.9827	49.9032	41.9205	4.4211
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2180	1358	3328	2.041	0.467	0.108	0.017	21	1.7	7	9	21.6239	4.7563	6.5455	35.9501	29.4047	4.5463
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1424	1006	2622	2.484	0.428	0.124	0.021	19	1.2	8	10	30.4247	6.4968	7.8841	45.0875	37.2034	4.6830
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	7866	5408	15316	2.639	0.370	0.104	0.016	76	5.4	9	11	30.7007	6.3110	-7.8709	45.8488	53.7197	4.8646
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3457	2268	5064	2.363	0.382	0.093	0.014	24	2.0	10	12	30.8403	5.6095	9.8377	43.3831	33.5455	5.4978
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2633	1816	4992	2.659	0.391	0.109	0.018	29	2.0	11	13	29.2189	7.3645	-5.5492	44.3915	49.9407	3.9675
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	3243	2249	7806	2.952	0.513	0.117	0.022	39	2.9	12	15	30.5858	7.3808	-1.4069	45.8027	47.2095	4.1440
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	2235	1514	4071	2.706	0.355	0.095	0.015	18	1.4	13	16	33.3566	7.2452	-1.6534	44.0837	45.7371	4.6040
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1193	858	3170	3.161	0.544	0.124	0.022	20	1.1	14	17	30.6425	8.2823	-1.8058	50.0650	51.8708	3.6998
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1454	1018	3335	2.945	0.560	0.124	0.023	17	1.4	15	19	28.1828	7.1185	6.8764	43.8735	36.9971	3.9591
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	4179	2796	8256	2.785	0.436	0.099	0.016	36	2.8	16	20	30.7734	6.7463	-6.0659	43.8495	49.9154	4.5615
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1124	751	2669	3.097	0.358	0.128	0.026	15	1.1	17	21	29.0409	6.3132	10.3284	41.8580	31.5296	4.6000
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	13263	8790	23004	2.580	0.469	0.116	0.021	137	11.8	18	25	26.6865	6.3966	-49.0748	46.1729	95.2478	4.1720
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	670	472	1511	3.053	0.498	0.128	0.029	8	0.7	19	27	33.3667	6.1161	12.3124	43.6952	31.3829	5.4556
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	692	472	1219	3.140	0.450	0.122	0.018	6	0.6	20	28	31.2816	5.5671	14.4080	42.2918	27.8838	5.6190
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	435	298	841	3.313	0.579	0.121	0.019	4	0.4	21	29	31.0836	5.1259	12.6693	44.3143	31.6450	6.0640
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	7080	4522	16000	3.179	0.524	0.093	0.015	55	4.3	22	30	32.1218	6.7819	3.9545	49.6358	45.6813	4.7364
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1272	819	2049	2.910	0.404	0.093	0.012	7	0.7	23	31	29.1299	5.2832	14.2616	41.3715	27.1098	5.5137
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	3133	2136	7386	3.079	0.583	0.112	0.022	36	2.8	24	33	32.6850	7.2797	-23.6447	49.9038	73.5485	4.4899
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2456	1609	7146	3.561	0.611	0.100	0.021	24	2.0	25	34	28.6747	8.7928	0.0000	44.6218	44.6218	3.2612
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	6466	4343	14370	2.965	0.554	0.111	0.020	72	5.5	26	36	27.8776	7.2465	-4.7510	41.5979	46.3490	3.8471
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	4433	2931	9953	3.067	0.730	0.105	0.019	49	3.2	27	39	28.2784	7.5403	-12.2694	43.1673	55.4367	3.7503
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2285	1545	4807	3.069	0.630	0.106	0.021	22	1.9	28	42	35.9629	7.4077	-8.1228	50.0602	58.1830	4.8548
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2457	1805	5982	2.889	0.700	0.134	0.025	33	2.8	29	43	31.9235	8.3542	-23.6599	48.4643	72.1242	3.8212
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4266	3149	9123	2.595	0.492	0.137	0.029	84	4.9	30	44	33.1132	8.0847	-9.4982	50.8218	60.3200	4.0958
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	370	259	922	3.338	0.679	0.110	0.023	5	0.3	31	45	28.3172	10.2806	-1.9519	46.3989	48.3508	2.7544
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	5762	4200	14178	2.920	0.621	0.127	0.026	91	5.9	32	46	32.8851	8.9855	-26.7713	52.6816	79.4529	3.6598
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	2858	2046	6057	2.699	0.489	0.122	0.024	39	2.8	33	47	33.1706	7.3963	-14.7445	49.7462	64.4907	4.4848
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	4533	2992	5534	1.943	0.588	0.129	0.027	50	5.1	34	48	18.3769	5.8077	-6.8805	47.5078	54.3883	3.1642
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	8647	5696	11922	2.054	0.544	0.130	0.027	99	10.1	35	49	21.0427	6.2273	-33.4285	38.2264	71.6549	3.3791
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	243	160	322	1.592	1.227	0.124	0.027	5	0.3	36	50	12.0179	10.0463	0.0000	29.9607	29.9607	1.1963
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	953	617	868	1.152	1.593	0.103	0.021	9	0.8	37	51	8.4892	11.9496	0.0000	36.2005	36.2005	0.7104
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	279	173	543	2.856	0.605	0.088	0.019	2	0.2	38	52	24.7006	4.9498	0.0000	34.7720	34.7720	4.9902
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	508	307	105	0.293	0.896	0.059	0.009	3	0.2	39	53	2.2886	6.9146	0.0000	37.6062	37.6062	0.3310
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	98	65	251	3.421	0.516	0.118	0.023	1	0.1	40	54	24.6310	5.3949	11.4533	35.4343	23.9810	4.5656
sub-22617	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	49	34	159	3.327	0.471	0.074	0.015	0	0.0	41	55	25.2452	4.0724	15.3596	31.7537	16.3941	6.1991
sub-22617	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	8845	5336	2082	0.418	0.877	0.080	0.017	54	6.7	42	63	5.1218	12.1491	-60.3764	52.6727	113.0491	0.4216
