participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1175	860	3241	3.529	0.895	0.116	0.027	19	1.4	48	47	23.8667	9.2211	-4.8708	42.0427	46.9135	2.5883
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	937	626	1630	2.957	0.331	0.100	0.016	6	0.7	49	48	34.0385	5.1197	14.6839	45.5654	30.8815	6.6485
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	803	523	1469	3.087	0.468	0.099	0.017	4	0.6	50	49	32.0912	5.9667	9.6356	44.9135	35.2780	5.3784
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	1216	839	2792	3.021	0.385	0.108	0.017	12	0.9	51	50	33.6488	7.0493	5.3854	47.0233	41.6380	4.7733
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2453	1684	4960	2.747	0.407	0.102	0.017	22	1.7	52	51	34.0658	7.2077	-9.9087	46.1219	56.0307	4.7263
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1176	785	2450	3.116	0.368	0.102	0.020	10	1.0	53	52	32.7675	6.7823	4.4737	46.5485	42.0748	4.8313
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1292	847	1955	2.546	0.370	0.092	0.013	7	0.8	54	53	32.2232	5.0946	10.1140	44.6860	34.5720	6.3250
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	711	492	1791	3.089	0.418	0.125	0.023	7	0.7	55	54	29.8033	5.5618	14.3695	41.0633	26.6939	5.3586
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	1043	718	2452	3.065	0.516	0.118	0.024	14	1.1	56	55	31.3951	8.0348	-3.5686	48.1627	51.7314	3.9074
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	2575	1886	6420	2.977	0.723	0.121	0.022	44	2.2	57	56	30.7384	9.9087	-18.4079	54.0316	72.4394	3.1022
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1760	1188	4881	3.243	1.162	0.111	0.024	24	1.7	58	57	24.7948	10.1239	-2.1008	44.7269	46.8277	2.4491
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2235	1528	4971	3.073	0.541	0.095	0.016	19	1.5	59	58	33.3690	7.0667	-18.3367	49.3925	67.7292	4.7220
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	891	602	2886	3.495	0.919	0.091	0.022	9	0.6	60	59	26.7375	9.2874	0.0000	45.7799	45.7799	2.8789
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	684	434	1451	3.483	0.412	0.058	0.009	2	0.2	61	60	33.9291	5.2493	0.8571	46.7870	45.9298	6.4635
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	857	602	1916	2.813	0.444	0.135	0.028	13	1.0	62	61	29.1428	7.6159	2.5584	42.4536	39.8952	3.8266
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	1477	1013	2512	2.545	0.273	0.099	0.014	11	1.0	63	62	31.6536	5.3546	2.8019	42.2262	39.4243	5.9115
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	658	471	1363	2.671	0.415	0.110	0.019	8	0.4	64	63	29.7949	9.1380	-4.3556	44.5532	48.9088	3.2606
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	1165	756	2453	2.922	0.708	0.113	0.020	15	1.0	65	64	29.9665	7.2634	0.0409	41.3407	41.2998	4.1257
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	950	684	2055	2.817	0.501	0.108	0.019	10	0.8	66	65	34.8970	6.9434	5.4519	47.7199	42.2679	5.0259
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1435	1036	3588	3.018	0.476	0.133	0.026	22	1.5	67	66	31.6358	7.9602	1.5864	46.3231	44.7366	3.9742
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1562	1120	3289	2.661	0.413	0.122	0.027	21	1.5	68	67	31.6443	8.1927	-1.5788	47.4861	49.0648	3.8625
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	2321	1690	4826	2.636	0.465	0.122	0.022	27	2.2	69	68	32.6593	7.8639	-23.2580	45.0116	68.2696	4.1530
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	1633	1176	3362	2.623	0.362	0.120	0.020	19	1.4	70	69	30.2211	8.0913	-7.4248	43.6923	51.1171	3.7350
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	1216	792	2564	3.073	0.486	0.101	0.016	9	0.8	71	70	32.1431	5.5559	13.5704	41.2546	27.6842	5.7854
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	1167	835	2110	2.495	0.303	0.113	0.020	10	1.1	72	71	27.5733	5.4751	-3.9383	43.5847	47.5230	5.0361
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	842	577	939	1.694	0.606	0.116	0.016	11	0.6	73	72	24.9564	6.5852	5.2069	45.3973	40.1905	3.7898
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	474	315	693	2.108	0.785	0.140	0.016	7	0.4	74	73	33.1473	5.7881	13.8596	45.0448	31.1852	5.7268
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	1787	1221	5085	3.256	0.620	0.111	0.016	18	1.2	75	74	33.4546	6.3666	1.5264	50.4795	48.9531	5.2547
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1232	894	3135	3.005	0.554	0.120	0.025	14	1.1	76	75	29.0673	7.5584	-5.8992	41.7945	47.6937	3.8457
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	2065	1389	4519	2.976	0.547	0.096	0.016	19	1.3	77	76	32.5083	7.3582	-2.5670	47.1860	49.7530	4.4180
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	1907	1241	3727	2.912	0.489	0.091	0.014	14	0.9	78	77	35.8240	5.8261	0.9793	47.4583	46.4789	6.1489
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	1641	1087	3698	2.944	0.467	0.097	0.017	18	0.9	79	78	29.6111	8.1711	-5.6905	43.0967	48.7872	3.6239
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1390	909	2741	3.110	0.408	0.086	0.013	9	0.8	80	79	35.3352	5.5780	-1.0210	47.6362	48.6572	6.3348
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	1272	955	3140	2.869	0.449	0.125	0.024	18	1.2	81	80	28.2053	8.6963	-11.8481	44.8988	56.7469	3.2433
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_3	666	471	1675	3.098	0.443	0.121	0.018	8	0.5	82	81	28.8979	9.0360	-0.7167	44.8383	45.5550	3.1981
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_4	1537	1080	3494	2.946	0.463	0.108	0.019	21	1.1	83	82	29.9915	7.3764	3.4362	44.0195	40.5833	4.0659
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1091	751	2746	3.330	0.520	0.108	0.019	10	0.9	84	83	30.2199	6.9008	-4.6512	44.2900	48.9412	4.3792
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	1005	761	2302	2.967	0.676	0.133	0.019	16	1.0	85	84	33.5517	9.2161	-7.5898	49.8413	57.4311	3.6406
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	777	522	1964	3.081	0.557	0.104	0.015	7	0.5	86	85	31.9591	5.3320	15.8193	44.2816	28.4623	5.9938
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2374	1756	5925	2.820	0.471	0.127	0.023	36	2.4	87	86	32.4155	8.3336	-5.1068	51.5396	56.6464	3.8897
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	1027	690	2547	3.014	0.406	0.101	0.018	10	0.7	88	87	32.3374	7.1030	1.2056	44.5397	43.3341	4.5527
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1032	735	2233	2.981	0.525	0.114	0.021	11	1.0	89	88	34.7516	7.4902	10.2966	46.7059	36.4094	4.6396
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1964	1458	5453	3.245	0.436	0.124	0.024	27	1.9	90	89	33.1126	8.4184	4.7176	47.8661	43.1485	3.9334
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_8	1123	786	2488	2.860	0.702	0.130	0.021	15	1.0	91	90	31.7143	7.5054	-3.8908	46.9522	50.8430	4.2255
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_9	1535	1049	4073	3.156	0.476	0.121	0.024	19	1.5	92	91	32.1459	6.7884	0.1247	46.9883	46.8635	4.7354
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_10	1006	717	2487	3.319	0.465	0.120	0.024	9	1.0	93	92	32.2351	7.0543	5.6107	46.5972	40.9865	4.5696
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_11	1181	823	2788	2.887	0.343	0.116	0.022	13	1.1	94	93	31.2333	6.6659	9.0365	45.8756	36.8391	4.6855
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_12	2661	1785	4979	2.782	0.366	0.092	0.015	19	1.6	95	94	34.0690	5.8645	8.3844	45.6976	37.3132	5.8093
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_13	1090	785	3015	3.200	0.464	0.131	0.026	12	1.1	96	95	29.9459	7.0683	-1.7183	44.3067	46.0250	4.2366
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1212	838	2321	2.899	0.698	0.126	0.022	14	1.2	97	96	27.5066	7.2636	-6.9385	38.9691	45.9076	3.7869
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	1930	1354	4210	2.806	0.430	0.121	0.023	28	1.7	98	97	28.2309	7.6450	-0.0650	44.7330	44.7981	3.6927
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_3	691	494	1722	3.255	0.599	0.132	0.025	9	0.7	99	98	30.4313	8.2456	-5.8461	44.3520	50.1982	3.6906
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_4	1182	796	2451	2.667	0.376	0.107	0.023	15	0.9	100	99	28.2150	7.3875	-5.7630	42.4724	48.2353	3.8193
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PHC_1	1417	951	2978	3.023	0.846	0.108	0.023	14	1.1	101	100	25.8155	8.5445	-9.2035	45.0727	54.2762	3.0213
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9331	5661	1812	0.311	0.825	0.076	0.018	59	7.0	1	0	2.5044	8.6755	-59.0019	53.2408	112.2427	0.2887
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_1	1633	1089	3760	3.079	0.476	0.124	0.027	24	1.6	2	1	28.0117	8.2730	-9.3652	44.9561	54.3214	3.3859
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_2	1205	774	1990	2.798	0.583	0.090	0.014	7	0.6	3	2	28.5834	5.8048	-3.3713	38.4669	41.8382	4.9241
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_3	3419	2255	6238	2.691	0.463	0.119	0.025	76	3.7	4	3	25.8768	6.4202	-8.4108	41.3107	49.7215	4.0305
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_4	1394	994	2242	2.247	0.540	0.148	0.035	20	2.0	5	4	20.9962	5.3954	4.7149	35.3647	30.6498	3.8915
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_5	1778	1166	3634	2.746	0.382	0.112	0.019	23	1.4	6	5	27.6041	6.0733	-6.7676	40.8976	47.6651	4.5452
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_6	3044	1943	3807	1.956	0.525	0.131	0.030	37	3.8	7	6	18.5147	6.3795	0.6639	41.1101	40.4463	2.9022
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_7	686	488	1339	2.805	0.702	0.116	0.019	8	0.6	8	7	24.0253	8.0047	-5.2168	41.1892	46.4060	3.0014
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_8	3169	2006	4484	2.107	0.426	0.118	0.022	38	2.9	9	8	22.5155	6.6335	2.6746	38.0254	35.3509	3.3942
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_9	2484	1722	3012	1.908	0.486	0.127	0.029	24	3.1	10	9	16.5652	5.7013	-0.1991	32.4150	32.6141	2.9055
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_10	1000	669	1194	2.107	0.768	0.130	0.026	12	1.1	11	10	20.3009	8.9056	-67.1012	38.7948	105.8960	2.2796
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_11	1440	979	2641	2.644	0.375	0.122	0.023	16	1.4	12	11	27.9729	6.5675	-2.3733	39.7675	42.1408	4.2593
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_12	2628	1718	3928	2.185	0.481	0.122	0.023	30	2.7	13	12	23.9875	5.2362	3.9260	41.4025	37.4765	4.5811
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_13	1740	1176	2492	2.267	0.438	0.125	0.024	18	1.7	14	13	23.9428	4.8216	7.0536	35.4343	28.3807	4.9657
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_14	1056	679	2021	2.434	0.347	0.126	0.021	12	1.0	15	14	23.8323	5.1654	11.2173	38.7099	27.4926	4.6138
sub-22617	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_15	1512	994	2324	2.556	0.318	0.099	0.016	10	1.1	16	15	30.3348	4.6431	6.1871	39.1950	33.0079	6.5334
