participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	330	226	744	3.232	0.673	0.117	0.019	3	0.3	21	28	29.3580	5.1147	15.4516	38.9085	23.4569	5.7399
sub-22617	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	8253	5430	19081	3.024	0.529	0.101	0.017	91	5.4	22	29	31.3760	7.6514	-5.6905	47.4583	53.1488	4.1007
sub-22617	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1657	1083	2637	2.673	0.370	0.106	0.015	13	1.0	23	30	26.8186	5.6377	8.8532	39.2591	30.4059	4.7570
sub-22617	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2564	1798	6236	3.028	0.623	0.116	0.021	28	2.1	24	32	31.8791	7.1293	-5.8992	50.4795	56.3787	4.4716
sub-22617	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2088	1387	6548	3.589	0.572	0.086	0.015	18	1.2	25	33	29.4558	7.2908	0.0000	46.7870	46.7870	4.0401
sub-22617	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	5030	3377	10460	2.959	0.484	0.113	0.020	54	4.2	26	35	29.0207	6.9846	-5.3676	43.3471	48.7148	4.1549
sub-22617	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4554	3127	10892	3.210	0.637	0.097	0.017	37	3.2	27	38	30.0636	8.0240	-18.3367	49.3925	67.7292	3.7467
sub-22617	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2553	1780	5495	3.018	0.538	0.103	0.019	23	2.1	28	41	33.7083	8.2315	-3.8908	47.6941	51.5849	4.0950
sub-22617	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2883	2126	6747	2.926	0.623	0.135	0.024	46	3.1	29	42	30.6672	8.3356	-7.5898	47.1954	54.7853	3.6791
sub-22617	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4537	3314	10449	2.743	0.459	0.127	0.026	64	4.6	30	43	31.5002	8.4889	-23.2580	47.8661	71.1242	3.7108
sub-22617	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	464	312	1071	3.448	0.706	0.116	0.022	5	0.4	31	44	28.2518	8.2153	8.3873	42.2793	33.8920	3.4389
sub-22617	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5213	3787	13096	2.936	0.571	0.124	0.023	81	5.0	32	45	32.3095	8.7990	-18.4079	54.0316	72.4394	3.6719
sub-22617	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3595	2610	7886	2.694	0.431	0.120	0.022	47	3.1	33	46	31.3538	8.0320	-7.4248	45.0116	52.4363	3.9036
sub-22617	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4616	3073	5661	1.949	0.443	0.125	0.026	48	5.6	34	47	18.7620	6.4140	-23.4220	36.9074	60.3294	2.9252
sub-22617	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	8623	5712	11967	2.022	0.482	0.129	0.026	101	9.5	35	48	22.2548	6.7242	-59.3025	37.8682	97.1707	3.3097
sub-22617	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	240	163	218	1.165	1.343	0.142	0.031	5	0.3	36	49	7.7380	9.6764	-1.9312	28.9224	30.8536	0.7997
sub-22617	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	868	582	991	1.482	1.589	0.107	0.031	12	1.0	37	50	11.0217	12.5391	-2.1008	40.9797	43.0805	0.8790
sub-22617	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	198	135	381	2.700	0.786	0.112	0.016	2	0.1	38	51	26.0712	7.1209	0.0000	40.7912	40.7912	3.6612
sub-22617	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	572	356	91	0.234	0.692	0.069	0.012	3	0.2	39	52	2.5567	7.3770	-0.0216	35.4110	35.4327	0.3466
sub-22617	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	88	58	233	3.381	0.527	0.133	0.021	2	0.1	40	53	25.6932	6.2916	12.1234	37.8229	25.6994	4.0837
sub-22617	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	58	40	169	3.073	0.651	0.183	0.036	2	0.0	41	54	23.0886	7.5504	-6.9385	33.9641	40.9026	3.0579
sub-22617	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	9295	5696	2759	0.519	0.967	0.080	0.018	59	6.6	42	64	6.9645	13.8202	-36.4394	58.4583	94.8977	0.5039
sub-22617	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	310	240	866	3.182	0.846	0.143	0.020	3	0.3	43	67	31.6997	7.1201	4.8674	42.6163	37.7490	4.4522
sub-22617	ses-1	PALS_B12_Brodmann	rh	???	7530	5068	16404	3.138	0.859	0.102	0.019	67	5.6	1	0	28.4484	9.1810	-11.9070	46.7560	58.6630	3.0986
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	4116	2856	10145	3.127	0.528	0.116	0.021	41	3.5	2	3	32.6793	6.7883	5.1335	47.9335	42.8000	4.8141
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	7274	4841	14673	2.873	0.391	0.100	0.015	60	4.6	3	4	32.2176	6.0262	-7.9157	45.0257	52.9415	5.3463
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	6266	3867	12544	2.933	0.447	0.092	0.015	37	4.0	4	5	24.9363	6.0533	9.0267	40.7112	31.6844	4.1194
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5183	3669	11914	2.916	0.570	0.116	0.022	57	4.7	5	6	33.8552	7.4015	-4.9229	47.9421	52.8649	4.5741
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1602	1055	1874	1.863	0.498	0.096	0.016	10	1.0	6	8	23.6881	5.6247	-13.1593	49.1685	62.3278	4.2114
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2260	1357	3446	2.101	0.486	0.104	0.017	21	1.7	7	9	20.8773	4.7556	7.8019	36.4681	28.6662	4.3901
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1442	1026	2775	2.597	0.403	0.125	0.021	19	1.2	8	10	28.6698	6.9261	6.2748	42.7699	36.4951	4.1394
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	8122	5534	16310	2.725	0.405	0.102	0.017	79	5.4	9	11	29.4917	6.5697	-0.5443	45.0598	45.6042	4.4890
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3603	2370	5425	2.448	0.358	0.093	0.014	25	2.1	10	12	29.8208	5.9617	5.6515	44.3635	38.7119	5.0021
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2516	1775	4997	2.691	0.403	0.113	0.019	28	2.1	11	13	29.1816	7.0454	1.3605	42.9944	41.6339	4.1419
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3259	2251	8008	3.022	0.492	0.117	0.022	41	2.9	12	15	29.6653	7.5166	-7.9128	42.0877	50.0005	3.9466
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	2219	1535	4049	2.679	0.341	0.097	0.015	22	1.4	13	16	32.4301	7.2485	-9.2133	43.1385	52.3518	4.4740
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1202	880	3185	3.112	0.564	0.120	0.021	17	1.1	14	17	30.4628	8.6076	1.0611	48.2991	47.2380	3.5390
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1458	1027	3473	2.981	0.483	0.129	0.024	20	1.4	15	19	27.9280	6.9186	3.5200	41.9050	38.3850	4.0367
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	4094	2732	8138	2.830	0.445	0.100	0.017	37	2.9	16	20	30.8578	6.7491	1.9838	42.8780	40.8942	4.5721
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1116	755	2716	3.145	0.377	0.129	0.026	15	1.2	17	21	29.4233	6.9516	-0.5507	41.7154	42.2660	4.2326
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	13107	8770	23308	2.606	0.430	0.116	0.021	139	11.4	18	25	27.1497	6.2886	-67.1012	41.7917	108.8929	4.3173
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	665	479	1532	3.033	0.455	0.128	0.028	9	0.6	19	27	33.9868	6.3707	12.8653	45.4317	32.5664	5.3349
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	703	487	1297	3.170	0.453	0.123	0.019	6	0.7	20	28	30.3888	6.1450	8.4314	43.0741	34.6428	4.9453
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	447	305	865	3.307	0.652	0.116	0.016	3	0.4	21	29	30.5756	4.4017	14.6784	40.9231	26.2446	6.9463
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	7092	4558	16024	3.173	0.486	0.094	0.014	58	4.2	22	30	32.1017	7.0728	-6.4064	48.2312	54.6376	4.5387
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1274	825	2011	2.864	0.362	0.096	0.013	8	0.7	23	31	28.2715	5.3835	8.8277	40.1931	31.3654	5.2515
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3068	2120	7420	3.109	0.579	0.115	0.023	38	2.9	24	33	32.7325	7.1722	-11.8920	48.1429	60.0349	4.5638
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2356	1593	7218	3.566	0.619	0.100	0.021	25	1.9	25	34	28.7250	8.1946	0.0000	45.5521	45.5521	3.5054
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6446	4336	14269	2.950	0.503	0.112	0.021	112	5.8	26	36	28.5993	7.2649	-9.3652	44.9561	54.3214	3.9367
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4311	2883	9754	3.054	0.694	0.104	0.017	46	3.1	27	39	28.9646	8.1900	-17.8505	47.2291	65.0796	3.5366
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2237	1518	4683	3.065	0.572	0.103	0.021	16	1.9	28	42	35.6930	6.7143	-7.0744	51.0293	58.1037	5.3160
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2431	1808	6042	2.918	0.700	0.138	0.026	38	2.7	29	43	30.6813	8.3312	-11.3971	45.0248	56.4219	3.6827
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4328	3148	9277	2.611	0.500	0.132	0.027	69	4.8	30	44	33.3560	8.2893	-16.7119	49.7457	66.4575	4.0240
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	343	249	841	3.267	0.756	0.140	0.048	7	0.8	31	45	24.8524	11.2703	-12.4611	46.2265	58.6875	2.2051
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5588	4037	13635	2.869	0.578	0.126	0.027	91	5.8	32	46	32.3372	8.8044	-12.9299	57.5568	70.4867	3.6729
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	2919	2062	6164	2.719	0.514	0.121	0.024	37	2.7	33	47	33.1992	7.2451	0.4220	48.6121	48.1902	4.5823
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	4513	2998	5306	1.907	0.496	0.130	0.028	49	5.5	34	48	18.2476	6.0644	-3.4825	41.4025	44.8850	3.0090
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	8662	5663	12249	2.096	0.512	0.128	0.027	103	9.9	35	49	21.1514	6.4207	-32.9600	37.2850	70.2450	3.2942
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	238	146	326	1.710	1.227	0.131	0.027	10	0.3	36	50	11.6027	9.9134	-3.3713	31.5501	34.9215	1.1704
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	924	598	721	1.031	1.453	0.096	0.023	7	0.8	37	51	8.2758	12.1909	-6.3014	39.0194	45.3208	0.6788
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	246	160	502	2.785	0.539	0.083	0.014	2	0.1	38	52	25.4692	6.0564	5.7403	35.8228	30.0825	4.2053
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	502	301	112	0.328	0.988	0.058	0.011	2	0.2	39	53	2.6516	7.9451	0.0000	38.4669	38.4669	0.3337
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	102	72	293	3.560	0.498	0.135	0.032	2	0.1	40	54	23.2295	5.7572	11.2501	35.3482	24.0981	4.0349
sub-22617	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	46	32	153	3.109	0.439	0.072	0.016	0	0.0	41	55	22.4097	3.5045	9.2092	29.2189	20.0097	6.3945
sub-22617	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8510	5110	1711	0.377	0.794	0.076	0.016	49	5.9	42	63	4.9049	12.2995	-59.0019	53.2408	112.2427	0.3988
