participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9816	5982	2183	0.373	0.923	0.075	0.018	51	6.6	1	0	3.4808	10.3553	-68.0527	51.1211	119.1738	0.3361
sub-22617	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	857	604	1899	2.958	0.442	0.120	0.020	11	0.8	2	1	29.8692	7.4981	7.2328	43.5136	36.2809	3.9835
sub-22617	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	682	456	1275	2.857	0.637	0.107	0.018	7	0.5	3	2	27.5449	6.9940	-3.2712	41.6410	44.9122	3.9383
sub-22617	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	743	493	1619	3.139	0.564	0.109	0.020	6	0.6	4	3	28.7695	5.8308	10.9003	43.1474	32.2470	4.9340
sub-22617	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	771	510	1563	2.701	0.434	0.114	0.018	8	0.7	5	4	25.9097	5.5341	-5.8054	35.3440	41.1493	4.6819
sub-22617	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	766	506	1469	2.647	0.287	0.129	0.026	9	0.8	6	5	25.6415	4.7695	8.5621	35.5967	27.0346	5.3762
sub-22617	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1035	726	1376	2.319	0.385	0.126	0.024	9	1.1	7	6	26.3571	5.1325	7.8842	34.8828	26.9987	5.1354
sub-22617	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	362	228	596	2.697	0.398	0.084	0.011	2	0.1	8	7	26.3404	4.6568	-3.7230	34.1082	37.8312	5.6564
sub-22617	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1203	825	2380	2.720	0.325	0.115	0.021	15	1.2	9	8	28.4862	6.8297	-6.5352	41.2429	47.7781	4.1709
sub-22617	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	780	562	1419	2.209	0.656	0.142	0.031	11	0.9	10	9	22.3877	4.7550	7.3386	36.8375	29.4989	4.7082
