participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1327	979	2859	2.748	0.481	0.126	0.023	18	1.3	2	1	33.1872	8.9605	-6.1890	48.3678	54.5568	3.7037
sub-22617	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	2486	1671	4729	2.612	0.430	0.124	0.022	28	2.5	3	2	26.2516	5.2440	-3.0440	37.6464	40.6904	5.0061
sub-22617	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1502	974	2850	2.558	0.476	0.107	0.019	12	1.3	4	3	22.6820	5.4002	7.3475	39.5616	32.2141	4.2002
sub-22617	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1642	1106	3817	3.091	0.393	0.106	0.019	15	1.3	5	4	31.0034	6.7530	10.6015	45.0954	34.4939	4.5910
sub-22617	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	859	620	2165	2.895	0.396	0.139	0.029	15	0.9	6	5	31.3211	8.8082	-11.2738	47.0535	58.3273	3.5559
sub-22617	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2495	1774	5520	3.068	0.602	0.115	0.021	26	2.3	7	6	34.4072	7.9288	-2.5973	47.6732	50.2705	4.3395
sub-22617	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1330	888	2581	2.980	0.463	0.102	0.015	9	0.9	8	7	35.5300	5.9614	9.2500	46.8806	37.6306	5.9600
sub-22617	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1361	930	2669	2.874	0.599	0.126	0.023	18	1.2	9	8	30.6900	7.2227	8.2612	48.8197	40.5586	4.2491
sub-22617	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	801	541	2015	3.050	0.715	0.136	0.028	15	0.9	10	9	25.6562	7.8841	1.3680	46.3934	45.0254	3.2542
sub-22617	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	358	242	716	2.674	0.882	0.136	0.027	6	0.3	11	10	24.1839	7.9113	3.9870	37.0266	33.0396	3.0569
sub-22617	ses-2	aparc.a2009s	lh	G_cuneus	2312	1544	2873	1.759	0.450	0.140	0.031	30	3.0	12	11	19.7366	7.0555	-3.7488	37.6920	41.4409	2.7973
sub-22617	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1479	1046	4183	3.126	0.357	0.121	0.022	22	1.2	13	12	29.0813	7.5720	4.5967	47.4535	42.8568	3.8406
sub-22617	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	463	327	1503	3.442	0.396	0.126	0.023	7	0.4	14	13	30.4536	6.9896	10.3733	43.7635	33.3902	4.3570
sub-22617	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1313	926	3470	3.008	0.399	0.114	0.018	19	1.1	15	14	30.3705	7.5426	0.0372	44.6298	44.5926	4.0265
sub-22617	ses-2	aparc.a2009s	lh	G_front_middle	4876	3456	12582	2.897	0.397	0.123	0.025	78	4.7	16	15	29.2087	8.5010	-6.0390	46.9344	52.9734	3.4359
sub-22617	ses-2	aparc.a2009s	lh	G_front_sup	7230	5109	19427	3.159	0.440	0.126	0.023	88	7.0	17	16	31.0339	7.3073	-4.2505	48.8208	53.0713	4.2470
sub-22617	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	663	487	1701	3.518	0.694	0.127	0.036	10	0.7	18	17	20.8627	7.6937	-12.4060	39.4292	51.8352	2.7117
sub-22617	ses-2	aparc.a2009s	lh	G_insular_short	684	486	2632	3.939	0.854	0.112	0.027	10	0.6	19	18	22.4175	6.8424	3.0333	36.3912	33.3579	3.2763
sub-22617	ses-2	aparc.a2009s	lh	G_occipital_middle	2940	1979	6460	2.648	0.495	0.126	0.026	45	2.8	20	19	24.6138	6.7410	-2.5847	44.1344	46.7191	3.6513
sub-22617	ses-2	aparc.a2009s	lh	G_occipital_sup	1695	1126	2989	2.327	0.405	0.119	0.021	17	1.6	21	20	24.2618	4.1493	9.6956	35.1986	25.5030	5.8473
sub-22617	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2207	1449	5569	3.106	0.481	0.119	0.023	32	2.1	22	21	25.9688	6.5922	-5.8054	43.1474	48.9527	3.9393
sub-22617	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	3180	2169	4554	1.914	0.660	0.140	0.033	44	4.4	23	22	18.1621	5.8693	-1.4500	34.6975	36.1476	3.0944
sub-22617	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1383	896	3901	3.593	0.803	0.104	0.024	15	1.3	24	23	24.9705	8.0968	-19.0087	44.8223	63.8310	3.0840
sub-22617	ses-2	aparc.a2009s	lh	G_orbital	2438	1703	7285	3.226	0.530	0.127	0.028	44	2.6	25	24	28.3673	8.6723	-6.8391	49.8258	56.6650	3.2710
sub-22617	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	2421	1720	6083	2.788	0.416	0.117	0.020	36	1.9	26	25	27.7608	6.7240	5.9615	44.1294	38.1679	4.1286
sub-22617	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	2843	1992	7034	2.935	0.468	0.123	0.023	43	2.5	27	26	29.2830	7.9041	-4.6375	44.7908	49.4284	3.7048
sub-22617	ses-2	aparc.a2009s	lh	G_parietal_sup	2711	2003	5845	2.540	0.380	0.126	0.023	38	2.6	28	27	27.8518	6.3419	2.2690	45.9338	43.6647	4.3917
sub-22617	ses-2	aparc.a2009s	lh	G_postcentral	2825	1864	5319	2.387	0.550	0.122	0.021	37	2.5	29	28	24.5294	6.2861	2.7881	41.6411	38.8531	3.9022
sub-22617	ses-2	aparc.a2009s	lh	G_precentral	2969	1822	7279	3.054	0.431	0.092	0.014	23	1.8	30	29	25.1747	6.2124	10.0464	44.8277	34.7813	4.0523
sub-22617	ses-2	aparc.a2009s	lh	G_precuneus	2803	1934	6613	2.716	0.428	0.120	0.021	42	2.3	31	30	26.9349	6.7472	-2.8662	46.6432	49.5094	3.9920
sub-22617	ses-2	aparc.a2009s	lh	G_rectus	767	601	2250	2.905	0.574	0.129	0.029	19	1.1	32	31	27.9815	10.0570	-20.2777	48.0267	68.3044	2.7823
sub-22617	ses-2	aparc.a2009s	lh	G_subcallosal	697	459	1194	2.672	1.086	0.121	0.044	8	1.4	33	32	12.0247	18.3468	-68.0527	45.7943	113.8470	0.6554
sub-22617	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	754	482	1606	2.878	0.423	0.144	0.019	12	0.5	34	33	23.3141	5.7179	12.5020	36.7691	24.2671	4.0774
sub-22617	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2451	1519	6913	3.242	0.575	0.108	0.020	30	1.9	35	34	27.0901	6.8359	1.0618	43.3236	42.2619	3.9629
sub-22617	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	896	561	2225	3.569	0.409	0.050	0.007	1	0.3	36	35	33.2480	4.9733	-5.7779	44.5588	50.3366	6.6853
sub-22617	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	953	636	1790	2.778	0.337	0.074	0.008	3	0.3	37	36	33.7746	3.8050	20.0148	43.8747	23.8599	8.8763
sub-22617	ses-2	aparc.a2009s	lh	G_temporal_inf	2299	1551	6455	3.250	0.611	0.110	0.023	37	1.8	38	37	28.2488	7.5969	-2.0971	44.5419	46.6390	3.7185
sub-22617	ses-2	aparc.a2009s	lh	G_temporal_middle	2971	1961	9105	3.334	0.545	0.120	0.023	48	2.6	39	38	28.7152	7.9675	-8.3095	47.6473	55.9567	3.6041
sub-22617	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	326	214	466	2.656	0.288	0.084	0.009	1	0.1	40	39	34.0860	3.1070	26.7991	42.1289	15.3298	10.9708
sub-22617	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	427	279	583	2.621	0.246	0.079	0.012	1	0.2	41	40	38.5488	2.3162	33.3842	44.9459	11.5616	16.6431
sub-22617	ses-2	aparc.a2009s	lh	Lat_Fis-post	1343	898	1883	2.752	0.420	0.105	0.017	8	1.0	42	41	30.1223	6.2109	8.1091	42.4752	34.3661	4.8499
sub-22617	ses-2	aparc.a2009s	lh	Pole_occipital	2736	1671	3520	1.982	0.464	0.126	0.029	32	3.4	43	43	19.3337	6.3543	1.1153	36.8525	35.7372	3.0426
sub-22617	ses-2	aparc.a2009s	lh	Pole_temporal	1453	1019	5286	3.645	0.703	0.119	0.026	20	1.4	44	44	28.1934	7.8395	7.2580	45.1759	37.9179	3.5963
sub-22617	ses-2	aparc.a2009s	lh	S_calcarine	2633	1811	3213	2.126	0.567	0.113	0.019	19	2.4	45	45	22.5501	6.6167	-44.1443	40.4409	84.5852	3.4081
sub-22617	ses-2	aparc.a2009s	lh	S_central	3524	2295	4232	2.118	0.563	0.085	0.014	16	2.0	46	46	24.8102	4.2901	6.1633	38.7376	32.5743	5.7831
sub-22617	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	1078	699	1538	2.556	0.332	0.090	0.012	5	0.6	47	47	34.1988	4.6378	19.9833	45.1528	25.1695	7.3740
sub-22617	ses-2	aparc.a2009s	lh	S_circular_insula_ant	544	362	963	3.309	0.465	0.086	0.010	2	0.3	48	48	34.2495	3.8000	18.0124	43.3828	25.3704	9.0130
sub-22617	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1526	1002	2514	3.042	0.563	0.081	0.011	9	0.7	49	49	31.2987	8.0421	-20.0754	45.6571	65.7325	3.8919
sub-22617	ses-2	aparc.a2009s	lh	S_circular_insula_sup	1741	1130	2672	2.975	0.387	0.098	0.016	7	1.3	50	50	33.3319	4.0952	19.3435	43.6929	24.3494	8.1393
sub-22617	ses-2	aparc.a2009s	lh	S_collat_transv_ant	1304	865	2229	2.979	0.519	0.081	0.011	5	0.6	51	51	35.2822	5.3130	0.9927	49.0728	48.0802	6.6407
sub-22617	ses-2	aparc.a2009s	lh	S_collat_transv_post	648	458	881	2.422	0.297	0.133	0.023	6	0.7	52	52	27.2603	4.1231	10.7760	35.5967	24.8207	6.6117
sub-22617	ses-2	aparc.a2009s	lh	S_front_inf	2596	1805	4249	2.522	0.321	0.112	0.019	21	2.0	53	53	34.4672	5.4718	-6.1087	45.7998	51.9085	6.2991
sub-22617	ses-2	aparc.a2009s	lh	S_front_middle	1787	1203	2869	2.634	0.337	0.098	0.014	10	1.1	54	54	36.2056	5.2282	8.6067	47.5099	38.9032	6.9250
sub-22617	ses-2	aparc.a2009s	lh	S_front_sup	3514	2379	5941	2.682	0.330	0.092	0.014	19	2.3	55	55	36.0814	4.7542	2.4667	46.4621	43.9954	7.5894
sub-22617	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	310	217	486	2.720	0.416	0.119	0.021	2	0.3	56	56	36.6396	3.1839	27.0815	43.6253	16.5438	11.5077
sub-22617	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	3320	2239	4793	2.353	0.326	0.100	0.014	22	2.0	57	57	32.6746	4.6958	10.2556	47.0795	36.8240	6.9582
sub-22617	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1566	1069	2096	2.176	0.400	0.109	0.019	16	1.3	58	58	29.4575	5.5487	1.7735	41.9533	40.1798	5.3089
sub-22617	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1371	905	1847	2.303	0.313	0.092	0.014	7	0.8	59	59	30.1229	3.7915	15.7934	40.5152	24.7218	7.9449
sub-22617	ses-2	aparc.a2009s	lh	S_occipital_ant	955	636	1369	2.599	0.274	0.104	0.018	6	0.7	60	60	31.3916	5.0331	8.5109	40.2592	31.7483	6.2371
sub-22617	ses-2	aparc.a2009s	lh	S_oc-temp_lat	1107	727	2141	3.027	0.562	0.093	0.014	7	0.6	61	61	32.7135	5.5975	9.5786	45.2628	35.6842	5.8443
sub-22617	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2266	1576	3721	2.703	0.492	0.108	0.017	15	1.8	62	62	28.6951	5.2963	-3.7230	45.5997	49.3227	5.4180
sub-22617	ses-2	aparc.a2009s	lh	S_orbital_lateral	426	324	765	2.765	0.383	0.120	0.022	3	0.4	63	63	36.7024	3.7445	17.8087	43.9489	26.1403	9.8017
sub-22617	ses-2	aparc.a2009s	lh	S_orbital_med-olfact	624	434	988	2.851	0.465	0.116	0.015	4	0.4	64	64	34.8833	6.1541	3.7005	48.0125	44.3120	5.6683
sub-22617	ses-2	aparc.a2009s	lh	S_orbital-H_Shaped	1498	1055	2726	2.810	0.404	0.113	0.019	12	1.3	65	65	34.6773	6.3630	-6.8097	48.3911	55.2007	5.4498
sub-22617	ses-2	aparc.a2009s	lh	S_parieto_occipital	2505	1708	3773	2.453	0.394	0.118	0.019	22	2.3	66	66	28.2785	4.8894	7.8845	40.3636	32.4791	5.7837
sub-22617	ses-2	aparc.a2009s	lh	S_pericallosal	1744	1100	1501	1.628	0.516	0.099	0.012	18	0.9	67	67	31.3498	8.0939	9.8658	51.1211	41.2554	3.8732
sub-22617	ses-2	aparc.a2009s	lh	S_postcentral	2717	1893	3967	2.384	0.356	0.117	0.020	23	2.5	68	68	32.3937	6.1174	8.2230	46.4864	38.2634	5.2953
