participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9963	6158	2529	0.412	0.956	0.078	0.018	56	7.3	1	0	4.1310	10.9443	-36.4394	58.4583	94.8977	0.3775
sub-22617	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	13821	9072	21977	2.325	0.529	0.120	0.023	151	13.6	2	1	24.8295	6.8618	-6.9888	42.1877	49.1765	3.6185
sub-22617	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9184	6353	13490	2.142	0.559	0.128	0.026	102	10.3	3	2	21.5241	7.0695	-59.3025	39.3183	98.6208	3.0446
sub-22617	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9804	6277	17409	2.557	0.562	0.100	0.017	78	7.0	4	3	23.9994	5.8030	4.4607	43.7234	39.2627	4.1357
sub-22617	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	9784	6369	19097	2.876	0.574	0.102	0.016	82	6.6	5	4	27.8171	6.1778	4.9392	42.4107	37.4714	4.5027
sub-22617	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	8481	5835	16944	2.749	0.456	0.113	0.020	91	7.1	6	5	29.4812	6.8948	-5.3676	44.3041	49.6717	4.2759
sub-22617	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6752	4550	12440	2.747	0.436	0.105	0.018	58	5.2	7	6	31.8271	6.2615	-3.8584	47.6406	51.4991	5.0830
sub-22617	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7526	5147	15985	3.002	0.570	0.107	0.020	84	6.2	8	7	30.6289	7.6396	-4.8708	46.0482	50.9189	4.0092
sub-22617	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6303	4370	13726	2.906	0.540	0.111	0.019	62	5.1	9	8	32.6062	7.3673	-12.0372	47.7084	59.7456	4.4258
sub-22617	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5887	3979	15301	3.271	0.783	0.097	0.018	56	4.2	10	9	30.2237	8.8115	-18.3367	50.4795	68.8162	3.4300
sub-22617	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5033	3684	12596	2.986	0.658	0.125	0.023	82	4.8	11	10	31.2781	9.4998	-18.4079	54.0316	72.4394	3.2925
sub-22617	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2922	2017	5322	2.382	0.645	0.114	0.020	34	2.4	12	11	27.6992	6.5320	-3.9383	45.3973	49.3356	4.2405
sub-22617	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8994	6240	17871	2.785	0.520	0.111	0.019	99	6.7	13	12	31.7654	7.3401	-7.4248	47.9129	55.3377	4.3277
sub-22617	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7254	5128	15777	2.784	0.489	0.117	0.022	84	6.6	14	13	31.4131	7.4486	-23.2580	47.4861	70.7441	4.2173
sub-22617	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3931	2613	9509	3.083	0.499	0.097	0.016	39	2.2	15	14	30.8046	7.6682	-5.6905	47.1860	52.8765	4.0172
sub-22617	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2948	2043	6177	2.929	0.799	0.117	0.023	31	2.6	16	15	26.8864	8.8476	-11.8481	45.0727	56.9208	3.0388
sub-22617	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	11995	8445	26417	2.858	0.474	0.113	0.021	153	10.0	17	16	31.2508	8.0790	-7.5898	47.8661	55.4560	3.8681
sub-22617	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	15671	10776	38472	3.100	0.518	0.112	0.020	167	12.4	18	17	32.2480	7.2073	-2.5670	48.1063	50.6733	4.4743
sub-22617	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9425	5721	1889	0.328	0.838	0.077	0.018	60	7.1	1	0	2.7928	9.2170	-59.0019	53.0009	112.0028	0.3030
sub-22617	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	14696	9560	23440	2.364	0.553	0.120	0.024	208	14.7	2	1	24.1325	6.9552	-8.4108	41.3107	49.7215	3.4697
