participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-1	CC200	lh	region00001	1688	1152	3205	2.566	0.469	0.122	0.022	22	1.6	2	1	27.9654	6.6283	2.9616	42.1877	39.2261	4.2191
sub-22617	ses-1	CC200	lh	region00002	1933	1291	3927	3.113	0.432	0.098	0.016	14	1.4	3	2	33.4021	7.1192	-9.3525	45.8512	55.2037	4.6918
sub-22617	ses-1	CC200	lh	region00004	1281	893	2354	2.936	0.651	0.106	0.021	17	1.2	4	4	26.9627	9.4054	-4.8708	42.0672	46.9380	2.8667
sub-22617	ses-1	CC200	lh	region00005	1525	1104	3370	2.995	0.523	0.112	0.021	16	1.5	5	5	35.0299	8.1488	4.7176	47.6941	42.9765	4.2988
sub-22617	ses-1	CC200	lh	region00008	1952	1212	2797	2.192	0.582	0.094	0.015	15	1.2	6	8	21.6269	5.5061	4.4607	38.9520	34.4913	3.9278
sub-22617	ses-1	CC200	lh	region00011	2181	1406	4417	2.934	0.460	0.085	0.011	13	1.1	7	11	34.8694	5.8616	2.2788	47.4583	45.1795	5.9488
sub-22617	ses-1	CC200	lh	region00013	413	280	813	2.947	0.314	0.115	0.021	3	0.4	8	13	31.9699	5.4119	18.0230	40.8953	22.8723	5.9074
sub-22617	ses-1	CC200	lh	region00016	2699	1825	5175	2.805	0.398	0.113	0.020	31	2.4	9	16	31.1481	6.5225	-5.3676	42.2054	47.5730	4.7755
sub-22617	ses-1	CC200	lh	region00019	2234	1503	3523	2.436	0.513	0.113	0.019	21	1.9	10	19	26.4748	5.8178	0.9108	37.5200	36.6091	4.5506
sub-22617	ses-1	CC200	lh	region00020	1214	799	2205	3.013	0.367	0.095	0.014	8	0.8	11	20	33.3095	5.7992	8.8508	44.2900	35.4393	5.7438
sub-22617	ses-1	CC200	lh	region00021	1248	822	2137	2.307	0.414	0.110	0.019	12	1.0	12	21	22.3329	5.3435	9.7750	37.3442	27.5692	4.1794
sub-22617	ses-1	CC200	lh	region00023	1805	1271	3437	2.600	0.439	0.125	0.024	24	1.7	13	23	32.5495	8.2216	-23.2580	45.0116	68.2696	3.9590
sub-22617	ses-1	CC200	lh	region00024	1406	944	3169	2.967	0.384	0.106	0.020	22	1.1	14	24	29.9321	7.0574	-2.1434	41.9470	44.0903	4.2413
sub-22617	ses-1	CC200	lh	region00027	882	582	2214	3.390	0.604	0.105	0.018	8	0.6	15	27	29.0717	7.4730	-0.5981	44.4166	45.0147	3.8903
sub-22617	ses-1	CC200	lh	region00029	346	261	921	3.234	0.659	0.124	0.023	4	0.3	16	29	30.7454	9.3316	-5.8461	45.0448	50.8909	3.2948
sub-22617	ses-1	CC200	lh	region00033	1152	779	2195	2.825	0.298	0.092	0.013	8	0.6	17	33	33.2879	7.0061	-0.5559	44.0723	44.6281	4.7513
sub-22617	ses-1	CC200	lh	region00034	1557	1032	3044	2.967	0.394	0.098	0.016	10	1.0	18	34	33.9066	5.4732	-0.4245	45.7092	46.1337	6.1950
sub-22617	ses-1	CC200	lh	region00037	147	100	268	2.543	0.617	0.158	0.031	3	0.1	19	37	19.8918	7.3198	-1.9312	32.5372	34.4685	2.7175
sub-22617	ses-1	CC200	lh	region00040	745	520	1659	3.071	0.510	0.122	0.023	11	0.7	20	40	31.9409	7.8649	-3.8908	44.4604	48.3513	4.0612
sub-22617	ses-1	CC200	lh	region00042	756	568	1889	2.953	0.527	0.129	0.025	12	0.8	21	42	34.6422	8.0572	5.4519	50.3715	44.9196	4.2995
sub-22617	ses-1	CC200	lh	region00043	730	510	1916	3.158	0.602	0.107	0.016	6	0.4	22	43	35.4598	6.5820	9.6844	50.4795	40.7950	5.3874
sub-22617	ses-1	CC200	lh	region00045	19	9	17	1.868	0.456	0.029	0.005	0	0.0	23	45	35.8642	6.6125	14.5274	44.9561	30.4288	5.4237
sub-22617	ses-1	CC200	lh	region00046	614	436	1441	3.021	0.705	0.129	0.022	8	0.6	24	46	29.3289	8.8340	0.4965	44.1268	43.6302	3.3200
sub-22617	ses-1	CC200	lh	region00047	1	2	8	3.873	0.000	0.038	0.011	0	0.0	25	47	21.3424	0.0000	21.3424	21.3424	0.0000	inf
sub-22617	ses-1	CC200	lh	region00050	1508	974	2723	2.951	0.344	0.079	0.012	6	0.7	26	50	32.7312	4.8124	12.8016	42.5910	29.7894	6.8014
sub-22617	ses-1	CC200	lh	region00051	623	486	1403	2.738	0.485	0.133	0.018	10	0.6	27	51	33.8440	9.2006	-7.5898	47.1954	54.7853	3.6784
sub-22617	ses-1	CC200	lh	region00054	1923	1288	3082	2.137	0.471	0.121	0.022	21	1.7	28	54	22.9943	5.2582	5.8016	36.9074	31.1059	4.3731
sub-22617	ses-1	CC200	lh	region00055	840	569	1816	2.948	0.682	0.109	0.018	7	0.6	29	55	33.4621	7.0035	4.4737	46.9522	42.4785	4.7779
sub-22617	ses-1	CC200	lh	region00056	1292	913	3182	2.992	0.560	0.130	0.026	18	1.4	30	56	29.3384	7.4192	2.5584	44.3014	41.7430	3.9544
sub-22617	ses-1	CC200	lh	region00057	695	455	1231	2.768	0.382	0.103	0.017	5	0.5	31	57	33.9408	5.7583	12.4121	44.6263	32.2142	5.8942
sub-22617	ses-1	CC200	lh	region00058	598	400	1410	2.885	0.458	0.120	0.019	9	0.5	32	58	26.0240	6.1322	-6.9385	37.0896	44.0281	4.2438
sub-22617	ses-1	CC200	lh	region00061	1050	740	2502	2.862	0.334	0.113	0.022	13	0.9	33	61	31.5163	6.9461	4.6116	45.8756	41.2640	4.5373
sub-22617	ses-1	CC200	lh	region00063	1405	937	3316	3.234	0.547	0.107	0.020	15	1.1	34	63	28.3070	7.4940	-0.7947	42.5814	43.3761	3.7773
sub-22617	ses-1	CC200	lh	region00067	271	177	405	2.871	0.381	0.102	0.021	1	0.2	35	67	32.0707	4.5779	18.8986	42.7882	23.8896	7.0056
sub-22617	ses-1	CC200	lh	region00068	27	18	61	2.870	0.486	0.104	0.035	0	0.0	36	68	23.2145	5.3367	13.2919	31.6654	18.3734	4.3500
sub-22617	ses-1	CC200	lh	region00070	2100	1452	2409	1.850	0.538	0.131	0.030	22	2.7	37	70	19.0701	7.1253	1.3695	38.8229	37.4534	2.6764
sub-22617	ses-1	CC200	lh	region00072	1774	1234	3793	2.965	0.501	0.100	0.017	15	1.3	38	72	33.0800	7.3753	-2.5670	46.0650	48.6320	4.4852
sub-22617	ses-1	CC200	lh	region00073	1766	1138	3974	2.993	0.481	0.104	0.016	16	1.2	39	73	29.6183	6.5020	13.5704	42.0493	28.4789	4.5552
sub-22617	ses-1	CC200	lh	region00074	1270	887	3424	3.165	0.547	0.116	0.018	14	1.0	40	74	31.6343	6.0532	4.4226	44.1345	39.7119	5.2261
sub-22617	ses-1	CC200	lh	region00076	1789	1165	3389	2.743	0.423	0.100	0.018	17	1.3	41	76	29.0469	7.0350	-2.6428	44.6860	47.3288	4.1289
sub-22617	ses-1	CC200	lh	region00078	657	440	1735	3.348	0.507	0.086	0.012	4	0.3	42	78	31.7365	6.1939	1.5264	41.3198	39.7934	5.1239
sub-22617	ses-1	CC200	lh	region00079	854	593	1842	3.051	0.325	0.113	0.022	9	0.8	43	79	31.7239	6.0951	12.9453	42.7508	29.8056	5.2048
sub-22617	ses-1	CC200	lh	region00082	1139	807	2540	2.748	0.410	0.105	0.017	17	0.7	44	82	29.1560	7.2185	3.4362	43.0818	39.6456	4.0391
sub-22617	ses-1	CC200	lh	region00088	1319	861	2558	2.872	0.588	0.109	0.018	10	1.1	45	88	28.9837	5.6514	13.1058	41.5277	28.4220	5.1286
sub-22617	ses-1	CC200	lh	region00089	237	199	321	1.586	0.341	0.155	0.042	3	0.5	46	89	14.4111	5.7881	3.1456	31.9826	28.8369	2.4898
sub-22617	ses-1	CC200	lh	region00090	1435	862	3106	3.044	0.439	0.086	0.015	8	0.9	47	90	24.8666	6.5846	12.0733	44.7253	32.6520	3.7765
sub-22617	ses-1	CC200	lh	region00091	481	355	1533	3.462	0.399	0.116	0.019	4	0.4	48	91	32.1011	7.1795	11.4014	45.9991	34.5978	4.4712
sub-22617	ses-1	CC200	lh	region00092	89	60	220	2.904	0.659	0.067	0.015	0	0.0	49	92	21.1705	7.3300	0.0000	33.6576	33.6576	2.8882
sub-22617	ses-1	CC200	lh	region00095	1712	1186	4001	2.894	0.401	0.108	0.019	17	1.3	50	95	30.7352	6.2663	12.1110	43.5927	31.4816	4.9049
sub-22617	ses-1	CC200	lh	region00096	1474	965	2248	2.267	0.368	0.090	0.014	9	0.8	51	96	24.7930	5.0454	11.7224	38.1138	26.3913	4.9140
sub-22617	ses-1	CC200	lh	region00097	1460	1041	2897	2.668	0.400	0.118	0.020	14	1.4	52	97	30.0263	6.3409	5.7687	44.8988	39.1301	4.7353
