participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9816	5982	2183	0.373	0.923	0.075	0.018	51	6.6	1	0	3.4808	10.3553	-68.0527	51.1211	119.1738	0.3361
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	694	482	1718	3.052	0.424	0.123	0.023	11	0.7	2	1	26.0923	7.4281	6.1564	39.3992	33.2428	3.5126
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	898	621	1829	3.056	0.694	0.112	0.021	8	0.7	3	2	28.7217	6.9286	-3.7230	43.2499	46.9730	4.1454
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	795	527	1815	3.126	0.541	0.112	0.022	8	0.7	4	3	27.8635	6.1191	8.5621	43.1474	34.5853	4.5535
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	951	626	1762	2.657	0.398	0.106	0.016	8	0.7	5	4	26.6504	4.6734	-5.8054	35.3440	41.1493	5.7025
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1100	768	1509	2.342	0.389	0.123	0.023	10	1.1	6	5	26.3522	5.2493	7.8842	35.0371	27.1529	5.0202
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	828	545	1718	2.751	0.388	0.128	0.024	10	0.8	7	6	25.7193	4.6806	13.0248	36.2735	23.2487	5.4949
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	333	203	667	2.995	0.848	0.107	0.022	4	0.2	8	7	25.3041	7.7344	-1.7829	41.1581	42.9410	3.2716
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1285	884	2551	2.721	0.319	0.114	0.021	15	1.2	9	8	28.4789	6.7940	-6.5352	41.2429	47.7781	4.1918
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	710	515	1071	1.988	0.468	0.146	0.032	11	0.9	10	9	22.2668	4.7174	7.3386	36.8375	29.4989	4.7202
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	734	537	1413	2.466	0.741	0.141	0.035	9	1.2	11	10	20.6731	5.7379	5.2844	34.3841	29.0997	3.6029
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	815	582	952	1.642	0.475	0.161	0.038	13	1.4	12	11	18.6472	5.7004	4.9310	31.4120	26.4810	3.2712
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1410	909	1946	2.117	0.479	0.132	0.031	16	2.0	13	12	20.6424	5.9248	1.1153	36.8525	35.7372	3.4841
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	217	150	349	2.310	0.402	0.139	0.027	5	0.2	14	13	22.6201	7.8938	0.0000	35.0256	35.0256	2.8656
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1031	681	1916	2.543	0.515	0.109	0.019	12	0.8	15	14	26.4256	5.6138	-0.5599	38.3590	38.9190	4.7073
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1385	811	1637	1.929	0.437	0.118	0.026	16	1.5	16	15	17.3050	6.6216	0.0354	35.1845	35.1491	2.6134
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	597	375	793	2.233	0.570	0.093	0.016	5	0.4	17	16	22.9976	6.7717	3.5835	39.6828	36.0993	3.3961
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1483	964	2552	2.670	0.347	0.107	0.019	13	1.2	18	17	28.8681	5.9909	3.3711	40.0346	36.6635	4.8186
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1202	810	1432	1.927	0.521	0.117	0.020	10	1.2	19	18	17.8272	5.5789	-2.8259	31.0138	33.8397	3.1954
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1293	838	1563	1.910	0.361	0.128	0.025	15	1.4	20	19	25.3697	4.7503	10.4975	37.6640	27.1666	5.3406
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	226	162	473	2.917	0.790	0.130	0.023	2	0.3	21	20	26.8826	8.6195	4.2480	40.4409	36.1929	3.1188
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1480	991	1547	1.664	0.450	0.130	0.031	15	1.9	22	21	16.8021	5.9525	-3.7488	32.4624	36.2113	2.8227
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	674	462	789	1.945	0.598	0.138	0.027	8	0.8	23	22	22.0574	8.5219	-44.1443	38.6271	82.7714	2.5883
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1292	915	2393	2.549	0.435	0.122	0.026	18	1.3	24	23	28.7839	7.6608	-1.4097	42.9341	44.3438	3.7573
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1309	868	1884	2.043	0.338	0.132	0.025	15	1.4	25	24	23.3931	4.7023	1.6601	35.1986	33.5385	4.9748
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1130	759	1648	1.999	0.419	0.126	0.027	13	1.2	26	25	23.6013	5.7791	-1.4780	37.6920	39.1700	4.0839
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	812	558	1059	2.094	0.351	0.125	0.019	8	0.7	27	26	25.3246	5.2471	10.4530	37.6662	27.2132	4.8264
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	951	612	1451	2.357	0.345	0.092	0.012	6	0.5	28	27	28.9448	4.0584	16.9932	40.1446	23.1514	7.1321
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	408	285	854	2.663	0.299	0.133	0.024	5	0.4	29	28	28.8974	5.9915	5.9543	40.5152	34.5610	4.8230
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	766	484	1412	2.484	0.371	0.103	0.017	6	0.6	30	29	24.0464	3.5558	13.2530	32.5196	19.2666	6.7626
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	624	433	1089	2.337	0.404	0.128	0.020	7	0.6	31	30	26.3608	5.0599	9.0379	39.1051	30.0672	5.2098
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	524	369	1041	2.511	0.297	0.103	0.015	6	0.3	32	31	27.1874	5.4395	3.2740	41.8337	38.5597	4.9981
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	891	568	1740	2.912	0.470	0.105	0.012	8	0.4	33	32	28.9028	6.8285	12.5020	42.4101	29.9082	4.2327
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1214	810	2372	2.782	0.451	0.107	0.015	10	0.7	34	33	27.9203	5.9170	8.6957	42.2225	33.5268	4.7187
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	427	301	758	2.954	0.534	0.112	0.016	3	0.3	35	34	26.3391	5.1735	10.1610	40.9077	30.7467	5.0912
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	692	469	1413	3.136	0.556	0.112	0.021	7	0.6	36	35	29.0638	6.8913	2.8660	41.1601	38.2941	4.2175
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	514	349	825	3.152	0.453	0.114	0.020	3	0.4	37	36	29.7007	6.6515	6.3707	41.9682	35.5975	4.4653
sub-22617	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	464	294	992	2.894	0.276	0.077	0.014	3	0.2	38	37	30.8079	4.7907	12.9056	43.8747	30.9691	6.4308
