participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9816	5982	2183	0.373	0.923	0.075	0.018	51	6.6	1	0	3.4808	10.3553	-68.0527	51.1211	119.1738	0.3361
sub-22617	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1701	1121	3574	3.039	0.807	0.111	0.023	20	1.3	2	1	26.7487	8.0049	-3.7230	43.2499	46.9730	3.3416
sub-22617	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2766	1911	4576	2.444	0.584	0.127	0.025	29	2.8	3	2	25.7351	5.2030	7.3386	37.7697	30.4311	4.9462
sub-22617	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2368	1644	4147	2.363	0.671	0.131	0.028	30	2.8	4	3	22.3701	6.3604	-5.8054	34.5291	40.3345	3.5171
sub-22617	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3974	2557	5742	2.150	0.512	0.127	0.026	44	4.4	5	4	23.3166	5.8987	1.1153	37.6640	36.5487	3.9528
sub-22617	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2633	1669	3113	1.906	0.486	0.121	0.024	26	2.9	6	5	17.6734	6.0275	-2.8259	35.1986	38.0245	2.9321
sub-22617	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3079	2058	3607	1.898	0.583	0.125	0.027	31	3.5	7	6	19.8596	7.6178	-44.1443	40.4409	84.5852	2.6070
sub-22617	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	3037	2015	5816	2.732	0.414	0.102	0.017	26	2.3	8	7	29.7546	6.6829	-2.5847	42.3824	44.9671	4.4523
sub-22617	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4255	2847	7156	2.383	0.404	0.112	0.020	46	3.4	9	8	27.0624	5.9459	-1.4097	42.9341	44.3438	4.5514
sub-22617	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2744	1872	4005	2.094	0.414	0.129	0.023	31	2.7	10	9	24.6185	5.4084	-1.4780	39.1051	40.5831	4.5519
