participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9809	6042	2276	0.381	0.918	0.077	0.018	55	7.0	1	0	3.7875	10.5492	-36.4394	58.4583	94.8977	0.3590
sub-22617	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	226	158	564	2.879	0.407	0.144	0.028	5	0.3	2	1	20.9465	6.4026	0.2136	34.4235	34.2098	3.2715
sub-22617	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	695	471	1419	3.050	0.485	0.105	0.019	5	0.5	3	2	29.2650	4.7281	12.9397	39.6553	26.7157	6.1896
sub-22617	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	225	160	301	2.436	0.198	0.107	0.014	1	0.1	4	3	26.1350	5.8377	8.6787	36.7357	28.0570	4.4769
sub-22617	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	582	386	1071	2.495	0.261	0.125	0.025	7	0.6	5	4	24.4825	5.8621	4.7118	34.2875	29.5757	4.1764
sub-22617	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	737	493	1286	2.553	0.326	0.118	0.019	7	0.6	6	5	25.9284	5.5432	-5.2178	34.8033	40.0210	4.6775
sub-22617	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	956	659	1252	2.305	0.370	0.126	0.024	9	1.0	7	6	26.9276	5.6115	5.9328	36.9357	31.0029	4.7986
sub-22617	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	511	353	1015	2.586	0.266	0.133	0.024	7	0.5	8	7	26.4116	5.3216	1.0413	37.4482	36.4069	4.9631
sub-22617	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	853	583	1448	2.214	0.635	0.138	0.027	12	0.9	9	8	22.7609	5.1808	7.6267	37.2985	29.6719	4.3933
sub-22617	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	305	202	623	2.839	0.330	0.083	0.014	2	0.1	10	9	25.6541	3.1091	12.6712	31.2964	18.6252	8.2512
sub-22617	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	705	506	1690	2.800	0.335	0.120	0.022	9	0.7	11	10	27.6108	6.9495	1.0162	40.5542	39.5379	3.9730
sub-22617	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	104	63	212	2.588	0.923	0.167	0.043	3	0.1	12	11	18.3199	6.7086	-1.9312	29.2020	31.1332	2.7308
