participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-2	HOCPATh25	lh	Frontal_Pole	12074	8715	28381	2.881	0.482	0.124	0.023	163	11.4	2	1	32.8653	8.1193	-11.2738	49.8258	61.0996	4.0478
sub-22617	ses-2	HOCPATh25	lh	Insular_Cortex	2843	1964	6585	3.384	0.722	0.110	0.021	28	2.3	3	2	27.3308	7.5203	-20.0754	41.9682	62.0436	3.6343
sub-22617	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	5247	3652	12000	2.992	0.451	0.113	0.020	46	4.4	4	3	33.3393	6.3495	-4.2505	48.8208	53.0713	5.2507
sub-22617	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	5173	3571	11259	2.838	0.415	0.105	0.019	52	3.8	5	4	32.1746	7.3923	-6.0390	46.8159	52.8548	4.3524
sub-22617	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1438	980	3117	2.723	0.464	0.097	0.015	13	0.9	6	5	32.6022	6.8325	-6.1087	45.1428	51.2515	4.7717
sub-22617	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1289	913	3211	2.957	0.379	0.121	0.021	16	1.1	7	6	31.7490	7.4065	7.8231	47.4535	39.6304	4.2866
sub-22617	ses-2	HOCPATh25	lh	Precentral_Gyrus	8589	5466	17111	2.880	0.428	0.091	0.014	54	5.2	8	7	27.5081	6.8029	8.2921	45.1828	36.8907	4.0436
sub-22617	ses-2	HOCPATh25	lh	Temporal_Pole	2784	1834	8744	3.550	0.640	0.095	0.018	27	1.9	9	8	30.3601	7.0993	-5.7779	45.6571	51.4349	4.2765
sub-22617	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	763	463	1809	3.180	0.657	0.106	0.018	8	0.6	10	9	29.1511	6.7954	1.4052	45.9890	44.5838	4.2898
sub-22617	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1143	724	2876	3.066	0.403	0.107	0.019	13	0.8	11	10	27.6903	7.5157	1.0618	42.2676	41.2058	3.6843
sub-22617	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	723	467	2181	3.388	0.597	0.101	0.020	8	0.5	12	11	31.7864	6.6458	8.2397	43.1555	34.9158	4.7830
sub-22617	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2712	1724	5778	2.916	0.528	0.092	0.014	22	1.6	13	12	33.8460	7.4245	3.6388	48.2638	44.6250	4.5587
sub-22617	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1811	1275	4541	3.108	0.533	0.122	0.020	27	1.6	14	13	30.2634	8.2518	-8.3095	45.2077	53.5172	3.6675
sub-22617	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	394	261	952	3.089	0.472	0.100	0.016	4	0.2	15	14	33.2533	6.4414	7.8560	41.4289	33.5729	5.1625
sub-22617	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1942	1332	4886	3.165	0.576	0.098	0.019	20	1.4	16	15	30.8107	7.0513	-1.3470	43.5090	44.8560	4.3695
sub-22617	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1150	754	2754	3.152	0.682	0.102	0.018	17	0.8	17	16	29.3785	8.6485	-2.0971	45.2628	47.3599	3.3969
sub-22617	ses-2	HOCPATh25	lh	Postcentral_Gyrus	7533	5001	12320	2.301	0.568	0.109	0.019	70	6.2	18	17	26.7605	6.7527	2.7881	45.8345	43.0464	3.9629
sub-22617	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	2721	1901	4565	2.351	0.317	0.114	0.018	28	2.1	19	18	30.5237	5.9581	2.2690	47.0795	44.8105	5.1230
sub-22617	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1814	1324	4076	2.712	0.481	0.130	0.024	28	2.0	20	19	29.5905	8.0380	-4.6375	46.4864	51.1239	3.6813
sub-22617	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1805	1225	3493	2.699	0.481	0.100	0.015	15	1.0	21	20	32.2769	6.4162	7.9901	43.9530	35.9629	5.0305
sub-22617	ses-2	HOCPATh25	lh	Angular_Gyrus	2184	1488	4547	2.929	0.446	0.109	0.018	23	1.6	22	21	32.4890	7.5668	5.9615	44.3350	38.3735	4.2936
sub-22617	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8751	6071	17008	2.599	0.428	0.110	0.019	92	6.7	23	22	29.4902	6.4915	-2.5847	48.9748	51.5595	4.5429
