participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9809	6042	2276	0.381	0.918	0.077	0.018	55	7.0	1	0	3.7875	10.5492	-36.4394	58.4583	94.8977	0.3590
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	679	490	1710	3.012	0.393	0.125	0.022	11	0.7	2	1	24.5765	7.7348	0.2136	38.1568	37.9432	3.1774
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	848	609	1774	3.060	0.599	0.114	0.023	8	0.7	3	2	27.5390	7.7548	-9.2035	45.0727	54.2762	3.5512
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	801	524	1712	2.982	0.483	0.109	0.021	8	0.7	4	3	27.0294	6.3253	4.7118	39.6553	34.9436	4.2732
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	939	620	1665	2.611	0.318	0.110	0.016	8	0.7	5	4	26.1828	4.8189	-5.2178	36.7357	41.9535	5.4333
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1110	762	1530	2.354	0.376	0.120	0.024	10	1.1	6	5	26.9145	5.4596	5.9328	36.9357	31.0029	4.9298
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	811	550	1660	2.652	0.415	0.132	0.026	10	0.8	7	6	25.9051	4.8978	12.1115	37.4482	25.3367	5.2891
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	338	212	697	2.961	0.896	0.113	0.024	4	0.3	8	7	24.9342	7.4527	-0.0216	41.1174	41.1390	3.3456
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1266	895	2632	2.759	0.322	0.115	0.021	15	1.2	9	8	28.7547	6.9567	-5.3676	41.9965	47.3641	4.1334
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	695	491	1027	1.998	0.462	0.143	0.028	10	0.8	10	9	22.6471	5.4101	7.6267	36.0246	28.3980	4.1861
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	717	524	1388	2.471	0.755	0.139	0.031	9	0.9	11	10	21.4888	6.0005	3.0540	34.3101	31.2561	3.5812
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	808	574	951	1.680	0.496	0.159	0.040	13	1.5	12	11	17.7546	6.3546	2.5402	33.1101	30.5699	2.7940
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1345	855	1814	2.129	0.481	0.135	0.031	16	1.9	13	12	20.9909	6.7539	0.8858	36.0339	35.1482	3.1080
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	205	147	353	2.532	0.411	0.137	0.023	4	0.2	14	13	22.6060	8.3457	-1.9312	36.5184	38.4496	2.7087
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1001	680	1901	2.494	0.508	0.111	0.021	10	0.8	15	14	27.3920	5.4514	4.2603	40.5621	36.3018	5.0248
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1383	776	1647	1.987	0.481	0.116	0.029	16	1.6	16	15	17.0101	6.1458	-6.9888	32.6229	39.6117	2.7678
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	563	371	776	2.217	0.555	0.093	0.016	4	0.4	17	16	21.9885	6.9946	-0.0617	36.3071	36.3688	3.1436
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1471	980	2666	2.739	0.364	0.110	0.020	13	1.2	18	17	29.2767	6.0172	2.9616	41.3856	38.4240	4.8655
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1152	801	1551	2.096	0.467	0.118	0.022	10	1.2	19	18	18.2703	5.9891	-2.4784	33.7146	36.1930	3.0506
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1248	814	1554	1.923	0.351	0.126	0.025	15	1.2	20	19	25.9680	5.5875	1.0715	37.5252	36.4537	4.6475
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	235	161	471	2.976	0.860	0.120	0.024	2	0.2	21	20	25.5964	9.2014	4.3516	39.1406	34.7890	2.7818
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1414	1012	1655	1.741	0.422	0.141	0.033	16	2.1	22	21	16.4652	5.6945	1.3695	33.1716	31.8021	2.8914
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	671	452	856	2.112	0.580	0.132	0.030	7	0.8	23	22	21.1484	9.9536	-59.3025	37.2056	96.5081	2.1247
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1255	906	2341	2.567	0.421	0.127	0.025	15	1.3	24	23	29.3737	7.3867	-2.9749	42.1877	45.1626	3.9766
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1303	864	1861	2.041	0.323	0.132	0.026	15	1.5	25	24	23.5802	4.7671	5.0885	35.2803	30.1918	4.9465
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1102	743	1651	2.007	0.416	0.131	0.025	13	1.1	26	25	22.8514	5.9611	5.8016	36.9074	31.1059	3.8334
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	850	566	1084	2.077	0.331	0.116	0.017	8	0.7	27	26	24.7242	5.4730	8.7931	36.0052	27.2122	4.5175
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	977	621	1478	2.380	0.335	0.093	0.013	7	0.5	28	27	29.3612	4.2073	16.4653	40.0459	23.5806	6.9787
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	430	298	898	2.663	0.312	0.133	0.022	5	0.4	29	28	28.4347	5.9393	11.0708	40.4425	29.3717	4.7875
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	751	473	1445	2.559	0.397	0.105	0.017	6	0.5	30	29	23.9568	3.8787	13.4938	34.0481	20.5542	6.1766
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	627	443	1148	2.385	0.374	0.135	0.025	8	0.7	31	30	26.2416	5.6500	6.1480	39.3183	33.1703	4.6446
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	531	373	1077	2.559	0.314	0.110	0.016	6	0.3	32	31	27.2413	5.3997	6.1630	39.6582	33.4952	5.0450
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	885	569	1749	2.901	0.416	0.098	0.011	7	0.4	33	32	28.9479	6.4740	13.0382	42.0672	29.0290	4.4714
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1270	835	2483	2.781	0.441	0.108	0.014	11	0.7	34	33	27.5756	5.5458	5.0514	41.9470	36.8956	4.9724
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	423	283	749	2.956	0.541	0.104	0.017	3	0.3	35	34	26.2621	5.2661	13.7075	40.6736	26.9660	4.9870
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	697	453	1483	3.395	0.648	0.107	0.020	5	0.6	36	35	29.2669	6.7230	6.8029	42.4107	35.6077	4.3533
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	492	345	833	3.286	0.409	0.116	0.020	3	0.5	37	36	29.2707	6.2940	9.0537	40.8942	31.8405	4.6506
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	469	293	1038	2.978	0.277	0.071	0.014	3	0.2	38	37	30.4604	5.4747	8.0661	43.3542	35.2881	5.5639
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	539	359	780	2.665	0.287	0.101	0.017	4	0.4	39	38	27.4708	6.6799	6.5991	37.3917	30.7926	4.1125
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	463	306	978	3.169	0.350	0.108	0.019	5	0.3	40	39	32.0650	5.9051	15.2327	40.8067	25.5740	5.4300
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	445	280	1194	3.123	0.359	0.112	0.022	7	0.4	41	40	26.8736	6.6521	12.1114	43.4679	31.3565	4.0399
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	486	350	946	2.799	0.302	0.129	0.023	13	0.4	42	41	29.7851	5.9970	2.2494	39.3134	37.0640	4.9667
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	423	286	815	3.049	0.387	0.104	0.020	3	0.4	43	42	33.5397	5.0812	11.7199	41.5277	29.8079	6.6007
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	635	416	1382	2.995	0.516	0.095	0.015	4	0.4	44	43	28.7012	4.6805	14.8086	39.6893	24.8807	6.1320
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	502	328	1308	3.110	0.577	0.135	0.027	8	0.5	45	44	25.6073	6.6864	6.6340	41.0214	34.3873	3.8298
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	546	355	715	2.238	0.369	0.109	0.015	4	0.4	46	45	26.0572	4.8660	12.5610	36.3083	23.7474	5.3549
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	643	442	1326	2.698	0.490	0.116	0.021	8	0.6	47	46	30.1128	6.5594	0.6443	41.7235	41.0792	4.5908
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	629	386	1367	2.903	0.344	0.083	0.014	4	0.4	48	47	24.0662	4.0967	14.4331	34.3159	19.8828	5.8746
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	514	335	567	1.806	0.314	0.081	0.009	3	0.2	49	48	23.4313	3.7781	9.2445	33.4462	24.2017	6.2019
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	374	259	686	3.007	0.369	0.097	0.020	2	0.3	50	49	29.4032	4.7585	9.9471	38.5783	28.6312	6.1790
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	521	346	821	2.579	0.475	0.077	0.014	2	0.3	51	50	23.5700	3.2893	11.9584	34.2952	22.3368	7.1656
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	655	399	977	1.988	0.560	0.112	0.018	8	0.5	52	51	20.0619	5.1674	4.4607	35.1715	30.7108	3.8824
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	818	549	1643	2.521	0.308	0.118	0.019	10	0.7	53	52	25.0664	5.5291	9.0987	38.9520	29.8533	4.5335
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	281	187	245	1.612	0.318	0.112	0.030	2	0.3	54	53	23.9755	4.1676	11.3884	31.5654	20.1770	5.7528
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	242	163	441	2.619	0.245	0.106	0.016	2	0.2	55	54	24.8922	4.3146	12.6950	32.6556	19.9606	5.7693
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	303	185	759	3.251	0.407	0.111	0.018	2	0.3	56	55	22.8273	3.3877	14.1160	30.3967	16.2807	6.7384
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	296	197	702	3.062	0.451	0.108	0.014	2	0.2	57	56	29.5271	4.2888	18.9722	39.0358	20.0636	6.8848
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	1070	588	1986	2.790	0.372	0.081	0.013	6	0.6	58	57	19.5596	3.9878	10.4837	32.5453	22.0616	4.9049
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	496	345	938	2.442	0.256	0.106	0.018	5	0.4	59	58	26.5709	5.7519	10.0668	37.6627	27.5959	4.6195
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	547	356	676	1.945	0.370	0.101	0.017	4	0.4	60	59	22.0339	4.2878	8.9602	33.9948	25.0346	5.1387
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	463	305	644	2.243	0.295	0.107	0.018	3	0.3	61	60	26.2508	3.8797	13.1859	34.4324	21.2465	6.7663
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	771	493	1512	3.026	0.389	0.086	0.012	4	0.4	62	61	31.4301	5.4270	16.0415	44.7253	28.6838	5.7915
sub-22617	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	305	206	484	2.803	0.425	0.065	0.008	1	0.1	63	62	22.7853	2.2606	15.3194	29.4287	14.1093	10.0791
