participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-2	BA_exvivo	lh	BA1_exvivo	1257	807	2448	2.463	0.567	0.127	0.023	16	1.3	2	1	24.0314	5.8885	10.5660	41.6411	31.0752	4.0811
sub-22617	ses-2	BA_exvivo	lh	BA2_exvivo	3924	2714	6685	2.460	0.435	0.117	0.020	38	3.5	3	2	30.6804	6.5289	2.2690	46.4864	44.2174	4.6992
sub-22617	ses-2	BA_exvivo	lh	BA3a_exvivo	1072	716	1014	1.886	0.416	0.122	0.024	8	1.0	4	3	26.2643	4.2923	9.1812	38.7376	29.5564	6.1190
sub-22617	ses-2	BA_exvivo	lh	BA3b_exvivo	2668	1717	3950	2.132	0.615	0.094	0.015	21	1.7	5	4	25.1317	7.0050	2.7881	45.0954	42.3073	3.5877
sub-22617	ses-2	BA_exvivo	lh	BA4a_exvivo	1646	1002	3497	2.989	0.380	0.085	0.013	8	1.0	6	5	22.4102	4.4328	12.1896	36.1231	23.9336	5.0555
sub-22617	ses-2	BA_exvivo	lh	BA4p_exvivo	1348	854	2092	2.607	0.332	0.075	0.011	5	0.7	7	6	23.3416	4.8033	13.3452	38.6691	25.3239	4.8595
sub-22617	ses-2	BA_exvivo	lh	BA6_exvivo	9839	6562	22187	3.007	0.406	0.107	0.018	83	7.4	8	7	30.8518	6.4049	-4.2505	48.8208	53.0713	4.8169
sub-22617	ses-2	BA_exvivo	lh	BA44_exvivo	2682	1839	5950	2.939	0.372	0.111	0.018	29	2.1	9	8	32.5319	7.2594	4.5967	47.4535	42.8568	4.4814
sub-22617	ses-2	BA_exvivo	lh	BA45_exvivo	3473	2422	7649	2.797	0.464	0.116	0.020	42	2.9	10	9	32.1166	7.4694	-6.1087	45.7998	51.9085	4.2998
sub-22617	ses-2	BA_exvivo	lh	V1_exvivo	4162	2680	4643	1.820	0.486	0.119	0.025	39	4.6	11	10	17.5181	6.4388	-3.7488	39.3829	43.1317	2.7207
sub-22617	ses-2	BA_exvivo	lh	V2_exvivo	9243	6302	13106	2.045	0.526	0.137	0.029	114	11.5	12	11	22.2571	5.9445	-44.1443	40.4409	84.5852	3.7442
sub-22617	ses-2	BA_exvivo	lh	MT_exvivo	3052	2019	5421	2.671	0.358	0.111	0.019	33	2.6	13	12	28.7300	6.7252	-3.0440	41.5002	44.5442	4.2720
sub-22617	ses-2	BA_exvivo	lh	perirhinal_exvivo	813	557	2440	3.830	0.667	0.122	0.024	10	0.8	14	13	28.3723	7.6437	0.0000	45.5997	45.5997	3.7119
sub-22617	ses-2	BA_exvivo	lh	entorhinal_exvivo	670	404	1676	3.191	1.280	0.082	0.019	8	0.3	15	14	22.8912	9.7272	-0.7913	41.7179	42.5091	2.3533
sub-22617	ses-2	BA_exvivo	rh	BA1_exvivo	980	584	1779	2.275	0.440	0.123	0.022	11	1.0	2	1	22.8329	5.3800	11.6218	41.0279	29.4061	4.2440
sub-22617	ses-2	BA_exvivo	rh	BA2_exvivo	3188	2092	4775	2.305	0.413	0.092	0.013	25	1.7	3	2	29.5088	6.5030	6.5455	43.3831	36.8377	4.5377
sub-22617	ses-2	BA_exvivo	rh	BA3a_exvivo	931	623	926	2.055	0.463	0.129	0.026	7	0.9	4	3	25.5303	3.7936	9.1625	36.9955	27.8330	6.7298
sub-22617	ses-2	BA_exvivo	rh	BA3b_exvivo	1915	1226	2541	1.928	0.507	0.086	0.013	12	1.1	5	4	22.7389	5.1835	7.9827	40.5207	32.5379	4.3868
sub-22617	ses-2	BA_exvivo	rh	BA4a_exvivo	1538	896	3208	3.025	0.351	0.080	0.012	7	0.7	6	5	22.3086	4.1572	12.3824	41.3074	28.9249	5.3662
sub-22617	ses-2	BA_exvivo	rh	BA4p_exvivo	1158	741	1890	2.698	0.334	0.085	0.012	5	0.6	7	6	23.2462	3.7441	13.6523	32.5152	18.8629	6.2087
sub-22617	ses-2	BA_exvivo	rh	BA6_exvivo	8811	5838	19530	2.975	0.448	0.108	0.018	79	6.6	8	7	31.4339	6.3120	9.6527	46.9337	37.2810	4.9800
sub-22617	ses-2	BA_exvivo	rh	BA44_exvivo	4101	2773	8383	2.854	0.417	0.098	0.015	35	2.5	9	8	32.9832	6.8070	-1.6534	44.8441	46.4976	4.8455
sub-22617	ses-2	BA_exvivo	rh	BA45_exvivo	4146	2910	9239	2.872	0.545	0.121	0.024	54	3.9	10	9	32.7089	6.9977	-14.7445	50.0650	64.8096	4.6743
sub-22617	ses-2	BA_exvivo	rh	V1_exvivo	4851	3165	5917	1.904	0.589	0.122	0.027	50	5.4	11	10	16.7141	5.6725	-4.1702	32.7647	36.9349	2.9465
sub-22617	ses-2	BA_exvivo	rh	V2_exvivo	9425	6352	13467	2.135	0.586	0.138	0.029	121	11.7	12	11	21.7691	5.9471	-49.0748	47.5078	96.5826	3.6605
sub-22617	ses-2	BA_exvivo	rh	MT_exvivo	2646	1755	4861	2.679	0.321	0.109	0.018	24	2.0	13	12	28.2808	5.7068	2.2428	39.2695	37.0267	4.9556
sub-22617	ses-2	BA_exvivo	rh	perirhinal_exvivo	414	269	1308	3.848	0.656	0.107	0.020	4	0.3	14	13	23.5395	5.5970	10.2001	37.8946	27.6944	4.2058
sub-22617	ses-2	BA_exvivo	rh	entorhinal_exvivo	603	394	1937	3.605	0.837	0.106	0.016	6	0.4	15	14	24.2161	6.0559	0.0000	36.2005	36.2005	3.9988
