participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-2	aparc	rh	lateralorbitofrontal	4025	2821	8919	2.998	0.618	0.122	0.029	51	4.5	12	2012	30.8507	10.4664	-26.7713	52.3735	79.1448	2.9476
sub-22617	ses-2	aparc	rh	lingual	5220	3579	7872	2.225	0.653	0.136	0.031	67	6.9	13	2013	20.5211	6.9496	-49.0748	37.8796	86.9544	2.9528
sub-22617	ses-2	aparc	rh	medialorbitofrontal	2735	2035	6612	2.977	0.804	0.126	0.029	47	3.0	14	2014	30.0049	13.2622	-54.8605	52.6816	107.5420	2.2624
sub-22617	ses-2	aparc	rh	middletemporal	5799	3847	14396	3.198	0.583	0.104	0.018	64	4.2	15	2015	32.4092	7.7948	-12.2694	49.9038	62.1732	4.1578
sub-22617	ses-2	aparc	rh	parahippocampal	940	589	1957	3.022	0.893	0.097	0.015	9	0.5	16	2016	26.3724	6.3732	-1.5078	40.3346	41.8423	4.1380
sub-22617	ses-2	aparc	rh	paracentral	2194	1353	4082	2.795	0.546	0.090	0.013	12	1.3	17	2017	27.0853	5.8191	10.3202	41.8164	31.4962	4.6546
sub-22617	ses-2	aparc	rh	parsopercularis	2232	1541	4755	2.802	0.414	0.099	0.018	22	1.5	18	2018	31.9677	7.7260	-1.8058	44.8441	46.6499	4.1377
sub-22617	ses-2	aparc	rh	parsorbitalis	1284	900	3122	2.824	0.543	0.123	0.023	17	1.2	19	2019	33.1515	5.9141	12.3124	44.2768	31.9645	5.6055
sub-22617	ses-2	aparc	rh	parstriangularis	2159	1528	4930	3.005	0.532	0.117	0.021	25	1.8	20	2020	33.7262	6.8186	3.1624	50.0650	46.9027	4.9462
sub-22617	ses-2	aparc	rh	pericalcarine	2803	1897	3100	1.864	0.517	0.122	0.025	27	2.7	21	2021	17.5975	5.2418	-1.7395	31.8232	33.5627	3.3571
sub-22617	ses-2	aparc	rh	postcentral	6074	3913	9523	2.272	0.600	0.094	0.014	49	3.7	22	2022	25.9660	6.8101	-1.5190	42.9430	44.4620	3.8129
sub-22617	ses-2	aparc	rh	posteriorcingulate	1642	1140	3164	2.557	0.879	0.124	0.022	20	1.6	23	2023	31.5082	7.8210	6.0537	47.4826	41.4290	4.0287
sub-22617	ses-2	aparc	rh	precentral	8157	5220	16204	2.900	0.448	0.099	0.016	59	5.4	24	2024	28.8737	7.0100	11.6308	44.3548	32.7239	4.1189
sub-22617	ses-2	aparc	rh	precuneus	6146	4199	11747	2.750	0.458	0.113	0.020	65	5.0	25	2025	28.6122	6.4995	-5.5492	45.0875	50.6367	4.4022
sub-22617	ses-2	aparc	rh	rostralanteriorcingulate	884	660	2294	2.893	0.765	0.128	0.024	14	0.9	26	2026	32.6484	9.3700	4.8653	52.6727	47.8074	3.4844
sub-22617	ses-2	aparc	rh	rostralmiddlefrontal	8476	6059	17344	2.631	0.463	0.125	0.024	123	8.5	27	2027	33.5569	7.5706	-14.7445	50.8218	65.5664	4.4326
sub-22617	ses-2	aparc	rh	superiorfrontal	10565	7320	24267	2.997	0.520	0.116	0.022	114	9.1	28	2028	34.4205	6.7337	2.7747	51.6523	48.8776	5.1117
sub-22617	ses-2	aparc	rh	superiorparietal	8846	5941	15342	2.480	0.381	0.106	0.017	84	6.4	29	2029	29.3834	6.0215	1.1120	45.8488	44.7367	4.8798
sub-22617	ses-2	aparc	rh	superiortemporal	5812	3723	12974	3.233	0.507	0.087	0.013	40	3.2	30	2030	31.0890	6.5148	5.5060	45.0671	39.5611	4.7720
sub-22617	ses-2	aparc	rh	supramarginal	5134	3487	10546	2.877	0.508	0.113	0.020	53	4.2	31	2031	31.5369	6.8097	-1.4069	45.8027	47.2095	4.6312
sub-22617	ses-2	aparc	rh	frontalpole	449	357	1416	3.014	0.492	0.157	0.035	14	0.6	32	2032	29.9010	9.4742	-5.6911	49.1770	54.8681	3.1560
sub-22617	ses-2	aparc	rh	temporalpole	784	493	2711	3.868	0.514	0.125	0.029	10	1.0	33	2033	25.3337	8.0932	6.1889	44.6218	38.4329	3.1302
sub-22617	ses-2	aparc	rh	transversetemporal	547	362	1054	2.885	0.478	0.144	0.020	7	0.5	34	2034	23.9745	5.6692	14.2616	42.7210	28.4594	4.2289
sub-22617	ses-2	aparc	rh	insula	3475	2413	8032	3.341	0.866	0.116	0.029	39	4.4	35	2035	25.2624	9.5709	-60.3764	43.5346	103.9110	2.6395
