participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9943	6076	2436	0.402	0.960	0.076	0.018	55	6.8	1	0	3.8013	10.7666	-68.0527	51.1211	119.1738	0.3531
sub-22617	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	14011	9229	22288	2.324	0.560	0.120	0.023	151	13.8	2	1	24.5459	6.5422	-5.8054	43.1474	48.9527	3.7519
sub-22617	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	9385	6377	13189	2.084	0.576	0.126	0.025	99	10.2	3	2	21.8213	6.8717	-44.1443	40.4409	84.5852	3.1756
sub-22617	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	9574	6177	16425	2.463	0.562	0.101	0.017	74	6.9	4	3	25.0090	5.9110	6.1633	44.5626	38.3993	4.2309
sub-22617	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	9658	6337	18642	2.843	0.565	0.103	0.016	81	6.4	5	4	28.1905	6.3493	1.5555	42.5327	40.9772	4.4399
sub-22617	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	8372	5708	16239	2.685	0.470	0.113	0.020	93	7.0	6	5	29.8017	6.7494	-6.5352	44.8402	51.3754	4.4155
sub-22617	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6666	4545	11969	2.673	0.439	0.107	0.018	55	5.3	7	6	32.3815	6.2620	1.0777	47.0795	46.0019	5.1711
sub-22617	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	7631	5173	15885	2.977	0.564	0.107	0.018	75	5.8	8	7	31.2529	7.5164	-20.0754	46.8806	66.9561	4.1580
sub-22617	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6308	4336	13544	2.909	0.513	0.111	0.019	60	4.8	9	8	33.1306	7.2384	-2.0983	47.4535	49.5518	4.5771
sub-22617	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	5954	3978	15728	3.334	0.815	0.095	0.019	57	4.4	10	9	29.5106	8.8985	-19.0087	49.0728	68.0815	3.3163
sub-22617	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5120	3763	12841	3.046	0.602	0.127	0.025	85	5.4	11	10	31.0144	9.3578	-20.2777	49.8258	70.1036	3.3143
sub-22617	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2897	1991	5121	2.314	0.651	0.117	0.021	35	2.5	12	11	27.7972	6.3465	5.4222	46.0106	40.5883	4.3799
sub-22617	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	9017	6195	17525	2.729	0.511	0.111	0.018	95	6.7	13	12	32.2082	7.1759	-8.3095	47.1505	55.4599	4.4884
sub-22617	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	7127	5000	15259	2.773	0.484	0.116	0.021	78	6.2	14	13	31.8132	7.2665	-6.1890	48.4281	54.6171	4.3781
sub-22617	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	3986	2627	9440	3.040	0.510	0.097	0.015	38	2.4	15	14	31.0187	7.3641	-3.9293	45.9890	49.9183	4.2121
sub-22617	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2999	2030	6074	2.905	0.785	0.116	0.022	33	2.6	16	15	27.7585	8.3247	-3.7230	44.1344	47.8574	3.3345
sub-22617	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	11982	8325	25516	2.816	0.489	0.113	0.020	139	9.6	17	16	31.8102	7.7925	-2.8662	48.8197	51.6859	4.0822
sub-22617	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	15827	10758	38089	3.078	0.520	0.110	0.019	165	12.2	18	17	32.6783	7.0317	1.0148	48.9748	47.9600	4.6473
sub-22617	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9853	6016	2520	0.401	0.971	0.080	0.019	58	7.9	1	0	3.1308	9.3144	-60.3764	52.6727	113.0491	0.3361
sub-22617	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	14732	9686	23350	2.352	0.592	0.122	0.025	163	15.3	2	1	23.4836	6.7449	-3.1772	39.9446	43.1218	3.4817
sub-22617	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	9915	6618	14224	2.193	0.623	0.127	0.026	111	10.6	3	2	21.0687	6.5820	-49.0748	47.5078	96.5826	3.2010
sub-22617	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	9127	5756	15587	2.487	0.642	0.096	0.015	65	5.9	4	3	24.9019	6.1062	6.5455	42.6843	36.1388	4.0782
sub-22617	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	8212	5404	16516	2.997	0.564	0.107	0.017	72	6.1	5	4	28.3117	6.2583	-1.5190	43.1279	44.6469	4.5238
sub-22617	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	9787	6477	18052	2.717	0.402	0.101	0.016	84	6.7	6	5	30.0173	5.8148	-4.7510	45.8488	50.5998	5.1623
sub-22617	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	6938	4629	12526	2.641	0.398	0.100	0.016	61	4.6	7	6	32.2166	5.8221	4.5417	45.0875	40.5458	5.5335
sub-22617	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	7736	5213	17000	3.072	0.614	0.102	0.017	68	5.4	8	7	31.6330	6.8235	-7.0128	48.4643	55.4771	4.6359
sub-22617	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	7878	5502	17207	2.873	0.563	0.116	0.021	85	6.6	9	8	33.0849	7.1533	-14.7445	52.1326	66.8771	4.6251
sub-22617	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	6328	4210	16583	3.285	0.766	0.112	0.022	80	5.7	10	9	27.9902	8.6769	-23.6447	46.6521	70.2968	3.2258
sub-22617	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	4688	3478	12300	3.087	0.670	0.128	0.029	78	5.0	11	10	31.3905	10.4905	-26.7713	52.6816	79.4529	2.9923
sub-22617	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	3137	2180	6090	2.501	0.680	0.126	0.021	45	2.9	12	11	26.7578	6.9935	-5.5492	45.9474	51.4966	3.8261
sub-22617	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	8174	5499	14959	2.655	0.482	0.106	0.017	80	6.1	13	12	32.6551	7.0073	-8.0101	48.8732	56.8832	4.6602
sub-22617	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	11740	8246	26601	2.839	0.558	0.118	0.022	154	10.6	14	13	32.4737	7.3109	-7.8709	50.8218	58.6927	4.4418
sub-22617	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	5129	3334	10729	3.037	0.464	0.095	0.015	39	3.3	15	14	31.2322	6.1178	6.5639	45.0671	38.5032	5.1051
sub-22617	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2619	1702	5609	2.972	0.740	0.111	0.020	27	2.1	16	15	27.2181	7.5349	0.0000	46.1729	46.1729	3.6123
sub-22617	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	12003	8363	26433	2.888	0.558	0.115	0.021	140	10.3	17	16	32.9933	7.7445	-23.6599	51.3263	74.9862	4.2602
sub-22617	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	6760	4700	16853	3.150	0.550	0.113	0.021	75	5.5	18	17	33.9754	7.2012	3.1624	51.6523	48.4899	4.7180
