participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9816	5982	2183	0.373	0.923	0.075	0.018	51	6.6	1	0	3.4808	10.3553	-68.0527	51.1211	119.1738	0.3361
sub-22617	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	221	152	569	2.937	0.392	0.145	0.029	4	0.3	2	1	20.6334	6.2678	3.6377	32.3031	28.6654	3.2920
sub-22617	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	712	477	1518	3.184	0.573	0.103	0.019	5	0.5	3	2	29.8202	5.0091	12.4501	43.1474	30.6972	5.9532
sub-22617	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	250	171	319	2.303	0.359	0.103	0.013	1	0.1	4	3	26.1410	7.5611	-3.7230	36.6571	40.3801	3.4573
sub-22617	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	584	385	1096	2.601	0.274	0.130	0.025	7	0.7	5	4	25.3884	5.2175	8.5621	35.5967	27.0346	4.8660
sub-22617	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	735	494	1348	2.579	0.363	0.115	0.019	7	0.6	6	5	26.0919	5.5069	-5.8054	35.3440	41.1493	4.7381
sub-22617	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	939	661	1229	2.303	0.401	0.127	0.024	9	1.0	7	6	26.2491	5.1689	7.8842	34.8828	26.9987	5.0783
sub-22617	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	537	351	1086	2.702	0.277	0.123	0.021	6	0.5	8	7	26.0255	4.4715	12.2323	36.2735	24.0412	5.8203
sub-22617	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	858	610	1523	2.199	0.656	0.138	0.029	12	1.0	9	8	22.5325	4.6712	7.3386	36.8375	29.4989	4.8237
sub-22617	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	332	211	675	2.934	0.369	0.082	0.014	2	0.2	10	9	25.9055	3.4094	15.4400	33.3040	17.8640	7.5983
