participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-2	CC200	lh	region00001	1752	1160	3230	2.584	0.480	0.119	0.020	24	1.6	2	1	27.2298	6.5165	-0.5599	41.9533	42.5132	4.1786
sub-22617	ses-2	CC200	lh	region00002	1923	1291	3770	2.979	0.429	0.102	0.017	16	1.3	3	2	33.9854	6.8054	-1.5930	48.0511	49.6441	4.9939
sub-22617	ses-2	CC200	lh	region00004	1323	890	2341	2.960	0.642	0.107	0.018	15	0.9	4	4	27.2166	9.8895	-20.0754	43.4714	63.5469	2.7521
sub-22617	ses-2	CC200	lh	region00005	1577	1116	3388	2.980	0.528	0.111	0.020	15	1.4	5	5	35.5506	7.7541	2.0807	48.4713	46.3906	4.5847
sub-22617	ses-2	CC200	lh	region00008	1874	1185	2666	2.150	0.544	0.096	0.016	15	1.3	6	8	22.9006	5.6164	6.1633	41.5229	35.3597	4.0775
sub-22617	ses-2	CC200	lh	region00011	2226	1419	4381	2.873	0.433	0.082	0.010	13	1.0	7	11	34.8856	5.8405	10.0281	48.2638	38.2357	5.9730
sub-22617	ses-2	CC200	lh	region00013	400	268	749	2.840	0.303	0.114	0.021	3	0.4	8	13	32.7661	4.6890	19.7882	41.8834	22.0952	6.9878
sub-22617	ses-2	CC200	lh	region00016	2716	1797	4970	2.739	0.380	0.111	0.019	28	2.4	9	16	31.2416	6.8625	-6.5352	42.8832	49.4184	4.5525
sub-22617	ses-2	CC200	lh	region00019	2213	1488	3409	2.413	0.516	0.116	0.019	20	1.9	10	19	26.8833	5.2779	8.4642	41.8405	33.3763	5.0935
sub-22617	ses-2	CC200	lh	region00020	1247	824	2281	3.089	0.349	0.094	0.015	8	0.8	11	20	33.4160	5.6003	13.6952	43.3828	29.6876	5.9668
sub-22617	ses-2	CC200	lh	region00021	1224	804	2051	2.266	0.447	0.107	0.018	11	0.9	12	21	23.5566	5.4521	7.3475	39.5616	32.2141	4.3206
sub-22617	ses-2	CC200	lh	region00023	1810	1243	3348	2.612	0.370	0.120	0.021	22	1.6	13	23	32.9711	7.7913	0.0372	46.9344	46.8973	4.2318
sub-22617	ses-2	CC200	lh	region00024	1388	926	3092	2.960	0.427	0.104	0.018	15	1.0	14	24	30.7025	6.5548	-4.6375	44.7908	49.4284	4.6840
sub-22617	ses-2	CC200	lh	region00027	838	581	2241	3.466	0.640	0.114	0.019	8	0.7	15	27	27.8440	6.3301	5.3558	40.9154	35.5596	4.3987
sub-22617	ses-2	CC200	lh	region00029	350	259	904	3.293	0.758	0.121	0.023	3	0.3	16	29	32.4452	9.2823	8.6900	48.8197	40.1297	3.4954
sub-22617	ses-2	CC200	lh	region00033	1141	773	2131	2.724	0.301	0.095	0.013	9	0.7	17	33	33.2617	6.5438	5.9615	43.8747	37.9132	5.0829
sub-22617	ses-2	CC200	lh	region00034	1528	1015	2934	2.955	0.365	0.097	0.016	10	1.0	18	34	34.1498	5.7543	7.5774	45.1828	37.6054	5.9347
sub-22617	ses-2	CC200	lh	region00037	143	93	257	2.460	0.525	0.151	0.025	3	0.1	19	37	21.5206	7.2426	-1.7829	34.5277	36.3106	2.9714
sub-22617	ses-2	CC200	lh	region00040	759	516	1656	3.088	0.539	0.116	0.022	8	0.7	20	40	32.9047	7.4744	3.2387	46.8169	43.5782	4.4023
sub-22617	ses-2	CC200	lh	region00042	782	575	1891	2.849	0.501	0.123	0.022	9	0.7	21	42	33.6003	7.2509	4.3678	44.9859	40.6181	4.6340
sub-22617	ses-2	CC200	lh	region00043	775	526	2038	3.273	0.687	0.104	0.019	7	0.6	22	43	32.9402	6.0330	7.8560	45.1759	37.3199	5.4600
sub-22617	ses-2	CC200	lh	region00045	23	11	18	1.715	0.344	0.033	0.003	0	0.0	23	45	36.7929	5.7864	18.7420	46.0106	27.2686	6.3585
sub-22617	ses-2	CC200	lh	region00046	601	413	1382	3.054	0.730	0.128	0.025	8	0.6	24	46	29.9178	8.5516	5.1350	46.3934	41.2583	3.4985
sub-22617	ses-2	CC200	lh	region00050	1474	952	2563	2.900	0.310	0.079	0.011	6	0.7	25	50	33.0370	4.6828	9.9583	44.7494	34.7911	7.0549
sub-22617	ses-2	CC200	lh	region00051	655	505	1459	2.782	0.559	0.129	0.020	10	0.7	26	51	33.2840	8.6345	-2.5973	44.6468	47.2441	3.8548
sub-22617	ses-2	CC200	lh	region00054	1972	1303	3095	2.128	0.453	0.118	0.023	20	1.9	27	54	23.5537	4.9790	-1.4780	36.7032	38.1812	4.7306
sub-22617	ses-2	CC200	lh	region00055	821	551	1750	2.982	0.632	0.114	0.017	7	0.6	28	55	34.7888	6.6977	9.2500	46.8806	37.6306	5.1942
sub-22617	ses-2	CC200	lh	region00056	1235	853	3062	2.960	0.552	0.129	0.025	19	1.2	29	56	29.9465	7.3567	9.7300	44.6050	34.8750	4.0707
sub-22617	ses-2	CC200	lh	region00057	669	453	1230	2.884	0.341	0.104	0.018	6	0.4	30	57	33.1467	6.1317	11.3085	44.4985	33.1900	5.4057
sub-22617	ses-2	CC200	lh	region00058	585	391	1373	2.863	0.436	0.125	0.024	10	0.5	31	58	26.0213	6.3878	1.3680	37.0109	35.6429	4.0736
sub-22617	ses-2	CC200	lh	region00061	1055	733	2430	2.854	0.294	0.108	0.021	11	0.9	32	61	32.2073	7.0972	10.9681	44.4737	33.5056	4.5380
sub-22617	ses-2	CC200	lh	region00063	1476	960	3547	3.263	0.596	0.107	0.019	20	1.2	33	63	28.9963	7.6634	-2.0971	45.2628	47.3599	3.7837
sub-22617	ses-2	CC200	lh	region00067	286	184	412	2.807	0.362	0.106	0.021	1	0.2	34	67	30.9632	4.1142	21.1513	43.2524	22.1011	7.5259
sub-22617	ses-2	CC200	lh	region00068	20	13	46	2.761	0.663	0.145	0.039	0	0.0	35	68	22.0083	5.7118	10.6701	32.9749	22.3048	3.8531
sub-22617	ses-2	CC200	lh	region00070	2136	1465	2310	1.767	0.521	0.133	0.029	23	2.7	36	70	19.2357	7.1685	-3.7488	39.3829	43.1317	2.6834
sub-22617	ses-2	CC200	lh	region00072	1834	1240	3855	2.962	0.524	0.097	0.017	14	1.2	37	72	33.3188	7.0456	1.4052	47.0435	45.6384	4.7290
sub-22617	ses-2	CC200	lh	region00073	1734	1134	3864	2.967	0.436	0.104	0.016	16	1.1	38	73	30.3885	6.1745	14.7138	43.5658	28.8520	4.9216
sub-22617	ses-2	CC200	lh	region00074	1264	874	3360	3.177	0.490	0.114	0.018	13	1.0	39	74	31.4178	6.3780	9.3239	44.2278	34.9039	4.9260
sub-22617	ses-2	CC200	lh	region00076	1806	1158	3352	2.737	0.447	0.101	0.018	16	1.3	40	76	29.9789	6.8957	9.0556	45.1528	36.0972	4.3475
sub-22617	ses-2	CC200	lh	region00078	656	423	1794	3.430	0.589	0.084	0.019	5	0.3	41	78	30.9817	6.4139	6.1326	42.7674	36.6348	4.8304
sub-22617	ses-2	CC200	lh	region00079	861	583	1794	3.032	0.306	0.108	0.020	8	0.7	42	79	32.6530	6.8001	11.6639	46.2428	34.5789	4.8018
sub-22617	ses-2	CC200	lh	region00082	1103	774	2324	2.630	0.421	0.103	0.016	13	0.6	43	82	29.5174	6.8089	9.6103	43.5767	33.9663	4.3351
sub-22617	ses-2	CC200	lh	region00088	1296	852	2529	2.848	0.560	0.113	0.020	11	1.2	44	88	29.5562	6.2119	2.7881	45.0954	42.3073	4.7580
sub-22617	ses-2	CC200	lh	region00089	266	192	309	1.519	0.379	0.130	0.027	2	0.4	45	89	16.4132	4.9582	2.4275	37.6920	35.2645	3.3103
sub-22617	ses-2	CC200	lh	region00090	1392	848	2900	2.964	0.435	0.089	0.014	8	0.8	46	90	25.9171	6.6107	13.3882	44.5626	31.1744	3.9205
sub-22617	ses-2	CC200	lh	region00091	474	345	1466	3.432	0.400	0.119	0.018	5	0.4	47	91	34.0814	7.2870	14.4485	46.9038	32.4553	4.6770
sub-22617	ses-2	CC200	lh	region00092	88	65	225	2.797	0.741	0.106	0.027	1	0.1	48	92	19.5170	8.9541	-6.1681	31.2423	37.4104	2.1797
sub-22617	ses-2	CC200	lh	region00095	1680	1177	3760	2.773	0.374	0.113	0.018	18	1.2	49	95	31.5566	6.5675	13.1717	46.4621	33.2904	4.8049
