participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9963	6158	2529	0.412	0.956	0.078	0.018	56	7.3	1	0	4.1310	10.9443	-36.4394	58.4583	94.8977	0.3775
sub-22617	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	26560	17875	42773	2.321	0.563	0.122	0.024	292	27.2	2	1	24.0901	7.2981	-59.3025	44.3041	103.6066	3.3009
sub-22617	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	21411	13805	40744	2.732	0.587	0.102	0.017	185	15.0	3	2	26.0098	6.3252	-5.6905	44.7253	50.4159	4.1121
sub-22617	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	14849	10216	29061	2.779	0.469	0.109	0.018	148	11.5	4	3	30.8986	6.7917	-5.3676	47.6406	53.0083	4.5495
sub-22617	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	12002	8144	25399	2.981	0.545	0.105	0.019	123	9.1	5	4	31.5494	7.6292	-9.9087	47.0233	56.9320	4.1353
sub-22617	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11007	7704	28614	3.161	0.764	0.110	0.021	142	9.1	6	5	30.2830	9.2897	-18.4079	54.0316	72.4394	3.2598
sub-22617	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	16096	11304	33602	2.744	0.571	0.117	0.021	188	13.9	7	6	31.1374	7.5074	-23.2580	50.0714	73.3294	4.1476
sub-22617	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	34365	23851	78316	2.960	0.540	0.111	0.020	375	27.3	8	7	31.7464	7.6121	-11.8481	47.8661	59.7142	4.1705
sub-22617	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9425	5721	1889	0.328	0.838	0.077	0.018	60	7.1	1	0	2.7928	9.2170	-59.0019	53.0009	112.0028	0.3030
sub-22617	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	28433	18783	45137	2.373	0.586	0.120	0.024	351	28.3	2	1	23.7520	7.2735	-67.1012	41.4025	108.5036	3.2656
sub-22617	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	20291	13009	38407	2.778	0.633	0.101	0.016	161	14.1	3	2	26.1796	6.6472	-6.4064	46.2494	52.6558	3.9384
sub-22617	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	16186	10842	30675	2.750	0.404	0.101	0.017	139	11.1	4	3	30.7231	6.2225	-7.3218	45.0598	52.3816	4.9374
sub-22617	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	12790	8721	29145	3.034	0.593	0.105	0.018	129	8.9	5	4	30.8408	7.1107	-11.9070	46.5502	58.4572	4.3372
sub-22617	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10713	7497	28468	3.180	0.721	0.117	0.025	155	10.5	6	5	29.4144	9.5097	-17.8505	57.5568	75.4073	3.0931
sub-22617	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	21974	15245	45372	2.750	0.570	0.114	0.021	254	19.1	7	6	31.9298	7.4503	-16.7119	53.2408	69.9527	4.2857
sub-22617	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	24508	17038	56691	2.999	0.564	0.114	0.021	275	20.7	8	7	32.3806	7.7537	-13.1593	51.0293	64.1886	4.1762
