participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9809	6042	2276	0.381	0.918	0.077	0.018	55	7.0	1	0	3.7875	10.5492	-36.4394	58.4583	94.8977	0.3590
sub-22617	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	833	605	1916	2.968	0.414	0.121	0.020	10	0.7	2	1	28.5405	8.1821	2.8690	46.3367	43.4678	3.4882
sub-22617	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	638	446	1223	2.918	0.596	0.107	0.019	6	0.5	3	2	27.3994	7.8725	-3.4979	45.0727	48.5706	3.4804
sub-22617	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	726	487	1517	3.012	0.483	0.106	0.018	6	0.5	4	3	28.2904	5.6117	5.5128	39.6553	34.1426	5.0413
sub-22617	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	790	520	1537	2.658	0.374	0.116	0.019	9	0.7	5	4	25.5188	5.5408	-5.2178	34.8033	40.0210	4.6056
sub-22617	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	758	507	1421	2.544	0.301	0.128	0.026	9	0.8	6	5	25.3432	5.3761	4.7118	37.4482	32.7364	4.7140
sub-22617	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1053	724	1394	2.320	0.351	0.122	0.024	9	1.1	7	6	26.9430	5.4532	5.9328	36.9357	31.0029	4.9408
sub-22617	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	331	218	547	2.679	0.266	0.086	0.010	2	0.1	8	7	26.1414	3.5167	9.8442	36.7357	26.8915	7.4335
sub-22617	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1181	841	2457	2.760	0.327	0.116	0.022	13	1.2	9	8	28.7684	6.8213	-5.3676	40.6130	45.9806	4.2174
sub-22617	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	774	533	1337	2.205	0.630	0.143	0.029	12	0.9	10	9	22.6083	5.2738	7.6267	36.0246	28.3980	4.2869
