participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9809	6042	2276	0.381	0.918	0.077	0.018	55	7.0	1	0	3.7875	10.5492	-36.4394	58.4583	94.8977	0.3590
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1647	1120	3516	3.004	0.806	0.110	0.023	17	1.3	2	1	25.4180	8.3395	-9.2035	45.0727	54.2762	3.0479
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2757	1893	4500	2.420	0.540	0.125	0.024	29	2.8	3	2	25.8331	5.5973	4.7118	37.2786	32.5668	4.6153
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2324	1614	4020	2.359	0.637	0.130	0.027	29	2.6	4	3	22.3288	6.5418	-5.2178	34.8033	40.0210	3.4132
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3827	2462	5508	2.139	0.500	0.129	0.027	45	4.4	5	4	23.7838	6.6339	-5.1479	37.5252	42.6731	3.5852
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2581	1622	3253	2.018	0.491	0.121	0.026	28	3.0	6	5	17.8225	6.1190	-6.9888	34.4059	41.3947	2.9126
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2968	2065	3770	1.974	0.562	0.130	0.028	33	3.7	7	6	19.1952	7.8528	-59.3025	39.1406	98.4431	2.4444
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	3043	2066	6072	2.780	0.402	0.103	0.018	28	2.2	8	7	30.1312	6.8860	0.7760	45.0590	44.2830	4.3757
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4243	2860	7176	2.388	0.411	0.114	0.020	43	3.5	9	8	27.2911	6.0316	-2.9749	42.1877	45.1626	4.5247
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2751	1862	4086	2.115	0.409	0.128	0.023	31	2.7	10	9	24.1610	5.6932	5.0885	39.3183	34.2298	4.2438
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3566	2249	7049	2.859	0.419	0.105	0.015	34	2.2	11	10	27.4794	6.2523	4.9392	42.0672	37.1280	4.3951
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1470	993	2753	3.220	0.558	0.109	0.020	10	1.1	12	11	28.3824	6.0934	6.8029	40.8942	34.0912	4.6579
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2119	1442	4989	3.093	0.403	0.114	0.021	32	1.9	13	12	29.8917	6.6406	2.2494	42.2216	39.9722	4.5014
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2778	1787	5124	2.615	0.656	0.098	0.016	22	1.8	14	13	25.5986	5.1441	6.6340	41.0214	34.3873	4.9763
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4115	2574	6694	2.358	0.557	0.099	0.017	33	2.9	15	14	22.1206	4.9846	4.4607	38.0692	33.6084	4.4378
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4245	2735	8017	2.701	0.576	0.101	0.018	31	3.0	16	15	23.8072	5.3594	9.7750	38.5783	28.8033	4.4421
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4885	3343	10757	2.959	0.483	0.113	0.020	61	4.3	17	16	28.9307	7.3274	-5.3676	42.5814	47.9490	3.9483
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1752	1215	3495	2.710	0.454	0.118	0.021	23	1.5	18	17	30.8467	7.1147	-1.1642	44.7886	45.9528	4.3356
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3649	2507	6928	2.613	0.416	0.115	0.019	41	3.0	19	18	28.8457	6.2422	-4.6937	41.3519	46.0456	4.6211
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1297	872	1981	2.571	0.306	0.114	0.020	10	1.2	20	19	31.6888	5.9098	6.2168	47.6406	41.4239	5.3621
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1246	885	2783	2.614	0.442	0.127	0.024	17	1.2	21	20	29.2999	6.8937	-0.3859	44.5669	44.9528	4.2503
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1400	991	2635	2.496	0.296	0.114	0.020	16	1.2	22	21	28.6222	6.8284	-3.8584	43.5951	47.4535	4.1917
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2959	1957	5931	2.981	0.431	0.101	0.015	23	2.0	23	22	34.1997	5.8975	5.3854	47.0233	41.6380	5.7990
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3388	2206	6317	2.914	0.372	0.085	0.012	16	1.8	24	23	32.4962	5.3210	8.9041	44.7253	35.8212	6.1071
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1628	1101	3675	3.033	0.487	0.103	0.019	18	1.1	25	24	31.5671	7.9200	-3.6505	44.3014	47.9519	3.9857
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1923	1319	4759	3.424	0.752	0.091	0.019	20	1.6	26	25	27.5510	9.1494	-4.8708	43.6991	48.5699	3.0112
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1794	1205	3630	3.045	0.396	0.106	0.017	13	1.3	27	26	32.4656	5.8543	13.1445	45.3396	32.1951	5.5456
sub-22617	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2754	1918	5815	2.761	0.411	0.105	0.018	29	1.9	28	27	33.3528	7.5927	-9.9087	46.1219	56.0307	4.3927
