participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-2	glasser	lh	L_7Pm_ROI	374	271	793	2.521	0.428	0.128	0.019	5	0.3	30	29	30.5068	6.3954	12.4319	44.2804	31.8486	4.7701
sub-22617	ses-2	glasser	lh	L_7m_ROI	719	484	1553	2.712	0.397	0.100	0.015	7	0.4	31	30	28.4333	5.9070	11.7184	43.9272	32.2088	4.8135
sub-22617	ses-2	glasser	lh	L_POS1_ROI	764	531	1465	2.975	0.509	0.129	0.022	8	0.7	32	31	28.7665	5.7419	7.1891	39.6299	32.4409	5.0100
sub-22617	ses-2	glasser	lh	L_23d_ROI	278	201	723	3.421	0.569	0.128	0.023	3	0.2	33	32	33.7064	7.4984	16.4617	48.8197	32.3581	4.4951
sub-22617	ses-2	glasser	lh	L_v23ab_ROI	351	232	748	2.815	0.461	0.117	0.015	4	0.3	34	33	27.9806	5.3093	12.6970	37.0109	24.3139	5.2701
sub-22617	ses-2	glasser	lh	L_d23ab_ROI	360	258	1060	3.493	0.509	0.130	0.029	6	0.4	35	34	29.0160	8.1975	1.3680	46.3934	45.0254	3.5396
sub-22617	ses-2	glasser	lh	L_31pv_ROI	519	361	878	2.688	0.375	0.125	0.025	6	0.5	36	35	31.7207	8.0060	7.0722	44.3187	37.2465	3.9621
sub-22617	ses-2	glasser	lh	L_5m_ROI	312	199	582	2.494	0.360	0.101	0.014	2	0.2	37	36	22.3632	3.8846	14.0451	34.1304	20.0853	5.7569
sub-22617	ses-2	glasser	lh	L_5mv_ROI	525	342	718	2.546	0.362	0.082	0.011	2	0.2	38	37	31.8334	3.8848	19.9833	43.3588	23.3755	8.1944
sub-22617	ses-2	glasser	lh	L_23c_ROI	740	496	1182	2.547	0.349	0.111	0.019	7	0.7	39	38	33.7264	6.9537	11.9372	45.1528	33.2156	4.8501
sub-22617	ses-2	glasser	lh	L_5L_ROI	393	276	710	2.383	0.230	0.115	0.021	5	0.3	40	39	27.0666	5.5220	12.5336	39.5616	27.0280	4.9016
sub-22617	ses-2	glasser	lh	L_24dd_ROI	566	362	1191	3.002	0.385	0.095	0.018	3	0.5	41	40	27.7090	5.4207	14.9490	41.0793	26.1304	5.1117
sub-22617	ses-2	glasser	lh	L_24dv_ROI	316	211	479	2.900	0.224	0.117	0.023	2	0.3	42	41	34.7264	4.9446	18.3915	43.6536	25.2621	7.0231
sub-22617	ses-2	glasser	lh	L_7AL_ROI	649	475	1143	2.318	0.289	0.117	0.017	7	0.6	43	42	31.1560	6.6916	2.2690	47.0795	44.8105	4.6560
sub-22617	ses-2	glasser	lh	L_SCEF_ROI	743	497	1642	2.976	0.373	0.120	0.022	6	0.7	44	43	30.9398	5.3692	15.8614	46.1724	30.3109	5.7625
sub-22617	ses-2	glasser	lh	L_6ma_ROI	733	515	1782	2.916	0.403	0.127	0.022	7	0.7	45	44	31.5702	5.2558	15.0031	46.4621	31.4590	6.0068
sub-22617	ses-2	glasser	lh	L_7Am_ROI	637	466	1323	2.470	0.368	0.131	0.023	8	0.6	46	45	30.3119	6.3084	4.9959	46.0673	41.0713	4.8050
sub-22617	ses-2	glasser	lh	L_7PL_ROI	304	251	708	2.522	0.539	0.166	0.036	7	0.4	47	46	27.1545	9.4205	3.2740	44.8402	41.5662	2.8825
sub-22617	ses-2	glasser	lh	L_7PC_ROI	581	402	939	2.317	0.275	0.103	0.017	4	0.4	48	47	29.7198	4.3307	13.6568	41.0587	27.4019	6.8626
sub-22617	ses-2	glasser	lh	L_LIPv_ROI	508	359	974	2.389	0.336	0.121	0.022	7	0.4	49	48	27.1576	6.1409	7.8376	37.1231	29.2855	4.4224
sub-22617	ses-2	glasser	lh	L_VIP_ROI	438	316	1118	2.826	0.380	0.138	0.028	7	0.5	50	49	28.1218	5.4029	6.7890	41.0437	34.2547	5.2049
sub-22617	ses-2	glasser	lh	L_MIP_ROI	640	418	846	2.386	0.462	0.101	0.012	3	0.4	51	50	32.9622	3.3671	21.4597	41.8337	20.3740	9.7894
sub-22617	ses-2	glasser	lh	L_1_ROI	1652	1093	3277	2.446	0.479	0.128	0.023	21	1.7	52	51	24.7975	5.5353	11.1368	41.6411	30.5044	4.4799
sub-22617	ses-2	glasser	lh	L_2_ROI	1686	1171	2696	2.348	0.369	0.114	0.019	16	1.4	53	52	30.1324	5.6708	8.4130	43.7664	35.3534	5.3136
sub-22617	ses-2	glasser	lh	L_3a_ROI	1082	725	1153	2.015	0.463	0.116	0.024	8	0.9	54	53	26.7418	4.4625	7.3475	38.6359	31.2884	5.9926
sub-22617	ses-2	glasser	lh	L_6d_ROI	824	498	1769	2.842	0.333	0.108	0.017	7	0.6	55	54	24.4482	5.5917	10.0464	39.9136	29.8672	4.3722
sub-22617	ses-2	glasser	lh	L_6mp_ROI	860	532	1860	3.026	0.376	0.091	0.015	6	0.4	56	55	28.7527	6.3132	13.3882	44.5626	31.1744	4.5544
sub-22617	ses-2	glasser	lh	L_6v_ROI	412	256	1277	3.400	0.351	0.118	0.018	6	0.3	57	56	26.9163	4.9044	18.0271	44.8277	26.8006	5.4882
sub-22617	ses-2	glasser	lh	L_p24pr_ROI	330	227	914	3.225	0.405	0.136	0.024	7	0.3	58	57	27.5617	7.4596	11.6639	44.3268	32.6629	3.6948
sub-22617	ses-2	glasser	lh	L_33pr_ROI	228	161	519	2.636	0.699	0.148	0.019	4	0.2	59	58	30.4085	6.2939	18.4199	43.2441	24.8242	4.8315
sub-22617	ses-2	glasser	lh	L_a24pr_ROI	266	186	658	2.998	0.336	0.091	0.011	2	0.1	60	59	38.5020	4.4764	19.7138	46.8806	27.1668	8.6012
sub-22617	ses-2	glasser	lh	L_p32pr_ROI	464	298	779	3.169	0.399	0.089	0.016	2	0.2	61	60	36.9109	4.5476	9.2500	46.5869	37.3369	8.1166
sub-22617	ses-2	glasser	lh	L_a24_ROI	319	248	782	3.217	0.289	0.146	0.035	4	0.5	62	61	33.9329	7.5796	9.8779	44.9306	35.0527	4.4769
sub-22617	ses-2	glasser	lh	L_d32_ROI	600	379	997	2.924	0.450	0.080	0.010	2	0.3	63	62	38.3156	4.3241	15.9299	46.8169	30.8870	8.8610
sub-22617	ses-2	glasser	lh	L_8BM_ROI	700	514	1846	3.403	0.451	0.128	0.027	6	0.8	64	63	32.6613	8.0585	-4.2505	48.8208	53.0713	4.0530
sub-22617	ses-2	glasser	lh	L_p32_ROI	414	290	675	2.711	0.563	0.117	0.018	4	0.4	65	64	37.7031	6.5913	10.6426	48.4713	37.8287	5.7201
sub-22617	ses-2	glasser	lh	L_10r_ROI	474	348	993	2.584	0.436	0.118	0.017	8	0.3	66	65	31.2214	8.4035	-2.5973	46.0428	48.6400	3.7153
sub-22617	ses-2	glasser	lh	L_47m_ROI	236	162	440	2.883	0.285	0.109	0.016	2	0.1	67	66	30.7978	6.0186	14.2525	40.8341	26.5815	5.1171
sub-22617	ses-2	glasser	lh	L_8Av_ROI	1036	713	2351	2.859	0.309	0.106	0.017	11	0.7	68	67	31.5185	6.5328	10.9681	44.2675	33.2994	4.8246
sub-22617	ses-2	glasser	lh	L_8Ad_ROI	1438	929	2278	2.728	0.351	0.088	0.014	6	0.9	69	68	36.6112	4.0526	17.5605	45.6110	28.0504	9.0339
sub-22617	ses-2	glasser	lh	L_9m_ROI	1195	867	3269	3.244	0.429	0.127	0.025	15	1.3	70	69	33.0900	7.9379	2.0807	47.6732	45.5926	4.1686
sub-22617	ses-2	glasser	lh	L_8BL_ROI	596	413	1679	3.272	0.433	0.133	0.023	8	0.5	71	70	32.3308	6.6614	16.8458	47.9952	31.1494	4.8534
sub-22617	ses-2	glasser	lh	L_9p_ROI	910	640	2065	2.878	0.423	0.118	0.019	10	0.8	72	71	34.2623	6.1601	2.4667	45.7700	43.3033	5.5620
sub-22617	ses-2	glasser	lh	L_10d_ROI	1004	728	2459	2.932	0.437	0.130	0.024	15	1.0	73	72	34.0683	7.4365	4.5384	47.5230	42.9845	4.5813
sub-22617	ses-2	glasser	lh	L_8C_ROI	1096	742	2132	2.824	0.269	0.097	0.018	9	0.8	74	73	33.4920	6.8589	-6.0390	44.4737	50.5126	4.8830
sub-22617	ses-2	glasser	lh	L_44_ROI	622	432	1574	3.022	0.385	0.108	0.019	6	0.4	75	74	33.0898	7.6283	7.8339	47.4535	39.6196	4.3378
sub-22617	ses-2	glasser	lh	L_45_ROI	877	581	2029	2.859	0.376	0.091	0.015	9	0.6	76	75	31.9968	6.9419	1.0148	43.5032	42.4884	4.6092
sub-22617	ses-2	glasser	lh	L_47l_ROI	515	347	1361	3.215	0.498	0.116	0.019	5	0.3	77	76	31.7983	4.9075	16.0547	43.3170	27.2623	6.4796
sub-22617	ses-2	glasser	lh	L_a47r_ROI	1056	715	2780	3.050	0.541	0.115	0.019	12	0.9	78	77	33.4704	6.6212	1.0156	44.5806	43.5650	5.0551
sub-22617	ses-2	glasser	lh	L_6r_ROI	1096	749	2306	2.946	0.362	0.110	0.018	11	0.9	79	78	33.9598	6.1660	12.2465	43.8344	31.5879	5.5076
sub-22617	ses-2	glasser	lh	L_IFJa_ROI	494	327	698	2.614	0.328	0.115	0.016	3	0.4	80	79	34.7552	4.9944	14.2894	45.0391	30.7497	6.9588
sub-22617	ses-2	glasser	lh	L_IFJp_ROI	481	309	725	2.863	0.334	0.090	0.012	2	0.3	81	80	37.6065	3.0081	27.3274	45.1828	17.8554	12.5018
sub-22617	ses-2	glasser	lh	L_IFSp_ROI	491	361	1229	2.798	0.361	0.132	0.024	8	0.4	82	81	28.8612	7.6332	-6.1087	42.2508	48.3595	3.7810
sub-22617	ses-2	glasser	lh	L_IFSa_ROI	950	642	1630	2.508	0.375	0.106	0.015	8	0.7	83	82	34.5906	5.3689	9.1415	45.7998	36.6583	6.4428
sub-22617	ses-2	glasser	lh	L_p9-46v_ROI	871	634	2024	2.731	0.527	0.113	0.022	11	0.8	84	83	29.9252	9.2098	0.0944	44.2972	44.2027	3.2493
sub-22617	ses-2	glasser	lh	L_46_ROI	1347	961	3022	2.781	0.373	0.118	0.021	17	1.1	85	84	32.4078	8.2417	-2.0983	46.9344	49.0327	3.9322
sub-22617	ses-2	glasser	lh	L_a9-46v_ROI	1014	744	2193	2.729	0.421	0.139	0.025	14	1.1	86	85	31.1189	8.7750	6.9937	44.4196	37.4259	3.5463
sub-22617	ses-2	glasser	lh	L_9-46d_ROI	1802	1222	3480	2.729	0.376	0.102	0.020	16	1.3	87	86	34.0115	7.5180	-0.8391	44.7242	45.5633	4.5240
sub-22617	ses-2	glasser	lh	L_9a_ROI	1120	804	2613	2.969	0.481	0.118	0.021	14	1.0	88	87	35.2142	7.3515	7.7729	47.8856	40.1127	4.7901
sub-22617	ses-2	glasser	lh	L_10v_ROI	751	565	2093	2.913	0.458	0.122	0.024	12	0.6	89	88	31.8600	8.4441	-20.2777	48.0267	68.3044	3.7731
sub-22617	ses-2	glasser	lh	L_a10p_ROI	628	469	1238	2.616	0.430	0.120	0.025	8	0.6	90	89	32.5188	9.4529	-6.1890	48.1478	54.3368	3.4401
sub-22617	ses-2	glasser	lh	L_10pp_ROI	552	445	1603	3.106	0.528	0.139	0.025	11	0.6	91	90	32.5062	10.7615	0.0440	48.3678	48.3238	3.0206
sub-22617	ses-2	glasser	lh	L_11l_ROI	888	656	2082	2.928	0.473	0.126	0.022	9	0.9	92	91	34.4311	7.6742	-6.8097	49.2704	56.0801	4.4866
sub-22617	ses-2	glasser	lh	L_13l_ROI	808	552	1660	2.992	0.404	0.107	0.019	8	0.6	93	92	32.0368	6.2148	11.3085	44.4985	33.1900	5.1549
sub-22617	ses-2	glasser	lh	L_OFC_ROI	1079	816	2572	2.790	0.586	0.138	0.031	29	1.5	94	93	28.9903	10.4801	-6.8391	49.8258	56.6650	2.7662
sub-22617	ses-2	glasser	lh	L_47s_ROI	608	387	1574	3.329	0.434	0.113	0.023	6	0.6	95	94	29.7170	5.7673	9.3923	42.1641	32.7718	5.1527
sub-22617	ses-2	glasser	lh	L_LIPd_ROI	431	284	646	2.378	0.382	0.108	0.014	4	0.3	96	95	32.3340	5.3203	13.5617	41.7671	28.2054	6.0774
sub-22617	ses-2	glasser	lh	L_6a_ROI	1508	998	2653	2.883	0.299	0.091	0.014	8	1.0	97	96	34.5938	4.9347	9.9583	46.5185	36.5602	7.0103
sub-22617	ses-2	glasser	lh	L_i6-8_ROI	560	391	1217	2.666	0.433	0.108	0.015	6	0.3	98	97	30.1253	6.1144	13.1717	42.5000	29.3282	4.9269
sub-22617	ses-2	glasser	lh	L_s6-8_ROI	337	247	963	3.066	0.425	0.116	0.022	5	0.2	99	98	30.1238	6.4103	15.7398	43.9476	28.2078	4.6993
sub-22617	ses-2	glasser	lh	L_43_ROI	342	241	1024	3.276	0.311	0.107	0.017	4	0.3	100	99	28.8109	6.9328	12.1455	41.9545	29.8090	4.1557
sub-22617	ses-2	glasser	lh	L_OP4_ROI	590	392	1300	3.159	0.381	0.096	0.015	4	0.4	101	100	32.4935	7.4058	10.6015	42.5327	31.9312	4.3876
sub-22617	ses-2	glasser	lh	L_OP1_ROI	564	383	1194	2.945	0.367	0.123	0.022	6	0.5	102	101	29.4221	6.9903	6.3707	40.7652	34.3944	4.2090
sub-22617	ses-2	glasser	lh	L_OP2-3_ROI	379	252	657	3.148	0.457	0.097	0.016	2	0.3	103	102	33.4494	3.7144	20.4264	41.9682	21.5418	9.0053
sub-22617	ses-2	glasser	lh	L_52_ROI	401	255	505	2.741	0.374	0.071	0.008	1	0.2	104	103	33.7220	4.8530	6.9797	42.7079	35.7282	6.9486
sub-22617	ses-2	glasser	lh	L_RI_ROI	570	386	816	2.789	0.429	0.108	0.019	4	0.5	105	104	29.0581	6.1696	8.6602	41.2237	32.5635	4.7099
sub-22617	ses-2	glasser	lh	L_PFcm_ROI	506	345	913	2.807	0.432	0.122	0.017	5	0.4	106	105	31.4883	6.4299	8.9143	44.7908	35.8765	4.8971
sub-22617	ses-2	glasser	lh	L_PoI2_ROI	465	322	1588	4.092	0.632	0.122	0.032	7	0.5	107	106	21.8616	7.1668	-3.3568	39.4292	42.7860	3.0504
sub-22617	ses-2	glasser	lh	L_TA2_ROI	379	236	871	3.262	0.284	0.040	0.005	0	0.1	108	107	33.8877	2.8947	18.7045	41.5257	22.8212	11.7069
sub-22617	ses-2	glasser	lh	L_FOP4_ROI	628	419	1335	3.127	0.311	0.106	0.017	6	0.4	109	108	32.8356	6.5698	4.5967	43.6929	39.0962	4.9980
sub-22617	ses-2	glasser	lh	L_MI_ROI	384	282	1164	3.598	0.610	0.099	0.013	2	0.2	110	109	27.9425	4.5925	14.3574	36.8953	22.5379	6.0843
sub-22617	ses-2	glasser	lh	L_Pir_ROI	258	170	646	3.460	0.575	0.110	0.048	3	0.3	111	110	18.4147	7.9945	-19.0087	31.7082	50.7169	2.3034
sub-22617	ses-2	glasser	lh	L_AVI_ROI	448	292	730	3.089	0.303	0.090	0.015	2	0.3	112	111	34.7173	5.0563	15.4012	43.3828	27.9816	6.8662
sub-22617	ses-2	glasser	lh	L_AAIC_ROI	264	180	971	4.231	0.661	0.094	0.017	2	0.2	113	112	26.9862	5.7866	11.1418	36.8627	25.7209	4.6636
sub-22617	ses-2	glasser	lh	L_FOP1_ROI	197	133	539	3.116	0.351	0.116	0.023	4	0.1	114	113	25.7096	8.0606	5.5499	37.6912	32.1413	3.1895
sub-22617	ses-2	glasser	lh	L_FOP3_ROI	281	183	394	2.701	0.230	0.102	0.021	1	0.2	115	114	31.2678	4.2387	20.1201	43.2524	23.1323	7.3768
sub-22617	ses-2	glasser	lh	L_FOP2_ROI	225	148	391	2.960	0.443	0.090	0.014	1	0.2	116	115	34.2193	4.4049	14.7013	41.1601	26.4588	7.7685
sub-22617	ses-2	glasser	lh	L_PFt_ROI	924	647	1651	2.559	0.523	0.125	0.023	10	1.0	117	116	31.9076	7.6717	7.5243	45.8345	38.3102	4.1591
sub-22617	ses-2	glasser	lh	L_AIP_ROI	981	694	1666	2.528	0.309	0.112	0.019	8	0.8	118	117	33.1192	6.1838	11.7228	46.4864	34.7636	5.3558
sub-22617	ses-2	glasser	lh	L_EC_ROI	552	325	1088	2.480	1.745	0.083	0.022	8	0.4	119	118	18.1226	12.9766	-0.7913	40.5833	41.3746	1.3966
sub-22617	ses-2	glasser	lh	L_PreS_ROI	444	266	512	1.550	1.310	0.119	0.030	9	0.3	120	119	15.0616	12.6385	0.0000	35.7637	35.7637	1.1917
sub-22617	ses-2	glasser	lh	L_H_ROI	811	521	0	0.000	0.000	0.047	0.006	1	0.3	121	120	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-22617	ses-2	glasser	lh	L_ProS_ROI	415	286	503	2.339	0.620	0.131	0.021	4	0.5	122	121	25.5216	9.3851	-44.1443	40.4409	84.5852	2.7194
sub-22617	ses-2	glasser	lh	L_PeEc_ROI	1111	781	3229	3.598	0.802	0.114	0.025	11	1.0	123	122	26.9012	8.2377	0.0000	44.8223	44.8223	3.2656
sub-22617	ses-2	glasser	lh	L_STGa_ROI	373	237	1331	3.810	0.436	0.110	0.017	5	0.3	124	123	29.0838	6.2766	11.0319	44.4716	33.4397	4.6337
sub-22617	ses-2	glasser	lh	L_PBelt_ROI	616	411	1062	2.743	0.431	0.085	0.011	4	0.2	125	124	30.3244	4.4732	8.6957	42.2225	33.5268	6.7791
sub-22617	ses-2	glasser	lh	L_A5_ROI	740	459	2025	3.228	0.514	0.103	0.015	7	0.5	126	125	27.4978	5.9714	1.5555	41.8016	40.2461	4.6049
sub-22617	ses-2	glasser	lh	L_PHA1_ROI	421	279	1065	3.655	0.604	0.103	0.016	4	0.3	127	126	29.6657	5.7796	15.3941	43.2499	27.8559	5.1328
sub-22617	ses-2	glasser	lh	L_PHA3_ROI	632	432	1437	2.981	0.515	0.128	0.025	8	0.6	128	127	26.9181	7.3412	1.0217	39.2391	38.2174	3.6667
sub-22617	ses-2	glasser	lh	L_STSda_ROI	601	401	1170	3.024	0.614	0.080	0.010	3	0.3	129	128	34.1543	5.6381	1.4052	45.9890	44.5838	6.0578
sub-22617	ses-2	glasser	lh	L_STSdp_ROI	822	547	1455	2.763	0.324	0.081	0.011	4	0.3	130	129	34.3354	4.8964	3.2955	43.3724	40.0769	7.0123
sub-22617	ses-2	glasser	lh	L_STSvp_ROI	1066	672	1602	2.700	0.354	0.078	0.009	4	0.4	131	130	37.8740	3.9789	19.0242	48.2638	29.2396	9.5186
sub-22617	ses-2	glasser	lh	L_TGd_ROI	1795	1205	5785	3.574	0.611	0.093	0.019	17	1.2	132	131	30.3960	6.8868	-5.7779	43.7265	49.5044	4.4136
sub-22617	ses-2	glasser	lh	L_TE1a_ROI	945	623	2840	3.306	0.598	0.102	0.021	12	0.8	133	132	31.0467	7.9331	8.2397	43.6548	35.4151	3.9136
sub-22617	ses-2	glasser	lh	L_TE1p_ROI	1292	869	3046	3.027	0.598	0.116	0.020	18	1.1	134	133	30.9364	7.6656	-2.0971	47.6473	49.7444	4.0357
sub-22617	ses-2	glasser	lh	L_TE2a_ROI	1416	996	3367	2.957	0.575	0.115	0.023	19	1.2	135	134	30.7754	7.3306	-1.3470	42.9560	44.3030	4.1982
sub-22617	ses-2	glasser	lh	L_TF_ROI	1567	1027	2949	3.073	0.574	0.082	0.011	8	0.8	136	135	33.5901	6.2063	0.9927	49.0728	48.0802	5.4123
sub-22617	ses-2	glasser	lh	L_TE2p_ROI	902	595	2319	3.377	0.687	0.109	0.017	13	0.7	137	136	30.0435	8.5340	1.9164	45.2628	43.3464	3.5205
sub-22617	ses-2	glasser	lh	L_PHT_ROI	1014	723	2788	3.215	0.498	0.133	0.022	17	0.9	138	137	29.2496	8.3223	-8.3095	42.8587	51.1682	3.5146
sub-22617	ses-2	glasser	lh	L_PH_ROI	1282	846	2245	2.776	0.346	0.102	0.018	8	1.1	139	138	32.2605	5.6818	-3.0440	43.4397	46.4837	5.6779
sub-22617	ses-2	glasser	lh	L_TPOJ1_ROI	703	468	1303	2.686	0.325	0.097	0.014	7	0.5	140	139	31.8141	7.7148	1.0618	42.2366	41.1748	4.1238
sub-22617	ses-2	glasser	lh	L_TPOJ2_ROI	683	447	1653	3.180	0.478	0.089	0.018	5	0.4	141	140	33.2859	6.6690	-0.0234	45.6110	45.6344	4.9912
sub-22617	ses-2	glasser	lh	L_TPOJ3_ROI	463	328	963	2.650	0.459	0.102	0.019	4	0.3	142	141	29.7053	8.0825	-2.5847	41.6470	44.2317	3.6753
sub-22617	ses-2	glasser	lh	L_DVT_ROI	616	421	1004	2.498	0.295	0.108	0.017	5	0.5	143	142	28.9631	5.2819	7.5317	38.9378	31.4061	5.4835
sub-22617	ses-2	glasser	lh	L_PGp_ROI	754	578	1947	2.868	0.457	0.147	0.032	13	0.9	144	143	26.7080	8.8928	-1.4097	44.1344	45.5441	3.0033
sub-22617	ses-2	glasser	lh	L_IP2_ROI	662	442	935	2.370	0.229	0.098	0.014	4	0.3	145	144	32.7644	5.8600	10.2556	40.7607	30.5051	5.5912
sub-22617	ses-2	glasser	lh	L_IP1_ROI	812	532	1263	2.522	0.237	0.096	0.014	6	0.5	146	145	31.8637	4.5367	15.7034	41.6575	25.9541	7.0235
sub-22617	ses-2	glasser	lh	L_IP0_ROI	525	344	787	2.548	0.227	0.114	0.020	4	0.4	147	146	32.3459	3.7587	15.8734	40.5152	24.6418	8.6055
sub-22617	ses-2	glasser	lh	L_PFop_ROI	726	486	1578	2.846	0.388	0.120	0.023	10	0.7	148	147	31.3782	6.6945	-4.6375	45.0954	49.7329	4.6872
sub-22617	ses-2	glasser	lh	L_PF_ROI	1360	954	3442	3.032	0.497	0.113	0.021	17	1.1	149	148	30.6283	7.2330	-2.1424	44.6050	46.7474	4.2345
sub-22617	ses-2	glasser	lh	L_PFm_ROI	1696	1212	4014	2.758	0.456	0.121	0.022	23	1.5	150	149	29.2281	7.4486	5.9615	43.9530	37.9915	3.9240
sub-22617	ses-2	glasser	lh	L_PGi_ROI	1564	1037	2804	2.970	0.390	0.101	0.016	12	1.1	151	150	34.9059	5.6606	8.1145	48.9748	40.8603	6.1664
