participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-1	glasser	lh	L_IPS1_ROI	606	399	1085	2.656	0.224	0.092	0.013	4	0.4	18	17	30.3111	4.6752	15.3111	39.0128	23.7017	6.4834
sub-22617	ses-1	glasser	lh	L_FFC_ROI	1002	656	2350	3.101	0.464	0.117	0.023	12	0.9	19	18	27.7425	5.8996	10.1657	39.8754	29.7097	4.7025
sub-22617	ses-1	glasser	lh	L_V3B_ROI	369	231	404	2.277	0.285	0.095	0.014	2	0.2	20	19	31.3492	2.5096	22.1761	40.0459	17.8698	12.4917
sub-22617	ses-1	glasser	lh	L_LO1_ROI	467	332	844	2.506	0.356	0.123	0.026	8	0.5	21	20	28.7163	8.6252	2.9616	42.1310	39.1694	3.3293
sub-22617	ses-1	glasser	lh	L_LO2_ROI	537	381	1289	2.852	0.439	0.128	0.025	8	0.5	22	21	25.7294	6.1391	4.2672	40.5621	36.2949	4.1910
sub-22617	ses-1	glasser	lh	L_PIT_ROI	475	323	967	2.605	0.252	0.113	0.018	6	0.4	23	22	26.0289	5.5263	1.0413	34.5093	33.4680	4.7100
sub-22617	ses-1	glasser	lh	L_MT_ROI	442	293	782	2.721	0.252	0.082	0.012	2	0.2	24	23	30.6130	5.7323	15.1014	42.3995	27.2980	5.3405
sub-22617	ses-1	glasser	lh	L_A1_ROI	305	201	613	2.773	0.315	0.135	0.017	4	0.2	25	24	21.2167	3.5127	9.0537	30.0625	21.0088	6.0400
sub-22617	ses-1	glasser	lh	L_PSL_ROI	522	352	1029	2.841	0.290	0.085	0.010	3	0.2	26	25	33.2652	6.3321	0.6603	44.0723	43.4119	5.2534
sub-22617	ses-1	glasser	lh	L_SFL_ROI	680	497	1847	3.132	0.493	0.131	0.026	8	0.7	27	26	28.9507	7.6682	-1.7183	44.3067	46.0250	3.7754
sub-22617	ses-1	glasser	lh	L_PCV_ROI	489	331	1058	2.723	0.449	0.105	0.019	4	0.3	28	27	29.7348	6.2611	6.1338	42.4724	36.3386	4.7492
sub-22617	ses-1	glasser	lh	L_STV_ROI	404	272	910	2.772	0.239	0.086	0.019	5	0.2	29	28	25.2817	7.8356	-0.5559	37.1835	37.7394	3.2265
sub-22617	ses-1	glasser	lh	L_7Pm_ROI	377	272	822	2.634	0.418	0.123	0.021	5	0.4	30	29	29.9324	6.4516	12.5427	43.5847	31.0420	4.6396
sub-22617	ses-1	glasser	lh	L_7m_ROI	730	499	1640	2.746	0.410	0.100	0.017	10	0.5	31	30	27.9721	7.4390	-1.2159	44.7330	45.9490	3.7602
sub-22617	ses-1	glasser	lh	L_POS1_ROI	773	540	1543	3.079	0.559	0.128	0.023	8	0.8	32	31	29.0797	6.1184	4.4231	38.9691	34.5461	4.7528
sub-22617	ses-1	glasser	lh	L_23d_ROI	289	216	776	3.391	0.537	0.124	0.024	3	0.3	33	32	32.0657	8.1865	-5.8461	45.0448	50.8909	3.9169
sub-22617	ses-1	glasser	lh	L_v23ab_ROI	375	243	802	2.859	0.464	0.117	0.014	5	0.3	34	33	27.0565	5.4843	10.2861	35.7340	25.4480	4.9335
sub-22617	ses-1	glasser	lh	L_d23ab_ROI	366	275	1092	3.375	0.504	0.131	0.028	5	0.3	35	34	28.9526	7.7600	0.4965	42.4007	41.9042	3.7310
sub-22617	ses-1	glasser	lh	L_31pv_ROI	534	375	936	2.688	0.310	0.129	0.023	7	0.6	36	35	30.9010	7.7028	-0.0650	44.1992	44.2642	4.0116
sub-22617	ses-1	glasser	lh	L_5m_ROI	308	205	614	2.544	0.358	0.103	0.015	2	0.2	37	36	22.4797	3.6294	13.5414	31.1853	17.6439	6.1937
sub-22617	ses-1	glasser	lh	L_5mv_ROI	513	332	710	2.544	0.327	0.083	0.012	2	0.3	38	37	30.0381	3.3763	13.8540	41.0002	27.1463	8.8968
sub-22617	ses-1	glasser	lh	L_23c_ROI	735	494	1174	2.549	0.399	0.111	0.017	7	0.6	39	38	32.7586	6.7023	9.9471	44.6860	34.7389	4.8877
sub-22617	ses-1	glasser	lh	L_5L_ROI	395	278	757	2.433	0.229	0.109	0.021	6	0.2	40	39	25.9543	5.9952	5.2995	37.3442	32.0447	4.3292
sub-22617	ses-1	glasser	lh	L_24dd_ROI	560	364	1222	3.087	0.417	0.092	0.016	3	0.4	41	40	27.1407	4.6263	14.3276	38.5783	24.2507	5.8666
sub-22617	ses-1	glasser	lh	L_24dv_ROI	311	204	464	2.984	0.236	0.117	0.025	2	0.3	42	41	33.3110	4.0668	13.2096	40.9440	27.7345	8.1909
sub-22617	ses-1	glasser	lh	L_7AL_ROI	662	483	1235	2.480	0.296	0.114	0.017	8	0.6	43	42	30.9637	7.2353	-3.8584	43.5951	47.4535	4.2795
sub-22617	ses-1	glasser	lh	L_SCEF_ROI	753	513	1772	3.130	0.379	0.121	0.022	6	0.7	44	43	30.6694	6.0559	12.9453	42.8768	29.9315	5.0644
sub-22617	ses-1	glasser	lh	L_6ma_ROI	759	520	1925	3.124	0.411	0.117	0.022	6	0.7	45	44	30.2517	5.6867	8.9041	42.8755	33.9713	5.3197
sub-22617	ses-1	glasser	lh	L_7Am_ROI	675	480	1471	2.541	0.444	0.127	0.025	10	0.6	46	45	29.3741	6.6396	-0.3859	44.5669	44.9528	4.4241
sub-22617	ses-1	glasser	lh	L_7PL_ROI	327	254	756	2.659	0.535	0.156	0.032	7	0.3	47	46	26.0520	7.8357	6.7948	41.0414	34.2467	3.3248
sub-22617	ses-1	glasser	lh	L_7PC_ROI	569	380	951	2.397	0.350	0.098	0.015	4	0.4	48	47	28.5285	4.7523	11.5666	38.8395	27.2729	6.0030
sub-22617	ses-1	glasser	lh	L_LIPv_ROI	525	370	1005	2.420	0.321	0.116	0.020	7	0.4	49	48	25.9583	7.1571	2.6901	38.9127	36.2226	3.6269
sub-22617	ses-1	glasser	lh	L_VIP_ROI	474	326	1291	2.999	0.389	0.128	0.024	8	0.5	50	49	25.9522	6.0464	-4.6937	38.2744	42.9681	4.2922
sub-22617	ses-1	glasser	lh	L_MIP_ROI	673	445	969	2.554	0.469	0.102	0.012	4	0.5	51	50	31.6844	3.4814	17.2712	40.4818	23.2106	9.1010
sub-22617	ses-1	glasser	lh	L_1_ROI	1675	1115	3455	2.531	0.474	0.130	0.023	21	1.7	52	51	23.8864	5.6302	6.8937	41.0214	34.1276	4.2425
sub-22617	ses-1	glasser	lh	L_2_ROI	1727	1160	2869	2.517	0.364	0.112	0.020	17	1.4	53	52	28.9404	5.6852	0.6443	40.6893	40.0450	5.0905
sub-22617	ses-1	glasser	lh	L_3a_ROI	1082	732	1202	2.092	0.490	0.119	0.023	8	0.9	54	53	25.9993	4.7696	10.3331	39.6893	29.3563	5.4511
sub-22617	ses-1	glasser	lh	L_6d_ROI	871	496	1936	2.961	0.404	0.099	0.017	7	0.7	55	54	23.2037	5.9816	10.4837	38.0252	27.5415	3.8792
sub-22617	ses-1	glasser	lh	L_6mp_ROI	883	548	1980	3.105	0.374	0.093	0.016	6	0.5	56	55	28.5255	5.9575	12.7282	44.7253	31.9971	4.7881
sub-22617	ses-1	glasser	lh	L_6v_ROI	397	251	1326	3.496	0.381	0.113	0.018	5	0.3	57	56	26.8738	5.7635	10.2373	41.9475	31.7103	4.6628
sub-22617	ses-1	glasser	lh	L_p24pr_ROI	322	236	926	3.143	0.420	0.148	0.029	8	0.4	58	57	26.8212	6.8306	7.7906	42.2809	34.4903	3.9266
sub-22617	ses-1	glasser	lh	L_33pr_ROI	230	160	527	2.588	0.642	0.137	0.020	3	0.2	59	58	29.9707	6.3322	13.8596	42.7508	28.8912	4.7331
sub-22617	ses-1	glasser	lh	L_a24pr_ROI	271	187	667	2.997	0.397	0.086	0.014	2	0.1	60	59	38.2651	4.2939	16.7018	46.9522	30.2504	8.9116
sub-22617	ses-1	glasser	lh	L_p32pr_ROI	475	308	818	3.131	0.503	0.087	0.017	2	0.3	61	60	34.7515	5.0323	4.4737	44.1409	39.6671	6.9057
sub-22617	ses-1	glasser	lh	L_a24_ROI	332	255	822	3.110	0.278	0.153	0.032	6	0.5	62	61	32.4005	7.4548	6.7875	43.4142	36.6267	4.3463
sub-22617	ses-1	glasser	lh	L_d32_ROI	592	382	1020	2.934	0.423	0.081	0.010	3	0.3	63	62	36.9150	5.0742	5.9222	44.8285	38.9063	7.2750
sub-22617	ses-1	glasser	lh	L_8BM_ROI	738	529	1917	3.455	0.436	0.126	0.025	7	0.8	64	63	31.9484	7.3516	5.6107	46.5972	40.9865	4.3458
sub-22617	ses-1	glasser	lh	L_p32_ROI	407	286	633	2.642	0.508	0.115	0.017	3	0.3	65	64	37.7538	7.0665	8.6625	47.6941	39.0316	5.3426
sub-22617	ses-1	glasser	lh	L_10r_ROI	456	344	1006	2.674	0.442	0.119	0.018	8	0.4	66	65	32.0126	8.9682	-7.5898	45.5297	53.1195	3.5696
sub-22617	ses-1	glasser	lh	L_47m_ROI	241	166	426	2.660	0.307	0.110	0.019	3	0.2	67	66	30.4581	7.3917	1.6645	43.3240	41.6595	4.1206
sub-22617	ses-1	glasser	lh	L_8Av_ROI	1024	722	2441	2.914	0.314	0.109	0.020	10	0.8	68	67	31.5320	6.3804	9.0365	43.2307	34.1942	4.9420
sub-22617	ses-1	glasser	lh	L_8Ad_ROI	1486	956	2405	2.776	0.349	0.087	0.014	7	0.9	69	68	35.9653	4.5065	0.1247	45.6976	45.5729	7.9808
sub-22617	ses-1	glasser	lh	L_9m_ROI	1184	858	3328	3.296	0.465	0.125	0.026	15	1.3	70	69	32.3185	7.9630	4.7176	45.9991	41.2816	4.0586
sub-22617	ses-1	glasser	lh	L_8BL_ROI	614	421	1729	3.311	0.410	0.136	0.028	8	0.7	71	70	31.1861	6.2969	15.6032	45.3353	29.7321	4.9526
sub-22617	ses-1	glasser	lh	L_9p_ROI	933	650	2167	2.913	0.463	0.114	0.019	9	0.8	72	71	33.5615	6.4192	8.3844	46.1219	37.7375	5.2283
sub-22617	ses-1	glasser	lh	L_10d_ROI	965	692	2394	2.915	0.461	0.126	0.025	14	0.9	73	72	33.6588	7.7839	7.4056	47.8661	40.4605	4.3241
sub-22617	ses-1	glasser	lh	L_8C_ROI	1099	763	2224	2.813	0.305	0.099	0.018	9	0.8	74	73	32.8093	6.5915	-0.4245	45.8756	46.3002	4.9775
sub-22617	ses-1	glasser	lh	L_44_ROI	636	438	1662	3.148	0.352	0.106	0.018	6	0.5	75	74	32.4516	7.5305	5.3854	44.3338	38.9484	4.3093
sub-22617	ses-1	glasser	lh	L_45_ROI	871	577	2051	2.904	0.404	0.093	0.015	9	0.5	76	75	32.4423	6.2975	13.7337	44.5397	30.8061	5.1516
sub-22617	ses-1	glasser	lh	L_47l_ROI	507	351	1369	3.247	0.598	0.114	0.018	5	0.3	77	76	31.9599	5.1141	10.7524	43.4563	32.7040	6.2494
sub-22617	ses-1	glasser	lh	L_a47r_ROI	1017	699	2732	3.057	0.499	0.112	0.020	11	0.8	78	77	33.4651	6.8585	10.5312	46.3231	35.7918	4.8794
sub-22617	ses-1	glasser	lh	L_6r_ROI	1070	750	2346	2.940	0.368	0.113	0.018	11	0.8	79	78	33.6304	6.5090	10.3363	47.0233	36.6870	5.1668
sub-22617	ses-1	glasser	lh	L_IFJa_ROI	507	327	725	2.728	0.342	0.113	0.016	4	0.4	80	79	34.9951	4.0796	19.2410	42.4694	23.2284	8.5780
sub-22617	ses-1	glasser	lh	L_IFJp_ROI	498	315	753	2.890	0.401	0.089	0.012	2	0.3	81	80	37.3875	2.8157	29.0252	45.7092	16.6840	13.2781
sub-22617	ses-1	glasser	lh	L_IFSp_ROI	477	356	1244	2.862	0.383	0.134	0.024	6	0.5	82	81	27.9477	7.5542	5.6446	42.4672	36.8226	3.6996
sub-22617	ses-1	glasser	lh	L_IFSa_ROI	958	647	1679	2.503	0.391	0.105	0.015	8	0.7	83	82	34.4998	5.8574	1.2056	45.0116	43.8060	5.8899
sub-22617	ses-1	glasser	lh	L_p9-46v_ROI	854	634	2058	2.754	0.531	0.113	0.023	11	0.8	84	83	30.4820	8.6047	-7.4248	43.6923	51.1171	3.5425
sub-22617	ses-1	glasser	lh	L_46_ROI	1343	967	3046	2.759	0.402	0.116	0.021	17	1.0	85	84	31.7515	7.8802	7.3556	46.0872	38.7316	4.0293
sub-22617	ses-1	glasser	lh	L_a9-46v_ROI	995	750	2218	2.683	0.509	0.144	0.029	15	1.3	86	85	30.5962	9.3254	-23.2580	44.5525	67.8105	3.2809
sub-22617	ses-1	glasser	lh	L_9-46d_ROI	1804	1229	3501	2.700	0.374	0.102	0.019	17	1.2	87	86	33.6010	7.3345	-9.9087	45.4269	55.3356	4.5812
sub-22617	ses-1	glasser	lh	L_9a_ROI	1114	803	2688	3.049	0.452	0.117	0.021	13	0.9	88	87	34.5620	7.4823	3.2942	46.9883	43.6940	4.6191
sub-22617	ses-1	glasser	lh	L_10v_ROI	692	526	1937	2.828	0.484	0.120	0.024	11	0.6	89	88	31.4476	8.2504	-16.0595	54.0316	70.0911	3.8116
sub-22617	ses-1	glasser	lh	L_a10p_ROI	637	467	1244	2.579	0.425	0.120	0.024	10	0.6	90	89	33.3903	9.5281	0.0174	51.5396	51.5222	3.5044
sub-22617	ses-1	glasser	lh	L_10pp_ROI	550	424	1588	3.033	0.554	0.127	0.022	9	0.6	91	90	32.0368	9.8826	-4.1940	49.0610	53.2550	3.2417
sub-22617	ses-1	glasser	lh	L_11l_ROI	866	656	2097	2.953	0.592	0.131	0.025	12	1.0	92	91	35.3547	8.4493	-6.7344	50.3715	57.1059	4.1843
sub-22617	ses-1	glasser	lh	L_13l_ROI	815	537	1652	2.958	0.397	0.104	0.016	7	0.6	93	92	34.6453	5.6428	12.4121	48.1627	35.7506	6.1397
sub-22617	ses-1	glasser	lh	L_OFC_ROI	1076	802	2505	2.642	0.656	0.131	0.024	28	1.0	94	93	27.9678	10.7154	-18.4079	52.2523	70.6601	2.6101
sub-22617	ses-1	glasser	lh	L_47s_ROI	559	389	1574	3.320	0.360	0.120	0.025	6	0.6	95	94	30.0800	6.1299	7.7818	46.2227	38.4409	4.9071
sub-22617	ses-1	glasser	lh	L_LIPd_ROI	430	305	786	2.583	0.375	0.113	0.015	4	0.3	96	95	29.6478	6.2183	7.0736	42.2262	35.1526	4.7678
sub-22617	ses-1	glasser	lh	L_6a_ROI	1546	1017	2808	2.975	0.333	0.088	0.013	8	1.0	97	96	34.1565	4.7783	12.1110	43.5927	31.4816	7.1483
sub-22617	ses-1	glasser	lh	L_i6-8_ROI	596	402	1355	2.792	0.475	0.106	0.016	7	0.4	98	97	28.9913	5.7814	13.0942	40.4393	27.3452	5.0146
sub-22617	ses-1	glasser	lh	L_s6-8_ROI	367	253	995	3.104	0.367	0.107	0.021	5	0.2	99	98	29.1403	5.8070	16.6142	41.1842	24.5699	5.0181
sub-22617	ses-1	glasser	lh	L_43_ROI	338	230	1026	3.347	0.324	0.102	0.017	5	0.2	100	99	27.8917	6.5396	13.2042	42.2216	29.0174	4.2651
sub-22617	ses-1	glasser	lh	L_OP4_ROI	585	383	1281	3.190	0.391	0.101	0.017	5	0.4	101	100	31.5174	6.8443	11.7199	41.5277	29.8079	4.6049
sub-22617	ses-1	glasser	lh	L_OP1_ROI	572	399	1268	2.953	0.350	0.130	0.025	8	0.6	102	101	28.3698	6.3650	10.6204	38.3635	27.7431	4.4572
sub-22617	ses-1	glasser	lh	L_OP2-3_ROI	385	257	678	3.224	0.442	0.101	0.017	2	0.3	103	102	32.7441	3.8608	22.9896	40.8942	17.9045	8.4813
sub-22617	ses-1	glasser	lh	L_52_ROI	393	246	477	2.660	0.334	0.070	0.009	1	0.2	104	103	33.0673	4.1501	18.4324	42.0672	23.6349	7.9679
sub-22617	ses-1	glasser	lh	L_RI_ROI	552	375	815	2.897	0.467	0.105	0.018	4	0.4	105	104	28.8228	6.5562	6.5991	40.7325	34.1334	4.3962
sub-22617	ses-1	glasser	lh	L_PFcm_ROI	511	350	925	2.815	0.329	0.128	0.021	14	0.4	106	105	30.8702	6.3741	2.2494	40.3209	38.0716	4.8430
sub-22617	ses-1	glasser	lh	L_PoI2_ROI	479	353	1642	4.111	0.553	0.133	0.033	8	0.5	107	106	21.0144	6.8329	-3.8236	37.6794	41.5030	3.0755
sub-22617	ses-1	glasser	lh	L_TA2_ROI	386	240	890	3.232	0.277	0.042	0.004	1	0.1	108	107	32.8060	3.6918	14.6635	40.8138	26.1503	8.8861
sub-22617	ses-1	glasser	lh	L_FOP4_ROI	596	404	1345	3.178	0.420	0.114	0.017	5	0.5	109	108	33.4567	6.6490	14.8063	45.3396	30.5332	5.0318
sub-22617	ses-1	glasser	lh	L_MI_ROI	386	278	1132	3.598	0.649	0.106	0.015	3	0.3	110	109	26.6724	5.8705	11.1870	38.2076	27.0206	4.5434
sub-22617	ses-1	glasser	lh	L_Pir_ROI	260	164	595	3.308	0.828	0.098	0.036	2	0.2	111	110	21.0518	7.0352	5.9346	43.7311	37.7965	2.9923
sub-22617	ses-1	glasser	lh	L_AVI_ROI	438	286	692	3.025	0.261	0.088	0.013	2	0.3	112	111	34.3060	5.2502	13.5107	44.2900	30.7793	6.5342
sub-22617	ses-1	glasser	lh	L_AAIC_ROI	245	176	952	4.217	0.668	0.102	0.016	2	0.2	113	112	25.4223	7.1926	-4.6512	35.0797	39.7309	3.5345
sub-22617	ses-1	glasser	lh	L_FOP1_ROI	170	120	531	3.260	0.324	0.112	0.031	2	0.2	114	113	25.0992	6.2804	9.8729	35.2700	25.3971	3.9964
sub-22617	ses-1	glasser	lh	L_FOP3_ROI	271	178	389	2.775	0.233	0.104	0.021	1	0.2	115	114	32.2501	3.6146	22.3058	41.6711	19.3653	8.9221
sub-22617	ses-1	glasser	lh	L_FOP2_ROI	238	147	397	3.110	0.390	0.085	0.012	1	0.1	116	115	34.2019	4.3310	18.8742	42.4107	23.5364	7.8970
sub-22617	ses-1	glasser	lh	L_PFt_ROI	907	629	1653	2.659	0.493	0.126	0.024	11	0.9	117	116	31.4743	7.2921	-4.3556	44.7886	49.1442	4.3162
sub-22617	ses-1	glasser	lh	L_AIP_ROI	955	662	1592	2.631	0.298	0.109	0.020	8	0.8	118	117	32.3372	6.5030	5.7668	47.6406	41.8739	4.9726
sub-22617	ses-1	glasser	lh	L_EC_ROI	541	342	1147	2.626	1.722	0.095	0.026	9	0.6	119	118	18.1070	12.1610	-2.1008	37.8108	39.9116	1.4889
sub-22617	ses-1	glasser	lh	L_PreS_ROI	455	273	488	1.475	1.279	0.107	0.026	6	0.3	120	119	14.1249	12.3398	-1.1406	35.7149	36.8555	1.1447
sub-22617	ses-1	glasser	lh	L_H_ROI	857	551	0	0.002	0.040	0.050	0.006	1	0.2	121	120	0.0321	0.6640	0.0000	14.0521	14.0521	0.0483
sub-22617	ses-1	glasser	lh	L_ProS_ROI	391	272	523	2.503	0.579	0.126	0.020	4	0.4	122	121	24.3648	11.8845	-59.3025	39.1406	98.4431	2.0501
sub-22617	ses-1	glasser	lh	L_PeEc_ROI	1160	791	3127	3.455	0.794	0.105	0.023	11	0.9	123	122	27.3511	8.3116	-0.5981	43.1448	43.7429	3.2907
sub-22617	ses-1	glasser	lh	L_STGa_ROI	343	237	1267	3.753	0.389	0.115	0.020	5	0.3	124	123	29.3671	7.5028	0.8571	46.7870	45.9298	3.9141
sub-22617	ses-1	glasser	lh	L_PBelt_ROI	653	425	1088	2.741	0.431	0.083	0.009	4	0.2	125	124	30.1502	4.3184	11.3210	41.9470	30.6260	6.9818
sub-22617	ses-1	glasser	lh	L_A5_ROI	726	452	1971	3.247	0.450	0.100	0.014	7	0.4	126	125	28.2388	6.0792	10.4291	46.0630	35.6339	4.6452
sub-22617	ses-1	glasser	lh	L_PHA1_ROI	412	275	1055	3.683	0.598	0.106	0.019	3	0.3	127	126	27.9905	7.3851	2.6736	45.0727	42.3991	3.7901
sub-22617	ses-1	glasser	lh	L_PHA3_ROI	585	429	1392	2.946	0.410	0.136	0.028	9	0.7	128	127	25.0846	7.7619	-9.2035	39.4466	48.6501	3.2318
sub-22617	ses-1	glasser	lh	L_STSda_ROI	589	405	1174	3.048	0.621	0.089	0.012	3	0.4	129	128	34.3458	6.2948	-2.5670	47.1860	49.7530	5.4562
sub-22617	ses-1	glasser	lh	L_STSdp_ROI	793	531	1409	2.795	0.376	0.083	0.013	4	0.4	130	129	34.6231	4.5836	17.3018	43.1002	25.7984	7.5537
sub-22617	ses-1	glasser	lh	L_STSvp_ROI	1041	672	1657	2.776	0.418	0.081	0.010	4	0.4	131	130	37.6732	3.9795	23.8726	47.4583	23.5857	9.4667
sub-22617	ses-1	glasser	lh	L_TGd_ROI	1749	1202	5518	3.488	0.556	0.097	0.015	16	1.1	132	131	31.8903	7.1675	1.5264	50.4795	48.9531	4.4493
sub-22617	ses-1	glasser	lh	L_TE1a_ROI	886	615	2717	3.251	0.577	0.105	0.022	12	0.7	133	132	30.7831	7.6808	5.4249	43.8112	38.3862	4.0078
sub-22617	ses-1	glasser	lh	L_TE1p_ROI	1354	886	3117	3.043	0.610	0.115	0.021	19	1.0	134	133	30.5032	7.5978	0.9793	46.1193	45.1400	4.0148
sub-22617	ses-1	glasser	lh	L_TE2a_ROI	1356	971	3249	2.936	0.544	0.121	0.024	18	1.3	135	134	30.1409	6.8672	4.2893	46.4745	42.1852	4.3891
sub-22617	ses-1	glasser	lh	L_TF_ROI	1505	1012	2911	3.079	0.535	0.085	0.012	8	0.8	136	135	34.3219	6.5611	-18.3367	47.7447	66.0814	5.2311
sub-22617	ses-1	glasser	lh	L_TE2p_ROI	845	573	2078	3.318	0.654	0.110	0.018	9	0.6	137	136	30.1815	8.4508	-0.7947	49.3925	50.1872	3.5714
sub-22617	ses-1	glasser	lh	L_PHT_ROI	1030	732	2889	3.293	0.484	0.133	0.023	22	1.0	138	137	28.6600	8.4851	-2.7758	41.6962	44.4720	3.3777
sub-22617	ses-1	glasser	lh	L_PH_ROI	1253	850	2299	2.816	0.379	0.102	0.019	9	1.1	139	138	32.1890	5.7112	1.0162	42.2054	41.1891	5.6361
sub-22617	ses-1	glasser	lh	L_TPOJ1_ROI	693	459	1323	2.746	0.376	0.100	0.015	9	0.5	140	139	31.1102	8.8836	-5.6905	43.0967	48.7872	3.5020
sub-22617	ses-1	glasser	lh	L_TPOJ2_ROI	684	453	1729	3.220	0.450	0.092	0.016	7	0.4	141	140	33.4329	5.8379	8.8401	43.9297	35.0896	5.7268
sub-22617	ses-1	glasser	lh	L_TPOJ3_ROI	474	336	1044	2.781	0.446	0.102	0.020	5	0.3	142	141	29.7794	8.7770	-11.8481	44.3041	56.1522	3.3929
sub-22617	ses-1	glasser	lh	L_DVT_ROI	599	428	1040	2.526	0.308	0.112	0.020	6	0.6	143	142	28.5549	5.7133	6.1480	37.5200	31.3719	4.9980
sub-22617	ses-1	glasser	lh	L_PGp_ROI	772	598	1967	2.830	0.425	0.147	0.030	13	0.9	144	143	26.2211	8.7497	-2.9749	44.8988	47.8737	2.9968
sub-22617	ses-1	glasser	lh	L_IP2_ROI	583	413	920	2.506	0.201	0.101	0.013	4	0.4	145	144	32.6891	6.3104	2.8019	41.6446	38.8427	5.1802
sub-22617	ses-1	glasser	lh	L_IP1_ROI	862	576	1392	2.595	0.263	0.100	0.016	6	0.6	146	145	31.8250	4.4108	15.0940	41.3519	26.2578	7.2153
sub-22617	ses-1	glasser	lh	L_IP0_ROI	548	364	824	2.568	0.232	0.116	0.019	4	0.4	147	146	32.4296	4.0728	15.8712	40.4425	24.5713	7.9625
sub-22617	ses-1	glasser	lh	L_PFop_ROI	738	488	1630	2.913	0.384	0.115	0.022	8	0.7	148	147	30.4205	7.5034	-2.1434	41.4152	43.5586	4.0542
sub-22617	ses-1	glasser	lh	L_PF_ROI	1374	976	3517	3.109	0.506	0.111	0.022	21	1.0	149	148	29.8349	8.6323	-3.6505	44.3014	47.9519	3.4562
sub-22617	ses-1	glasser	lh	L_PFm_ROI	1807	1283	4347	2.813	0.457	0.122	0.022	24	1.6	150	149	28.8452	7.5871	-0.7167	43.0325	43.7492	3.8019
sub-22617	ses-1	glasser	lh	L_PGi_ROI	1553	1030	2894	3.110	0.416	0.098	0.015	11	1.1	151	150	34.6132	6.0586	4.8708	47.6362	42.7654	5.7131
