participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-1	aparc	lh	bankssts	1534	1033	2792	2.782	0.393	0.084	0.012	7	0.7	2	1001	33.7921	6.0459	-1.2877	45.0442	46.3319	5.5893
sub-22617	ses-1	aparc	lh	caudalanteriorcingulate	1099	728	1911	2.431	0.806	0.116	0.015	12	0.8	3	1002	34.9964	6.6869	2.9709	48.9648	45.9939	5.2336
sub-22617	ses-1	aparc	lh	caudalmiddlefrontal	3803	2562	7816	2.870	0.393	0.102	0.017	32	2.8	4	1003	32.0930	6.0504	-0.4245	45.7092	46.1337	5.3042
sub-22617	ses-1	aparc	lh	cuneus	2522	1729	3258	1.909	0.406	0.147	0.030	34	3.4	5	1005	21.3643	6.6544	-2.4784	36.9074	39.3858	3.2106
sub-22617	ses-1	aparc	lh	entorhinal	588	384	1604	3.669	0.729	0.069	0.011	2	0.2	6	1006	26.4643	6.7493	-2.1008	39.3175	41.4183	3.9210
sub-22617	ses-1	aparc	lh	fusiform	5225	3572	11605	2.996	0.540	0.114	0.020	56	4.5	7	1007	28.2913	7.2586	-18.3367	47.7447	66.0814	3.8976
sub-22617	ses-1	aparc	lh	inferiorparietal	7368	5148	15494	2.821	0.439	0.107	0.018	75	5.5	8	1008	30.7817	7.1808	-11.8481	47.6362	59.4843	4.2867
sub-22617	ses-1	aparc	lh	inferiortemporal	4855	3283	10616	2.994	0.579	0.103	0.019	47	3.7	9	1009	31.2327	7.5528	-5.8992	50.4795	56.3787	4.1352
sub-22617	ses-1	aparc	lh	isthmuscingulate	1980	1342	3395	2.385	0.947	0.111	0.020	25	1.5	10	1010	27.3017	9.1083	-6.9385	58.4583	65.3968	2.9974
sub-22617	ses-1	aparc	lh	lateraloccipital	10122	6662	16525	2.334	0.508	0.123	0.024	118	10.4	11	1011	25.1010	7.2357	-6.9888	42.3151	49.3038	3.4691
sub-22617	ses-1	aparc	lh	lateralorbitofrontal	3896	2758	9049	3.059	0.536	0.117	0.022	53	3.7	12	1012	32.4763	8.2612	-9.8396	50.3715	60.2111	3.9312
sub-22617	ses-1	aparc	lh	lingual	4469	3095	6423	2.116	0.627	0.130	0.029	53	5.5	13	1013	20.8879	7.2146	-58.1674	36.8903	95.0578	2.8952
