participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1561	1026	2540	2.974	0.560	0.077	0.013	10	0.9	49	49	31.1257	7.4093	-0.5597	43.6991	44.2588	4.2009
sub-22617	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1629	1064	2515	3.038	0.427	0.100	0.016	7	1.2	50	50	33.3474	4.8644	14.5160	44.9135	30.3975	6.8554
sub-22617	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1315	857	2205	2.989	0.495	0.079	0.010	5	0.6	51	51	36.3137	5.3467	-18.3367	47.7447	66.0814	6.7918
sub-22617	ses-1	aparc.a2009s	lh	S_collat_transv_post	634	438	810	2.416	0.290	0.128	0.022	6	0.6	52	52	28.2164	4.6764	7.6267	36.8903	29.2637	6.0339
sub-22617	ses-1	aparc.a2009s	lh	S_front_inf	2491	1755	4357	2.555	0.360	0.115	0.019	21	2.0	53	53	33.7759	5.8617	-0.4245	45.0116	45.4361	5.7621
sub-22617	ses-1	aparc.a2009s	lh	S_front_middle	1735	1170	2756	2.613	0.345	0.098	0.015	9	1.2	54	54	35.9015	4.6023	3.1609	44.8119	41.6510	7.8008
sub-22617	ses-1	aparc.a2009s	lh	S_front_sup	3610	2412	6262	2.758	0.358	0.090	0.013	19	2.2	55	55	35.2316	4.8833	8.3844	46.1219	37.7375	7.2147
sub-22617	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	279	189	411	2.753	0.393	0.121	0.022	2	0.3	56	56	35.6333	3.1816	24.3030	43.0325	18.7295	11.1998
sub-22617	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3360	2304	5154	2.487	0.313	0.103	0.014	24	2.1	57	57	32.0578	4.9609	-0.3859	43.0614	43.4474	6.4621
sub-22617	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1544	1064	2102	2.209	0.397	0.110	0.019	14	1.3	58	58	30.0843	5.7497	-0.2346	42.1877	42.4223	5.2323
sub-22617	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1439	935	2000	2.357	0.340	0.096	0.015	8	0.9	59	59	30.2149	3.8848	14.6947	40.0459	25.3513	7.7777
sub-22617	ses-1	aparc.a2009s	lh	S_occipital_ant	949	652	1454	2.706	0.297	0.105	0.020	6	0.8	60	60	31.7957	5.4015	7.7820	41.3856	33.6036	5.8864
sub-22617	ses-1	aparc.a2009s	lh	S_oc-temp_lat	1032	698	2148	3.133	0.558	0.095	0.015	7	0.7	61	61	32.2891	6.1681	7.2283	42.5814	35.3531	5.2348
sub-22617	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2235	1580	3824	2.743	0.491	0.110	0.018	15	1.8	62	62	28.4254	5.0821	3.3962	43.4482	40.0521	5.5933
sub-22617	ses-1	aparc.a2009s	lh	S_orbital_lateral	497	367	950	2.731	0.362	0.122	0.024	6	0.4	63	63	33.9944	6.8992	9.5468	44.6277	35.0809	4.9273
sub-22617	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	670	458	1054	2.779	0.765	0.114	0.015	4	0.4	64	64	33.3002	6.7873	5.5465	52.2523	46.7058	4.9063
sub-22617	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1481	1030	2685	2.798	0.492	0.113	0.019	12	1.3	65	65	35.6602	6.3247	-6.7344	50.3715	57.1059	5.6383
sub-22617	ses-1	aparc.a2009s	lh	S_parieto_occipital	2549	1742	3949	2.493	0.405	0.117	0.020	22	2.4	66	66	27.9366	5.1807	6.1480	38.9691	32.8211	5.3924
sub-22617	ses-1	aparc.a2009s	lh	S_pericallosal	1875	1202	1676	1.651	0.538	0.100	0.012	20	1.0	67	67	31.1187	8.8644	2.8556	58.4583	55.6027	3.5105
sub-22617	ses-1	aparc.a2009s	lh	S_postcentral	2777	1894	4117	2.502	0.326	0.115	0.021	25	2.5	68	68	31.0779	6.5058	-4.3556	47.6406	51.9962	4.7770
sub-22617	ses-1	aparc.a2009s	lh	S_precentral-inf-part	2042	1336	3447	2.910	0.379	0.099	0.015	12	1.3	69	69	35.6379	4.3263	12.9951	47.0233	34.0282	8.2376
sub-22617	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1747	1113	2646	2.891	0.374	0.083	0.011	6	0.8	70	70	34.4539	3.3756	21.3170	44.7253	23.4083	10.2067
sub-22617	ses-1	aparc.a2009s	lh	S_suborbital	564	402	953	2.632	0.729	0.105	0.012	3	0.3	71	71	36.8590	4.1747	9.5120	47.1954	37.6834	8.8291
sub-22617	ses-1	aparc.a2009s	lh	S_subparietal	1353	921	2107	2.610	0.286	0.102	0.017	9	0.9	72	72	32.5914	5.1848	-0.0650	44.1992	44.2642	6.2859
sub-22617	ses-1	aparc.a2009s	lh	S_temporal_inf	1976	1362	2943	2.640	0.432	0.109	0.018	13	1.7	73	73	33.1809	5.3183	-5.3676	42.8985	48.2661	6.2390
sub-22617	ses-1	aparc.a2009s	lh	S_temporal_sup	6985	4627	12260	2.858	0.453	0.089	0.013	39	3.8	74	74	34.9869	5.6305	-11.8481	47.6362	59.4843	6.2138
sub-22617	ses-1	aparc.a2009s	lh	S_temporal_transverse	502	336	726	2.559	0.487	0.099	0.012	3	0.2	75	75	28.6440	4.2393	11.3210	40.8712	29.5503	6.7567
sub-22617	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	907	629	1929	2.751	0.513	0.116	0.018	12	0.6	2	1	36.3730	7.0228	11.7790	49.6754	37.8964	5.1792
sub-22617	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1630	1088	3420	2.741	0.486	0.121	0.020	21	1.4	3	2	27.0559	6.1696	6.6191	40.8976	34.2784	4.3854
sub-22617	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1337	802	2455	2.557	0.488	0.102	0.016	10	1.0	4	3	21.1569	4.7419	7.5957	36.6008	29.0051	4.4617
sub-22617	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1361	934	3302	3.134	0.371	0.124	0.024	18	1.3	5	4	29.5028	7.4953	-5.7300	43.8146	49.5447	3.9361
sub-22617	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1148	875	3062	2.799	0.503	0.144	0.032	25	1.3	6	5	32.3585	9.0636	-8.6349	47.8237	56.4586	3.5702
sub-22617	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2823	2004	6259	2.998	0.585	0.114	0.023	29	2.6	7	6	34.9656	7.7587	-13.1593	51.3167	64.4761	4.5066
sub-22617	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1300	899	2878	3.119	0.578	0.110	0.020	12	1.2	8	7	33.2182	7.2295	-11.3971	44.6530	56.0501	4.5948
sub-22617	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1264	874	2766	3.004	0.511	0.112	0.021	11	1.1	9	8	30.8396	6.3300	6.9972	45.0248	38.0276	4.8720
sub-22617	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	587	421	1753	3.203	0.639	0.156	0.031	12	0.7	10	9	25.4855	7.1879	3.5200	40.9478	37.4278	3.5456
sub-22617	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	299	189	749	2.998	0.718	0.111	0.023	4	0.2	11	10	22.1062	5.7163	9.2092	34.7416	25.5324	3.8672
sub-22617	ses-1	aparc.a2009s	rh	G_cuneus	2793	1802	3949	2.026	0.524	0.137	0.033	35	3.8	12	11	19.0417	6.8618	-0.0648	41.4025	41.4672	2.7750
sub-22617	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1336	979	3827	3.039	0.440	0.115	0.023	22	1.3	13	12	28.2799	8.1060	-9.2133	40.2753	49.4886	3.4888
sub-22617	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	388	269	1151	3.209	0.319	0.141	0.028	7	0.4	14	13	30.6863	5.3366	14.7128	42.2112	27.4984	5.7501
sub-22617	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	1011	749	2902	3.272	0.499	0.135	0.027	18	1.0	15	14	30.3703	8.5114	1.0611	48.2991	47.2380	3.5682
sub-22617	ses-1	aparc.a2009s	rh	G_front_middle	4379	3128	11536	2.944	0.501	0.132	0.027	72	4.7	16	15	30.7203	7.5117	-8.4852	47.9335	56.4186	4.0897
sub-22617	ses-1	aparc.a2009s	rh	G_front_sup	7273	5140	19712	3.143	0.547	0.121	0.022	93	6.6	17	16	30.7239	7.7998	-4.1054	49.7457	53.8511	3.9391
sub-22617	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	588	445	1858	4.081	0.793	0.120	0.037	7	0.7	18	17	23.5108	8.9110	-11.9070	38.8322	50.7392	2.6384
sub-22617	ses-1	aparc.a2009s	rh	G_insular_short	559	409	2245	3.849	0.748	0.125	0.025	11	0.5	19	18	23.6172	6.9152	-9.7973	39.1317	48.9289	3.4153
sub-22617	ses-1	aparc.a2009s	rh	G_occipital_middle	2724	1833	6063	2.763	0.432	0.121	0.022	42	2.5	20	19	25.9980	7.0311	-6.7676	41.7917	48.5593	3.6976
sub-22617	ses-1	aparc.a2009s	rh	G_occipital_sup	1997	1304	3392	2.304	0.480	0.129	0.024	27	2.0	21	20	24.0300	4.9909	8.3053	37.2850	28.9797	4.8148
sub-22617	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1896	1190	4558	3.041	0.492	0.115	0.024	69	1.7	22	21	24.9608	7.5807	-8.4108	41.3107	49.7215	3.2927
sub-22617	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	3232	2264	5433	2.203	0.578	0.140	0.033	46	4.5	23	22	19.1002	6.2963	-3.3713	35.5884	38.9598	3.0335
sub-22617	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1324	835	3598	3.306	0.853	0.111	0.023	21	1.2	24	23	24.2416	7.3476	-6.4261	39.9580	46.3841	3.2993
sub-22617	ses-1	aparc.a2009s	rh	G_orbital	2713	1966	8058	3.119	0.661	0.127	0.030	52	3.0	25	24	29.6701	9.3875	-12.9299	57.5568	70.4867	3.1606
sub-22617	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	2901	2043	7701	2.948	0.471	0.123	0.023	48	2.7	26	25	26.4248	7.4171	1.9838	41.4588	39.4750	3.5627
sub-22617	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2579	1794	6886	3.183	0.469	0.115	0.020	35	1.9	27	26	29.2228	7.6564	-6.9586	43.4998	50.4584	3.8168
sub-22617	ses-1	aparc.a2009s	rh	G_parietal_sup	2637	1873	5768	2.716	0.435	0.119	0.022	36	2.4	28	27	27.7916	7.2700	-0.5443	45.0598	45.6042	3.8228
sub-22617	ses-1	aparc.a2009s	rh	G_postcentral	2270	1387	3935	2.280	0.512	0.104	0.017	23	1.6	29	28	21.9950	5.3231	7.8019	39.1160	31.3141	4.1320
sub-22617	ses-1	aparc.a2009s	rh	G_precentral	3335	2016	7958	3.106	0.371	0.101	0.018	31	2.5	30	29	24.6029	6.7398	9.0267	43.3200	34.2933	3.6504
sub-22617	ses-1	aparc.a2009s	rh	G_precuneus	2625	1900	7031	2.956	0.479	0.132	0.025	45	2.6	31	30	25.7738	7.4551	1.3605	42.9944	41.6339	3.4572
sub-22617	ses-1	aparc.a2009s	rh	G_rectus	619	495	1961	3.138	0.610	0.145	0.039	17	0.9	32	31	27.7143	10.8915	-12.4611	50.0217	62.4828	2.5446
sub-22617	ses-1	aparc.a2009s	rh	G_subcallosal	585	411	863	2.320	0.891	0.158	0.058	12	1.6	33	32	6.5441	13.6684	-59.0019	39.3508	98.3527	0.4788
sub-22617	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	478	283	1056	2.867	0.515	0.128	0.024	7	0.4	34	33	21.5200	5.1133	6.0887	38.5976	32.5089	4.2086
sub-22617	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	1868	1200	5444	3.404	0.442	0.111	0.019	25	1.4	35	34	26.9321	6.8184	-6.4064	43.6974	50.1038	3.9499
sub-22617	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	1042	698	2418	3.390	0.676	0.075	0.015	4	0.7	36	35	29.9020	8.1623	-6.3014	46.2494	52.5509	3.6634
sub-22617	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	898	595	1794	2.956	0.366	0.085	0.011	6	0.4	37	36	29.5264	5.6181	6.3557	40.1931	33.8374	5.2556
sub-22617	ses-1	aparc.a2009s	rh	G_temporal_inf	2423	1683	7174	3.164	0.608	0.121	0.024	43	2.3	38	37	27.3035	8.2738	-17.8505	47.2291	65.0796	3.3000
sub-22617	ses-1	aparc.a2009s	rh	G_temporal_middle	3582	2410	10506	3.328	0.538	0.112	0.021	46	2.8	39	38	30.0731	7.8030	-7.3218	48.1429	55.4647	3.8540
sub-22617	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	318	204	455	2.691	0.295	0.088	0.013	1	0.2	40	39	37.6727	2.9131	30.3120	45.4317	15.1198	12.9321
sub-22617	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	255	174	409	2.775	0.535	0.087	0.009	1	0.1	41	40	37.5508	2.4476	25.9317	43.8067	17.8750	15.3418
sub-22617	ses-1	aparc.a2009s	rh	Lat_Fis-post	1396	937	2111	2.886	0.370	0.107	0.016	9	1.1	42	41	28.9870	5.2499	5.3274	38.8309	33.5035	5.5214
sub-22617	ses-1	aparc.a2009s	rh	Pole_occipital	4212	2637	5536	1.978	0.526	0.126	0.027	51	4.7	43	43	19.4295	5.9821	0.6639	33.6406	32.9767	3.2479
sub-22617	ses-1	aparc.a2009s	rh	Pole_temporal	1655	1198	5454	3.510	0.593	0.137	0.029	28	1.9	44	44	28.3522	8.6213	-6.6942	45.3428	52.0370	3.2886
sub-22617	ses-1	aparc.a2009s	rh	S_calcarine	2668	1855	3539	2.330	0.791	0.120	0.021	22	2.5	45	45	21.6239	7.4594	-67.1012	41.1892	108.2903	2.8989
sub-22617	ses-1	aparc.a2009s	rh	S_central	2886	1873	3447	2.164	0.564	0.093	0.014	13	1.8	46	46	23.8534	3.9916	10.5493	38.5290	27.9797	5.9760
sub-22617	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1152	765	1755	2.598	0.396	0.087	0.012	5	0.5	47	47	32.4006	4.2022	8.2556	42.6823	34.4267	7.7104
sub-22617	ses-1	aparc.a2009s	rh	S_circular_insula_ant	593	379	963	3.145	0.327	0.092	0.015	2	0.4	48	48	33.5819	3.0207	13.8650	41.1896	27.3247	11.1174
sub-22617	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1232	788	1995	3.318	0.610	0.074	0.008	5	0.4	49	49	33.2999	5.9843	10.7563	45.7758	35.0195	5.5645
sub-22617	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1262	805	1861	2.891	0.332	0.083	0.013	4	0.8	50	50	33.7921	4.0947	15.4790	42.7954	27.3164	8.2526
sub-22617	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1412	962	2577	2.941	0.444	0.099	0.017	12	1.0	51	51	32.9990	7.0151	-9.3652	44.9561	54.3214	4.7040
sub-22617	ses-1	aparc.a2009s	rh	S_collat_transv_post	567	371	803	2.474	0.275	0.108	0.019	3	0.5	52	52	28.7199	3.0065	17.7409	36.1505	18.4096	9.5525
sub-22617	ses-1	aparc.a2009s	rh	S_front_inf	2216	1479	3213	2.449	0.334	0.091	0.015	14	1.3	53	53	35.0507	5.8984	0.4220	48.6121	48.1902	5.9424
sub-22617	ses-1	aparc.a2009s	rh	S_front_middle	2249	1551	3486	2.396	0.351	0.108	0.020	17	1.9	54	54	34.6646	6.5516	-16.7119	48.7356	65.4474	5.2910
sub-22617	ses-1	aparc.a2009s	rh	S_front_sup	2823	1904	4791	2.774	0.386	0.098	0.016	16	2.1	55	55	35.8726	4.7026	11.1598	47.1528	35.9929	7.6283
sub-22617	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	381	270	595	2.630	0.424	0.122	0.020	3	0.4	56	56	32.9188	5.9001	-7.9128	41.1338	49.0466	5.5793
sub-22617	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	4632	3027	7189	2.555	0.294	0.086	0.012	25	2.3	57	57	31.5147	4.6160	1.3205	42.0026	40.6821	6.8273
sub-22617	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1246	822	1656	2.320	0.306	0.108	0.019	11	1.0	58	58	29.0700	4.9047	6.3737	39.7126	33.3389	5.9270
sub-22617	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1578	1044	2227	2.459	0.362	0.105	0.019	10	1.3	59	59	28.9987	4.6106	9.3319	39.1950	29.8631	6.2895
sub-22617	ses-1	aparc.a2009s	rh	S_occipital_ant	1046	673	1351	2.551	0.240	0.101	0.017	6	0.8	60	60	30.3913	4.0317	14.3334	40.8991	26.5658	7.5381
sub-22617	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1295	878	1993	2.676	0.341	0.104	0.018	7	1.1	61	61	31.1830	5.1191	0.9966	40.3332	39.3366	6.0915
sub-22617	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2076	1387	3067	2.728	0.505	0.105	0.018	11	1.6	62	62	29.4967	4.3995	12.1548	41.9221	29.7673	6.7046
sub-22617	ses-1	aparc.a2009s	rh	S_orbital_lateral	585	439	1095	2.671	0.462	0.127	0.025	6	0.6	63	63	35.7360	5.7360	12.8653	46.8181	33.9528	6.2301
sub-22617	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	568	394	951	2.644	0.721	0.115	0.022	4	0.5	64	64	29.5740	9.3623	0.3420	49.2163	48.8742	3.1588
sub-22617	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1462	1015	2537	2.680	0.451	0.115	0.024	12	1.3	65	65	34.8261	6.9677	-3.3478	49.9220	53.2698	4.9982
sub-22617	ses-1	aparc.a2009s	rh	S_parieto_occipital	2625	1770	4006	2.556	0.396	0.110	0.018	19	2.1	66	66	27.4998	4.9972	7.6401	38.7099	31.0698	5.5031
