participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1353	898	3079	3.010	0.479	0.111	0.020	14	1.2	40	39	27.3526	6.2777	-5.2178	39.6553	44.8731	4.3571
sub-22617	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2349	1603	4305	2.551	0.492	0.125	0.025	27	2.2	41	40	25.7157	5.7777	4.7118	39.9313	35.2196	4.4509
sub-22617	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	620	414	1283	2.954	0.421	0.102	0.014	5	0.4	42	41	32.8735	6.6050	14.7074	45.3396	30.6322	4.9771
sub-22617	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1865	1261	3997	3.114	0.409	0.102	0.018	15	1.4	43	42	31.7436	6.1853	9.8729	44.9135	35.0407	5.1321
sub-22617	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1177	805	2222	2.898	0.414	0.113	0.017	19	0.9	44	43	30.2253	6.8339	2.2494	42.1932	39.9438	4.4229
sub-22617	ses-1	HOCPATh25	lh	Planum_Polare	1021	635	1823	3.061	0.335	0.055	0.005	3	0.3	45	44	34.2144	3.6431	17.9637	43.6991	25.7354	9.3915
sub-22617	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	929	605	1761	2.759	0.355	0.130	0.015	11	0.6	46	45	23.6612	5.2164	12.9412	39.7616	26.8204	4.5359
sub-22617	ses-1	HOCPATh25	lh	Planum_Temporale	1451	971	2524	2.779	0.406	0.088	0.012	7	0.8	47	46	29.8431	4.8818	9.0537	41.9470	32.8933	6.1131
sub-22617	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	455	335	632	2.051	0.469	0.151	0.029	6	0.6	48	47	21.9393	6.8692	4.2265	36.0052	31.7787	3.1939
sub-22617	ses-1	HOCPATh25	lh	Occipital_Pole	6154	3902	8200	2.045	0.427	0.126	0.026	70	7.0	49	48	21.5279	6.6475	-6.9888	37.5252	44.5140	3.2385
sub-22617	ses-1	HOCPATh25	rh	Frontal_Pole	12514	9101	28875	2.765	0.551	0.128	0.026	183	12.9	2	1	33.5712	8.0256	-16.7119	57.5568	74.2687	4.1830
sub-22617	ses-1	HOCPATh25	rh	Insular_Cortex	2566	1785	6369	3.562	0.721	0.104	0.020	24	2.1	3	2	27.8916	7.3838	-11.9070	42.0782	53.9852	3.7774
sub-22617	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4802	3278	11071	3.035	0.498	0.110	0.019	44	3.8	4	3	32.8878	6.5943	7.0007	49.7457	42.7450	4.9873
sub-22617	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	5524	3736	11160	2.781	0.453	0.104	0.017	49	3.9	5	4	33.1928	6.1261	5.3605	47.9335	42.5729	5.4183
sub-22617	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1083	765	2626	3.084	0.564	0.119	0.020	15	1.0	6	5	32.3426	8.4848	4.2724	48.2991	44.0267	3.8118
sub-22617	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1291	950	2990	2.790	0.398	0.111	0.021	20	1.0	7	6	30.0719	8.2902	-9.2133	43.8067	53.0200	3.6274
sub-22617	ses-1	HOCPATh25	rh	Precentral_Gyrus	8824	5556	17674	2.915	0.481	0.094	0.015	59	5.7	8	7	27.2323	7.0992	-7.9157	45.0257	52.9415	3.8360
sub-22617	ses-1	HOCPATh25	rh	Temporal_Pole	2747	1929	8756	3.588	0.521	0.110	0.022	35	2.3	9	8	29.5882	7.7822	1.1673	45.5521	44.3848	3.8020
sub-22617	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	581	390	1410	3.261	0.540	0.085	0.013	4	0.3	10	9	33.6196	7.6880	-6.4064	44.7317	51.1381	4.3730
sub-22617	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1190	710	2789	3.263	0.378	0.093	0.014	10	0.7	11	10	29.7950	6.9653	9.7579	43.9986	34.2408	4.2776
sub-22617	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	682	433	1908	3.466	0.599	0.083	0.015	5	0.4	12	11	35.9888	6.7651	11.7533	48.1429	36.3897	5.3197
sub-22617	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2517	1685	6098	3.276	0.523	0.102	0.016	23	1.8	13	12	33.9071	7.1580	5.4581	48.2312	42.7731	4.7369
sub-22617	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3354	2218	7238	2.937	0.439	0.100	0.017	35	2.2	14	13	30.3306	7.1087	-7.3218	43.6814	51.0032	4.2667
sub-22617	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	462	316	1174	3.214	0.530	0.117	0.019	5	0.4	15	14	32.4253	6.3468	14.2475	43.6246	29.3771	5.1089
sub-22617	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1956	1370	4834	3.019	0.602	0.118	0.024	33	1.9	16	15	28.2751	9.1613	-17.8505	47.2291	65.0796	3.0864
sub-22617	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1268	848	3089	3.023	0.526	0.112	0.020	14	1.0	17	16	29.4537	6.4354	0.9966	41.5306	40.5340	4.5768
sub-22617	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6764	4280	10408	2.263	0.503	0.095	0.015	53	4.2	18	17	24.9371	6.6237	-0.5507	44.3635	44.9141	3.7648
sub-22617	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	3394	2289	5877	2.560	0.312	0.099	0.016	30	2.3	19	18	29.5318	5.5897	3.3241	42.1347	38.8106	5.2833
sub-22617	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1592	1066	3423	2.929	0.425	0.103	0.015	13	1.0	20	19	32.0411	6.6893	-6.9586	42.3168	49.2754	4.7899
sub-22617	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2589	1792	5724	2.852	0.495	0.111	0.020	32	1.9	21	20	29.5217	7.2196	-7.9128	41.9769	49.8897	4.0891
sub-22617	ses-1	HOCPATh25	rh	Angular_Gyrus	3118	2102	6262	2.816	0.454	0.111	0.020	32	2.6	22	21	30.7336	6.9443	3.5708	42.6076	39.0369	4.4257
sub-22617	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9291	6313	18478	2.687	0.462	0.107	0.018	92	7.1	23	22	28.6157	6.5860	-2.3733	45.0598	47.4331	4.3449
sub-22617	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4709	3098	8336	2.626	0.388	0.112	0.018	54	3.6	24	23	28.3414	6.1356	-6.7676	40.8991	47.6667	4.6192
sub-22617	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	2239	1540	2546	1.863	0.517	0.122	0.024	21	2.3	25	24	17.2235	5.4767	-0.1991	34.9975	35.1967	3.1448
sub-22617	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	890	668	2202	2.903	0.687	0.138	0.028	20	1.0	26	25	30.9496	10.8866	-9.3418	51.0293	60.3711	2.8429
sub-22617	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1239	837	2808	3.102	0.415	0.113	0.019	12	1.0	27	26	30.6992	6.0825	12.0589	43.7701	31.7112	5.0471
sub-22617	ses-1	HOCPATh25	rh	Subcallosal_Cortex	697	501	1538	2.972	0.679	0.122	0.027	9	0.8	28	27	29.7138	10.4222	-13.1593	51.1685	64.3279	2.8510
sub-22617	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2650	1825	6079	3.171	0.586	0.108	0.023	24	2.4	29	28	34.6389	7.5890	-7.0744	47.3637	54.4381	4.5644
sub-22617	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2613	1885	5942	2.799	0.743	0.129	0.022	36	2.4	30	29	32.3390	7.7759	-11.3971	48.2665	59.6636	4.1589
sub-22617	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2593	1818	5516	2.885	0.665	0.121	0.022	29	2.3	31	30	29.0516	7.2620	-5.2168	42.6823	47.8992	4.0005
sub-22617	ses-1	HOCPATh25	rh	Precuneous_Cortex	5109	3572	10922	2.841	0.500	0.118	0.021	60	4.3	32	31	27.9647	6.8289	1.7790	42.9944	41.2153	4.0951
sub-22617	ses-1	HOCPATh25	rh	Cuneal_Cortex	1665	1106	2513	2.289	0.398	0.131	0.024	19	1.7	33	32	23.7476	4.9158	4.5830	35.4343	30.8512	4.8308
sub-22617	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2640	1867	6606	3.119	0.591	0.119	0.026	35	2.6	34	33	29.4483	7.8872	-7.4260	49.9220	57.3481	3.7337
sub-22617	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	857	575	2536	3.725	0.615	0.109	0.019	7	0.7	35	34	26.7236	6.3510	5.1149	41.9221	36.8073	4.2078
sub-22617	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	463	299	868	2.904	0.744	0.085	0.012	2	0.3	36	35	28.8517	5.5356	2.1887	38.4669	36.2782	5.2120
sub-22617	ses-1	HOCPATh25	rh	Lingual_Gyrus	3799	2665	6110	2.325	0.557	0.135	0.029	46	4.7	37	36	21.3440	6.9070	-28.1709	37.9493	66.1202	3.0902
sub-22617	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	504	355	1285	3.003	0.579	0.116	0.019	6	0.4	38	37	28.7326	8.4762	-6.6942	39.9751	46.6693	3.3898
sub-22617	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1467	963	3125	2.940	0.493	0.111	0.022	19	1.3	39	38	29.2901	7.7835	-9.3652	44.3243	53.6896	3.7631
sub-22617	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1518	982	2967	2.834	0.459	0.098	0.016	55	1.1	40	39	27.6982	7.4801	-8.4108	41.3107	49.7215	3.7029
sub-22617	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2779	1842	5024	2.630	0.427	0.126	0.027	30	3.2	41	40	25.3777	5.6535	-5.1752	39.7971	44.9723	4.4888
sub-22617	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	390	255	794	2.895	0.530	0.075	0.008	1	0.1	42	41	35.7448	3.4446	22.9761	43.3709	20.3948	10.3771
sub-22617	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1681	1129	3485	3.081	0.380	0.106	0.020	15	1.3	43	42	31.8707	6.4527	-5.7300	42.1231	47.8532	4.9392
sub-22617	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1058	711	1853	3.030	0.467	0.105	0.016	7	0.8	44	43	31.0222	5.8292	8.4314	43.0741	34.6428	5.3218
sub-22617	ses-1	HOCPATh25	rh	Planum_Polare	941	580	1632	3.126	0.548	0.071	0.010	4	0.4	45	44	34.0782	5.2267	17.9559	46.2494	28.2935	6.5201
sub-22617	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	747	480	1310	2.878	0.432	0.129	0.017	8	0.6	46	45	24.6567	6.0257	8.8277	41.2246	32.3969	4.0919
sub-22617	ses-1	HOCPATh25	rh	Planum_Temporale	926	615	1654	2.943	0.415	0.094	0.015	5	0.6	47	46	28.5440	4.8064	6.0887	40.1931	34.1044	5.9387
sub-22617	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	508	335	680	2.169	0.607	0.135	0.034	6	0.7	48	47	19.2833	7.9350	-0.0648	34.9650	35.0298	2.4302
sub-22617	ses-1	HOCPATh25	rh	Occipital_Pole	5405	3404	7092	1.979	0.527	0.127	0.028	65	6.3	49	48	19.8338	6.3139	0.6639	41.4025	40.7386	3.1413
