participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	1937	1241	3615	2.845	0.463	0.087	0.011	13	1.0	78	77	36.0373	5.4748	5.1200	48.2638	43.1438	6.5824
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	1666	1098	3740	2.923	0.469	0.095	0.017	17	1.0	79	78	29.8363	7.8135	-3.9293	42.4998	46.4291	3.8186
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1397	922	2646	3.033	0.394	0.091	0.014	8	0.9	80	79	35.7247	5.2012	-0.0234	48.9748	48.9982	6.8685
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	1233	916	2942	2.809	0.488	0.126	0.025	18	1.2	81	80	29.0231	8.5194	-2.5847	48.0511	50.6358	3.4067
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_3	659	481	1613	2.950	0.451	0.130	0.018	9	0.5	82	81	30.0552	8.7803	5.9615	44.3350	38.3735	3.4230
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_4	1531	1065	3302	2.794	0.462	0.108	0.018	18	1.0	83	82	30.2061	7.1028	9.2104	43.9307	34.7203	4.2527
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1112	750	2736	3.361	0.505	0.105	0.018	10	0.8	84	83	31.2561	6.1070	9.3923	43.3828	33.9905	5.1181
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	1029	760	2285	2.951	0.668	0.128	0.021	15	1.0	85	84	33.3250	8.7345	-2.5973	49.0657	51.6630	3.8153
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	781	522	1943	3.085	0.487	0.104	0.016	7	0.5	86	85	31.0171	5.5590	14.7679	43.3947	28.6268	5.5796
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2412	1778	5883	2.847	0.455	0.127	0.023	36	2.2	87	86	32.3936	8.4179	-11.2738	48.3678	59.6416	3.8482
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	1031	697	2514	2.947	0.417	0.103	0.017	11	0.7	88	87	32.8708	7.3672	1.0148	44.9459	43.9310	4.4618
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1059	740	2234	2.956	0.528	0.114	0.020	10	1.0	89	88	35.4151	7.1421	5.1563	46.8169	41.6607	4.9587
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1997	1485	5415	3.199	0.456	0.127	0.024	28	2.0	90	89	34.1017	7.9901	2.0807	48.4713	46.3906	4.2680
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_8	1136	778	2492	2.880	0.709	0.126	0.020	13	1.0	91	90	32.8598	7.1231	3.2387	48.1627	44.9239	4.6131
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_9	1495	1044	3908	3.095	0.414	0.122	0.022	18	1.4	92	91	32.7635	6.9223	8.7355	47.9952	39.2597	4.7330
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_10	966	685	2360	3.277	0.485	0.120	0.025	8	1.0	93	92	33.0498	7.3864	-4.2505	48.8208	53.0713	4.4744
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_11	1200	818	2709	2.871	0.299	0.113	0.020	13	1.0	94	93	31.5435	7.2276	10.9681	44.4737	33.5056	4.3643
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_12	2572	1733	4677	2.707	0.348	0.096	0.016	18	1.7	95	94	34.7745	5.6115	2.4667	45.6110	43.1442	6.1970
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_13	1064	761	2918	3.227	0.433	0.130	0.025	13	1.0	96	95	31.1498	6.8722	10.9077	47.0341	36.1263	4.5327
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1193	817	2231	2.829	0.625	0.128	0.022	14	1.1	97	96	27.6552	6.7787	3.9870	39.6299	35.6430	4.0797
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	1926	1303	4033	2.806	0.444	0.116	0.021	25	1.6	98	97	28.5521	7.6283	-2.8662	46.6432	49.5094	3.7429
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_3	664	459	1607	3.314	0.659	0.134	0.025	8	0.7	99	98	31.9674	7.4556	7.7479	46.3934	38.6455	4.2877
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_4	1170	787	2331	2.588	0.395	0.112	0.020	14	0.9	100	99	28.6673	6.8968	3.7549	45.6781	41.9232	4.1566
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PHC_1	1461	960	3053	3.067	0.834	0.110	0.022	16	1.1	101	100	27.2101	8.0882	-3.7230	43.2499	46.9730	3.3642
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9733	5945	2439	0.382	0.959	0.079	0.019	55	7.7	1	0	2.8309	8.8019	-60.3764	52.6727	113.0491	0.3216
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_1	1683	1123	3850	3.095	0.480	0.125	0.025	24	1.5	2	1	26.4139	7.4638	3.4521	41.7450	38.2929	3.5389
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_2	1240	785	2067	2.833	0.560	0.088	0.013	7	0.6	3	2	28.4033	4.7840	3.5312	38.3915	34.8603	5.9372
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_3	3502	2330	6254	2.668	0.522	0.117	0.025	36	3.7	4	3	24.9766	6.6766	0.0713	39.9446	39.8733	3.7409
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_4	1510	1060	2255	2.164	0.629	0.151	0.036	22	2.2	5	4	20.7393	5.0493	6.4811	33.5163	27.0352	4.1073
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_5	1763	1168	3576	2.727	0.390	0.113	0.020	20	1.4	6	5	26.7272	6.2210	-1.5999	39.0552	40.6551	4.2963
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_6	3039	1995	3976	1.947	0.600	0.138	0.033	38	4.1	7	6	18.5332	6.2364	-3.1772	42.6726	45.8497	2.9718
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_7	736	515	1297	2.668	0.710	0.120	0.021	10	0.7	8	7	23.0923	7.7505	-8.2058	39.8189	48.0247	2.9795
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_8	3185	2011	4376	2.071	0.457	0.120	0.022	34	3.1	9	8	21.6610	6.0149	2.3487	37.8393	35.4906	3.6012
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_9	2547	1711	2980	1.884	0.542	0.121	0.027	23	2.6	10	9	16.7352	5.3979	-2.9217	31.9292	34.8509	3.1003
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_10	1020	671	1143	2.043	0.777	0.130	0.024	12	1.1	11	10	20.0527	8.5191	-49.0748	37.5521	86.6270	2.3539
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_11	1417	955	2571	2.690	0.370	0.124	0.024	17	1.4	12	11	26.8971	6.0257	2.2428	40.1000	37.8572	4.4637
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_12	2552	1699	3955	2.235	0.534	0.125	0.022	29	2.5	13	12	24.2181	5.0744	4.7479	47.5078	42.7599	4.7726
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_13	1747	1163	2407	2.211	0.413	0.127	0.024	18	1.8	14	13	24.0337	4.4512	9.7113	34.0503	24.3390	5.3994
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_14	1046	667	1956	2.424	0.354	0.125	0.021	11	1.0	15	14	24.1297	4.7923	13.9103	42.5266	28.6163	5.0351
sub-22617	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_15	1542	990	2277	2.512	0.327	0.100	0.016	11	1.1	16	15	30.8633	4.7628	9.4605	39.7323	30.2718	6.4801
