participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-1	gordon333dil	lh	???	9757	6015	2177	0.366	0.896	0.077	0.018	54	7.0	1	0	3.6436	10.3961	-36.4394	58.4583	94.8977	0.3505
sub-22617	ses-1	gordon333dil	lh	L_None_1	355	239	1001	3.422	1.297	0.098	0.031	3	0.2	2	1	22.0136	10.1760	0.0000	39.6015	39.6015	2.1633
sub-22617	ses-1	gordon333dil	lh	L_None_2	52	22	69	1.976	0.886	0.127	0.039	1	0.1	3	2	15.4734	7.0474	-0.0216	25.7489	25.7705	2.1956
sub-22617	ses-1	gordon333dil	lh	L_None_3	36	20	60	1.980	1.074	0.156	0.042	1	0.0	4	3	16.6066	8.4677	0.0000	29.2020	29.2020	1.9612
sub-22617	ses-1	gordon333dil	lh	L_None_4	851	575	2700	3.572	0.507	0.072	0.013	6	0.4	5	4	31.4255	6.5692	4.9190	45.7799	40.8609	4.7837
sub-22617	ses-1	gordon333dil	lh	L_None_5	351	289	985	2.839	0.455	0.134	0.027	6	0.4	6	5	30.7403	10.5065	3.7064	51.5396	47.8332	2.9258
sub-22617	ses-1	gordon333dil	lh	L_None_6	64	41	152	3.518	0.995	0.112	0.033	0	0.1	7	6	23.6660	9.7856	5.9346	43.7311	37.7965	2.4184
sub-22617	ses-1	gordon333dil	lh	L_None_7	375	254	632	2.562	0.382	0.081	0.012	1	0.2	8	7	35.8221	5.1523	11.6887	44.1345	32.4458	6.9526
sub-22617	ses-1	gordon333dil	lh	L_None_8	959	652	1889	2.871	0.342	0.109	0.018	8	0.8	9	8	33.8222	6.5666	-3.5686	44.6263	48.1950	5.1507
sub-22617	ses-1	gordon333dil	lh	L_None_9	439	355	1249	3.054	0.548	0.134	0.030	10	0.6	10	9	33.4336	9.8074	-2.8365	48.4008	51.2373	3.4090
