participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	848	617	1606	2.533	0.247	0.102	0.015	7	0.6	2	1	30.9589	6.5381	2.8019	42.7745	39.9726	4.7352
sub-22617	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	385	299	891	2.656	0.355	0.118	0.019	5	0.3	3	3	28.6519	9.2975	-4.3556	41.5901	45.9457	3.0817
sub-22617	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	967	638	1494	2.549	0.335	0.118	0.019	9	0.9	4	5	30.9173	6.5184	7.0740	44.5532	37.4793	4.7431
sub-22617	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	60	42	188	3.828	0.558	0.096	0.014	0	0.0	5	9	24.9529	5.2349	8.4253	32.0510	23.6257	4.7666
sub-22617	ses-1	Juelich	lh	Amygdala_superficial_group_L	14	10	41	3.152	0.201	0.106	0.024	0	0.0	6	11	15.1816	6.9590	6.5480	24.5593	18.0113	2.1816
sub-22617	ses-1	Juelich	lh	Brocas_area_BA44_L	2136	1494	5030	3.008	0.407	0.113	0.017	22	1.6	7	13	32.6478	6.9956	-0.4245	45.5790	46.0035	4.6669
sub-22617	ses-1	Juelich	lh	Brocas_area_BA45_L	1233	869	2989	2.838	0.450	0.114	0.019	14	1.0	8	15	31.2074	7.6952	-7.4248	45.0116	52.4363	4.0555
sub-22617	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	282	199	519	2.911	0.432	0.123	0.027	3	0.3	9	17	27.7436	6.9940	6.1237	40.2192	34.0954	3.9668
sub-22617	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	913	583	2956	3.933	0.549	0.085	0.016	7	0.5	10	19	25.7233	6.2098	10.6692	39.3175	28.6483	4.1424
sub-22617	ses-1	Juelich	lh	Hippocampus_subiculum_L	325	217	803	3.169	0.549	0.112	0.023	4	0.3	11	25	26.0846	6.1079	-1.9312	41.1174	43.0486	4.2706
sub-22617	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1479	1057	3644	3.020	0.502	0.110	0.021	21	1.0	12	27	29.3669	9.3137	-3.6505	44.3014	47.9519	3.1531
sub-22617	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	910	586	1466	2.756	0.279	0.079	0.010	4	0.4	13	29	32.8793	5.8797	6.5991	44.0723	37.4731	5.5920
sub-22617	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	904	644	1975	2.804	0.471	0.128	0.025	12	0.9	14	31	29.6437	8.1397	2.0864	42.4536	40.3673	3.6418
sub-22617	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	625	413	1456	2.982	0.374	0.116	0.022	7	0.6	15	33	30.5556	6.6953	9.0515	41.4152	32.3637	4.5638
sub-22617	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1048	711	1947	2.735	0.489	0.128	0.026	14	1.1	16	35	31.6466	6.8163	8.8483	47.6406	38.7924	4.6428
sub-22617	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1547	1074	3718	2.992	0.505	0.108	0.018	18	1.1	17	37	29.6679	7.0121	4.2975	44.8383	40.5407	4.2310
sub-22617	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2017	1471	4934	2.920	0.409	0.122	0.024	32	1.9	18	39	28.3977	8.6503	-11.8481	46.8581	58.7062	3.2828
sub-22617	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	579	369	1055	2.689	0.384	0.129	0.014	7	0.3	19	41	24.1757	5.4372	13.0382	40.8712	27.8330	4.4463
sub-22617	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	525	357	745	2.584	0.411	0.111	0.018	4	0.4	20	43	26.6036	5.8884	9.0537	36.0152	26.9615	4.5180
sub-22617	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	268	178	610	3.108	0.362	0.112	0.011	3	0.1	21	45	29.3811	4.8343	11.3210	42.9900	31.6690	6.0776
sub-22617	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1950	1223	3510	2.565	0.583	0.099	0.017	14	1.4	22	47	21.2655	4.5359	8.9602	37.3442	28.3839	4.6883
sub-22617	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	946	616	1263	2.224	0.552	0.079	0.012	4	0.5	23	49	22.7419	4.1681	4.4607	31.4401	26.9793	5.4562
sub-22617	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1700	1108	3327	2.451	0.522	0.127	0.021	24	1.6	24	51	23.5598	6.0121	6.6340	41.0214	34.3873	3.9187
sub-22617	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1415	963	2389	2.469	0.369	0.105	0.018	13	1.1	25	53	28.4122	5.8997	0.6443	40.6893	40.0450	4.8159
