participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9809	6042	2276	0.381	0.918	0.077	0.018	55	7.0	1	0	3.7875	10.5492	-36.4394	58.4583	94.8977	0.3590
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	738	534	1805	3.000	0.392	0.122	0.022	11	0.7	2	1	25.4928	7.8666	0.2136	38.1568	37.9432	3.2406
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	963	685	2023	3.104	0.617	0.110	0.021	8	0.7	3	2	27.8528	7.4676	-9.2035	45.0727	54.2762	3.7298
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	997	666	2010	2.874	0.492	0.106	0.020	8	0.8	4	3	27.3682	5.7463	4.7118	39.6553	34.9436	4.7627
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	975	641	1742	2.625	0.325	0.109	0.016	9	0.7	5	4	26.0835	4.8005	-5.2178	36.7357	41.9535	5.4334
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	847	579	1125	2.328	0.360	0.124	0.025	8	0.9	6	5	26.8558	5.9038	5.9328	36.9357	31.0029	4.5489
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1198	824	2015	2.258	0.571	0.137	0.027	17	1.3	7	6	23.5949	5.2714	7.6267	36.0246	28.3980	4.4760
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	216	140	467	2.826	0.935	0.148	0.034	4	0.2	8	7	21.6279	8.2434	-1.9312	40.7912	42.7224	2.6237
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1054	711	2100	2.552	0.427	0.124	0.024	13	1.0	9	8	26.3193	5.1443	1.0413	40.5621	39.5208	5.1162
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	757	547	1430	2.418	0.785	0.142	0.032	10	1.0	10	9	20.9817	6.3308	2.5402	34.3101	31.7699	3.3142
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	765	549	921	1.702	0.493	0.158	0.040	12	1.4	11	10	18.0357	6.2026	2.5651	33.1101	30.5451	2.9078
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1492	937	1996	2.106	0.502	0.135	0.031	18	2.1	12	11	20.0885	6.9858	-5.1479	37.4482	42.5961	2.8756
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	691	465	1034	2.348	0.524	0.104	0.018	7	0.5	13	12	22.6183	7.2220	0.4674	37.8368	37.3694	3.1318
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1427	948	2659	2.766	0.379	0.113	0.020	15	1.2	14	13	28.7823	6.2741	2.9616	41.3856	38.4240	4.5875
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1922	1151	2362	2.022	0.495	0.116	0.025	20	2.1	15	14	17.8109	6.1695	-6.9888	33.7146	40.7033	2.8869
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1596	1049	2074	1.988	0.388	0.119	0.023	17	1.4	16	15	26.5501	5.5428	-0.2346	37.5252	37.7598	4.7900
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1735	1258	2141	1.848	0.447	0.137	0.031	19	2.5	17	16	16.7147	5.8405	1.3695	33.7093	32.3399	2.8619
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	842	574	1047	2.040	0.577	0.131	0.028	9	1.0	18	17	20.7853	9.5129	-59.3025	39.1406	98.4431	2.1850
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1242	898	2349	2.574	0.421	0.128	0.026	15	1.3	19	18	29.5202	7.1504	-2.9749	42.1877	45.1626	4.1285
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1519	1000	2162	2.063	0.319	0.125	0.023	17	1.4	20	19	24.0582	4.7603	9.9981	37.5340	27.5360	5.0539
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	1011	678	1450	1.990	0.421	0.130	0.024	12	1.0	21	20	23.1779	5.8353	5.0885	36.9074	31.8189	3.9720
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1148	775	1583	2.108	0.372	0.120	0.020	12	1.0	22	21	24.4551	5.6475	6.1480	36.0052	29.8572	4.3303
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1201	783	1903	2.453	0.327	0.103	0.016	9	0.8	23	22	29.5513	4.4061	13.5148	40.0459	26.5311	6.7069
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1026	682	2097	2.562	0.348	0.119	0.021	11	0.9	24	23	24.6263	5.0597	9.0519	39.3183	30.2664	4.8672
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	434	283	803	2.581	0.297	0.089	0.012	4	0.2	25	24	28.3180	4.8018	10.7222	38.7337	28.0115	5.8974
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	992	638	1889	2.880	0.409	0.101	0.011	8	0.5	26	25	28.8223	6.6209	13.0382	42.0672	29.0290	4.3532
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1601	1037	3010	2.780	0.420	0.107	0.014	15	1.0	27	26	27.4686	5.5619	5.0514	41.9470	36.8956	4.9387
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	502	330	1056	3.396	0.630	0.113	0.021	4	0.4	28	27	29.1940	5.7828	6.8029	40.8382	34.0353	5.0484
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	759	523	1330	3.180	0.514	0.110	0.020	4	0.7	29	28	27.5301	5.9526	9.0537	40.8942	31.8405	4.6249
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	385	260	864	3.194	0.321	0.108	0.020	5	0.3	30	29	31.9826	6.3354	12.2037	40.7480	28.5443	5.0483
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	729	458	1387	2.869	0.288	0.080	0.014	5	0.4	31	30	31.4504	5.8680	8.0661	43.3542	35.2881	5.3597
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	704	493	1290	2.795	0.350	0.119	0.018	7	0.6	32	31	28.4611	6.7115	6.5991	39.5472	32.9481	4.2406
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	450	289	1314	3.204	0.437	0.111	0.022	6	0.4	33	32	25.6879	5.7919	12.1114	42.2216	30.1102	4.4351
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	552	376	996	2.906	0.398	0.113	0.024	12	0.5	34	33	32.9958	5.7137	2.2494	41.5277	39.2784	5.7749
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1590	1031	2949	2.683	0.633	0.110	0.018	15	1.2	35	34	26.8334	5.5614	6.6340	41.0214	34.3873	4.8250
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	1115	745	2352	2.805	0.476	0.114	0.020	13	0.9	36	35	31.0995	6.2543	0.6443	41.9224	41.2781	4.9725
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	647	397	1319	2.826	0.385	0.086	0.015	4	0.4	37	36	24.0576	3.9770	14.4331	34.3159	19.8828	6.0491
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	501	320	617	1.895	0.443	0.082	0.011	4	0.2	38	37	23.1785	3.9207	10.1671	34.8206	24.6535	5.9118
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	520	363	1026	2.944	0.333	0.115	0.027	6	0.5	39	38	29.3802	5.3186	9.5006	38.5783	29.0777	5.5240
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	622	397	1062	2.641	0.459	0.083	0.015	4	0.4	40	39	23.1399	3.5037	14.8399	34.2952	19.4552	6.6045
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	1013	692	2058	2.530	0.328	0.120	0.020	13	0.8	41	40	25.3738	5.6682	6.8937	38.9520	32.0583	4.4765
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	822	520	977	1.750	0.423	0.118	0.022	9	0.8	42	41	20.9671	5.4694	4.4607	35.1715	30.7108	3.8336
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	240	150	681	3.407	0.311	0.098	0.016	2	0.2	43	42	23.4425	3.3722	15.8246	33.7612	17.9366	6.9516
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	1054	583	1925	2.769	0.373	0.081	0.013	6	0.6	44	43	19.5589	3.9707	10.4837	32.5453	22.0616	4.9258
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	379	253	949	3.136	0.463	0.110	0.017	3	0.3	45	44	29.6387	4.5884	18.2266	39.6012	21.3746	6.4595
sub-22617	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	548	386	1102	2.472	0.305	0.106	0.018	5	0.5	46	45	26.7758	5.7191	10.0668	42.7300	32.6632	4.6818
