participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-1	AAL	lh	Frontal_Med_Orb_L	1025	782	2345	2.639	0.419	0.129	0.020	17	0.9	15	25	31.8195	8.9170	-7.5898	47.9015	55.4914	3.5684
sub-22617	ses-1	AAL	lh	Frontal_Med_Orb_R	8	6	27	3.443	0.274	0.083	0.043	0	0.0	16	26	24.8075	7.5951	11.2054	34.5447	23.3393	3.2663
sub-22617	ses-1	AAL	lh	Rectus_L	1568	1160	3697	2.706	0.629	0.132	0.024	36	1.5	17	27	28.8583	10.3460	-18.4079	54.0316	72.4394	2.7893
sub-22617	ses-1	AAL	lh	Rectus_R	65	43	176	3.091	0.702	0.067	0.010	0	0.0	18	28	36.8206	4.1193	18.6582	42.3356	23.6774	8.9386
sub-22617	ses-1	AAL	lh	Insula_L	3884	2642	8791	3.307	0.626	0.099	0.017	27	2.8	19	29	30.1833	7.1638	-4.6512	45.3396	49.9907	4.2133
sub-22617	ses-1	AAL	lh	Cingulum_Ant_L	2274	1660	5096	2.875	0.652	0.135	0.022	34	2.3	20	31	32.7121	7.7762	-3.8908	46.7059	50.5968	4.2067
sub-22617	ses-1	AAL	lh	Cingulum_Ant_R	1	1	1	2.659	0.000	0.131	0.013	0	0.0	21	32	36.5441	0.0000	36.5441	36.5441	0.0000	inf
sub-22617	ses-1	AAL	lh	Cingulum_Mid_L	3298	2219	6367	2.817	0.511	0.108	0.020	34	2.5	22	33	31.0839	7.1378	-2.6428	46.9522	49.5950	4.3548
sub-22617	ses-1	AAL	lh	Cingulum_Mid_R	509	375	1384	3.265	0.694	0.122	0.024	5	0.5	23	34	31.2476	8.5115	-5.8461	45.0448	50.8909	3.6712
sub-22617	ses-1	AAL	lh	Cingulum_Post_L	822	587	1400	2.332	0.704	0.136	0.023	13	0.9	24	35	25.0208	7.9169	-6.9385	40.3602	47.2987	3.1604
sub-22617	ses-1	AAL	lh	Cingulum_Post_R	20	13	58	3.332	0.145	0.090	0.051	0	0.0	25	36	28.9298	3.5038	19.0373	34.5216	15.4843	8.2567
sub-22617	ses-1	AAL	lh	Hippocampus_L	26	17	32	2.734	0.316	0.104	0.011	0	0.0	26	37	35.0893	5.9051	26.3790	44.9923	18.6132	5.9422
sub-22617	ses-1	AAL	lh	ParaHippocampal_L	1614	1099	4132	3.494	0.693	0.095	0.018	12	1.0	27	39	27.0826	6.6558	-9.2035	45.0727	54.2762	4.0690
sub-22617	ses-1	AAL	lh	Amygdala_L	40	25	73	2.924	0.477	0.157	0.056	1	0.1	28	41	16.8464	6.6462	6.5866	28.5724	21.9858	2.5347
sub-22617	ses-1	AAL	lh	Calcarine_L	5646	3712	7322	2.035	0.561	0.127	0.027	62	6.7	29	43	19.0224	7.3857	-59.3025	39.1406	98.4431	2.5756
sub-22617	ses-1	AAL	lh	Calcarine_R	25	18	33	1.991	1.123	0.254	0.068	1	0.1	30	44	15.1488	5.1955	4.3523	29.9096	25.5573	2.9157
sub-22617	ses-1	AAL	lh	Cuneus_L	3310	2219	5120	2.232	0.481	0.124	0.023	36	3.1	31	45	24.4847	5.6118	5.0885	37.2487	32.1602	4.3631
sub-22617	ses-1	AAL	lh	Lingual_L	4963	3448	8031	2.310	0.618	0.131	0.027	56	5.9	32	47	22.9900	6.7464	-5.2178	40.7912	46.0089	3.4077
sub-22617	ses-1	AAL	lh	Lingual_R	39	28	47	1.610	0.201	0.162	0.044	1	0.1	33	48	14.3465	4.8931	6.5956	23.8151	17.2195	2.9320
sub-22617	ses-1	AAL	lh	Occipital_Sup_L	2198	1436	3461	2.317	0.411	0.106	0.017	18	1.6	34	49	27.4415	5.3341	-5.2749	39.4390	44.7140	5.1446
sub-22617	ses-1	AAL	lh	Occipital_Mid_L	8054	5520	14778	2.532	0.496	0.119	0.023	90	7.5	35	51	27.9988	7.0926	-11.8481	44.8988	56.7469	3.9476
sub-22617	ses-1	AAL	lh	Occipital_Inf_L	1843	1261	3203	2.458	0.486	0.122	0.025	21	2.0	36	53	25.6253	6.1208	0.8858	40.5542	39.6684	4.1866
sub-22617	ses-1	AAL	lh	Fusiform_L	3805	2587	8471	3.008	0.558	0.113	0.020	41	3.2	37	55	28.4696	7.6612	-18.3367	47.7447	66.0814	3.7160
sub-22617	ses-1	AAL	lh	Postcentral_L	6474	4268	11395	2.502	0.566	0.105	0.018	59	5.0	38	57	26.7390	6.4167	0.6443	43.8594	43.2151	4.1671
sub-22617	ses-1	AAL	lh	Parietal_Sup_L	3386	2333	6331	2.586	0.392	0.110	0.018	34	2.7	39	59	28.9292	6.0886	-4.6937	42.7300	47.4237	4.7514
sub-22617	ses-1	AAL	lh	Parietal_Inf_L	4476	3177	9305	2.721	0.474	0.121	0.022	61	4.1	40	61	30.0869	7.6172	-4.3556	47.6406	51.9962	3.9498
sub-22617	ses-1	AAL	lh	SupraMarginal_L	1823	1247	3917	2.839	0.379	0.105	0.018	29	1.2	41	63	30.8940	8.4943	-2.1434	44.0723	46.2156	3.6370
sub-22617	ses-1	AAL	lh	Angular_L	1994	1360	4175	3.027	0.437	0.103	0.017	17	1.4	42	65	32.0496	6.6529	4.2975	45.8512	41.5537	4.8174
sub-22617	ses-1	AAL	lh	Precuneus_L	6115	4302	12153	2.614	0.434	0.117	0.021	76	5.0	43	67	28.4303	6.7505	-5.7630	44.7330	50.4960	4.2116
sub-22617	ses-1	AAL	lh	Precuneus_R	48	30	131	3.260	0.419	0.132	0.031	1	0.1	44	68	19.4685	5.8584	7.4917	30.7199	23.2282	3.3232
sub-22617	ses-1	AAL	lh	Paracentral_Lobule_L	2098	1336	3939	2.688	0.601	0.098	0.016	14	1.4	45	69	22.6832	4.9899	9.7750	40.8991	31.1241	4.5458
sub-22617	ses-1	AAL	lh	Paracentral_Lobule_R	115	69	268	2.930	0.351	0.076	0.009	1	0.1	46	70	20.8129	3.1322	12.7137	29.9342	17.2205	6.6449
sub-22617	ses-1	AAL	lh	Caudate_L	1	1	4	4.001	0.000	0.004	0.012	0	0.0	47	71	31.8027	0.0000	31.8027	31.8027	0.0000	inf
sub-22617	ses-1	AAL	lh	Thalamus_L	25	16	50	2.714	0.630	0.092	0.031	0	0.0	48	77	23.6217	6.8019	13.2919	33.5288	20.2369	3.4728
sub-22617	ses-1	AAL	lh	Heschl_L	607	393	1130	2.783	0.308	0.132	0.017	7	0.4	49	79	22.9673	5.0152	11.1385	36.8774	25.7389	4.5795
sub-22617	ses-1	AAL	lh	Temporal_Sup_L	4024	2547	8314	2.927	0.473	0.091	0.013	37	2.2	50	81	29.9137	6.8990	-2.5670	47.1860	49.7530	4.3360
sub-22617	ses-1	AAL	lh	Temporal_Pole_Sup_L	1380	923	4094	3.507	0.458	0.084	0.013	11	0.7	51	83	30.6104	6.5676	0.8571	42.7783	41.9211	4.6608
sub-22617	ses-1	AAL	lh	Temporal_Mid_L	9106	6109	20422	2.993	0.526	0.101	0.017	93	6.1	52	85	32.2337	7.3845	-5.8992	47.6362	53.5354	4.3650
sub-22617	ses-1	AAL	lh	Temporal_Pole_Mid_L	700	495	2305	3.426	0.692	0.111	0.019	8	0.5	53	87	30.7644	7.2112	4.9190	48.1063	43.1873	4.2662
sub-22617	ses-1	AAL	lh	Temporal_Inf_L	3806	2591	9311	3.103	0.597	0.105	0.019	40	2.8	54	89	31.0823	7.6061	-0.7947	50.4795	51.2742	4.0865
sub-22617	ses-1	AAL	lh	Cerebelum_4_5_L	98	65	254	3.085	0.540	0.145	0.035	3	0.1	55	97	20.6582	7.6879	-1.9312	38.8088	40.7401	2.6871
sub-22617	ses-1	AAL	lh	Cerebelum_6_L	3	2	9	3.007	0.045	0.025	0.002	0	0.0	56	99	30.4024	0.4836	29.8814	30.8368	0.9554	62.8609
sub-22617	ses-1	AAL	lh	Vermis_4_5	18	13	27	2.100	0.938	0.208	0.038	0	0.1	57	111	17.0613	8.1217	9.3287	36.7460	27.4173	2.1007
sub-22617	ses-1	AAL	rh	Precentral_R	6640	4122	11927	2.695	0.600	0.093	0.014	44	4.2	2	2	26.2738	7.3740	-7.9157	44.1908	52.1066	3.5631
sub-22617	ses-1	AAL	rh	Frontal_Sup_R	5821	4084	12633	2.836	0.475	0.112	0.020	63	4.9	3	4	32.9368	7.0483	-16.7119	47.9421	64.6540	4.6730
sub-22617	ses-1	AAL	rh	Frontal_Sup_Orb_R	1560	1117	3630	2.803	0.571	0.125	0.027	26	1.6	4	6	32.6126	10.3362	-7.6160	57.5568	65.1728	3.1552
sub-22617	ses-1	AAL	rh	Frontal_Mid_R	9781	6809	20354	2.745	0.479	0.116	0.022	110	8.7	5	8	32.9361	6.8989	-8.4852	48.7356	57.2208	4.7741
sub-22617	ses-1	AAL	rh	Frontal_Mid_Orb_R	1298	929	3212	2.834	0.581	0.120	0.025	21	1.2	6	10	34.7104	7.2650	3.7778	52.9448	49.1670	4.7778
sub-22617	ses-1	AAL	rh	Frontal_Inf_Oper_R	2338	1594	4513	2.828	0.369	0.095	0.014	21	1.3	7	12	33.3317	6.6189	-9.2133	45.0257	54.2391	5.0359
sub-22617	ses-1	AAL	rh	Frontal_Inf_Tri_R	3226	2268	6786	2.813	0.547	0.108	0.019	34	2.5	8	14	33.0024	7.6813	-7.9015	48.4107	56.3123	4.2965
sub-22617	ses-1	AAL	rh	Frontal_Inf_Orb_R	2031	1438	5059	3.040	0.518	0.120	0.024	25	1.8	9	16	31.9574	6.4671	4.8824	46.7560	41.8737	4.9415
sub-22617	ses-1	AAL	rh	Rolandic_Oper_R	2400	1627	5186	3.119	0.421	0.116	0.022	24	2.2	10	18	29.9764	6.8521	-5.7300	42.1231	47.8532	4.3748
sub-22617	ses-1	AAL	rh	Supp_Motor_Area_R	2936	1973	7135	3.145	0.492	0.109	0.018	27	2.1	11	20	29.4641	6.8203	7.0007	44.8922	37.8915	4.3201
sub-22617	ses-1	AAL	rh	Olfactory_R	363	250	985	3.396	0.680	0.125	0.036	4	0.4	12	22	25.1946	10.5904	-13.1593	51.1685	64.3279	2.3790
sub-22617	ses-1	AAL	rh	Frontal_Sup_Medial_R	3192	2303	8803	3.208	0.581	0.126	0.025	41	3.1	13	24	33.2327	8.0469	-7.0744	49.7457	56.8200	4.1299
sub-22617	ses-1	AAL	rh	Frontal_Med_Orb_R	1133	838	2829	3.065	0.687	0.131	0.030	16	1.3	14	26	34.1414	9.7008	-9.3418	51.0293	60.3711	3.5195
sub-22617	ses-1	AAL	rh	Rectus_R	1069	799	2547	2.871	0.613	0.137	0.028	19	1.4	15	28	30.3147	9.4134	-12.9299	50.0217	62.9516	3.2204
sub-22617	ses-1	AAL	rh	Insula_R	2893	1998	7282	3.549	0.721	0.105	0.022	32	2.5	16	30	28.2161	7.6510	-11.9070	42.3303	54.2373	3.6879
sub-22617	ses-1	AAL	rh	Cingulum_Ant_R	2080	1478	4506	2.828	0.640	0.116	0.021	25	1.8	17	32	33.6639	7.8379	-0.1631	49.8658	50.0289	4.2950
sub-22617	ses-1	AAL	rh	Cingulum_Mid_R	3509	2464	7645	2.921	0.613	0.118	0.021	39	3.2	18	34	31.4585	7.2091	-11.3971	45.5154	56.9125	4.3637
sub-22617	ses-1	AAL	rh	Cingulum_Post_R	347	246	831	2.804	0.689	0.140	0.022	5	0.3	19	36	25.3549	6.6262	9.5790	39.5560	29.9770	3.8265
sub-22617	ses-1	AAL	rh	Hippocampus_R	54	37	84	2.400	0.481	0.102	0.014	0	0.0	20	38	25.3797	3.8101	17.1004	33.9572	16.8568	6.6611
sub-22617	ses-1	AAL	rh	ParaHippocampal_R	1531	1022	3705	3.326	0.757	0.091	0.016	8	1.0	21	40	28.1073	6.0442	-4.4834	41.9221	46.4055	4.6503
sub-22617	ses-1	AAL	rh	Amygdala_R	24	17	37	2.022	1.076	0.153	0.041	1	0.0	22	42	11.1954	7.5510	0.0000	22.4372	22.4372	1.4826
sub-22617	ses-1	AAL	rh	Calcarine_R	4927	3260	6209	2.041	0.690	0.124	0.026	50	5.6	23	44	17.9571	7.2242	-67.1012	41.4025	108.5036	2.4857
sub-22617	ses-1	AAL	rh	Cuneus_R	3423	2243	4912	2.148	0.500	0.136	0.028	44	4.0	24	46	22.9617	5.4412	3.0916	38.3180	35.2264	4.2199
sub-22617	ses-1	AAL	rh	Lingual_R	4353	3026	7100	2.282	0.579	0.139	0.033	57	5.9	25	48	20.9072	6.3026	-0.4960	38.0804	38.5764	3.3172
sub-22617	ses-1	AAL	rh	Occipital_Sup_R	2320	1531	3639	2.291	0.465	0.119	0.021	25	2.0	26	50	24.6403	5.1442	3.3071	37.8053	34.4982	4.7899
sub-22617	ses-1	AAL	rh	Occipital_Mid_R	5226	3472	8705	2.456	0.450	0.113	0.021	52	4.6	27	52	27.2733	6.2500	-2.3733	41.7917	44.1650	4.3638
sub-22617	ses-1	AAL	rh	Occipital_Inf_R	2494	1592	4423	2.509	0.529	0.119	0.022	30	2.3	28	54	24.1634	6.7528	-5.1752	40.6514	45.8266	3.5783
sub-22617	ses-1	AAL	rh	Fusiform_R	3846	2512	7950	2.899	0.520	0.112	0.020	85	3.3	29	56	27.2620	7.2488	-8.4108	43.2559	51.6667	3.7609
sub-22617	ses-1	AAL	rh	Postcentral_R	7086	4646	11621	2.418	0.499	0.103	0.017	62	4.9	30	58	26.7711	6.6608	-6.9586	44.3635	51.3221	4.0192
sub-22617	ses-1	AAL	rh	Parietal_Sup_R	2742	1873	5566	2.711	0.419	0.101	0.019	26	2.0	31	60	29.1399	6.7492	-0.5443	45.0598	45.6042	4.3175
sub-22617	ses-1	AAL	rh	Parietal_Inf_R	3761	2479	7295	2.780	0.440	0.096	0.014	29	2.3	32	62	30.5997	5.9455	1.3205	41.9427	40.6222	5.1467
sub-22617	ses-1	AAL	rh	SupraMarginal_R	3622	2487	7761	2.888	0.497	0.113	0.020	42	2.9	33	64	30.2209	7.4222	-7.9128	43.0741	50.9869	4.0717
sub-22617	ses-1	AAL	rh	Angular_R	3417	2354	7159	2.719	0.408	0.099	0.014	37	2.2	34	66	29.7592	7.1221	1.9838	42.0831	40.0993	4.1784
sub-22617	ses-1	AAL	rh	Precuneus_R	4826	3393	10590	2.863	0.468	0.120	0.021	58	4.1	35	68	27.9049	6.7442	1.7790	42.9944	41.2153	4.1376
sub-22617	ses-1	AAL	rh	Paracentral_Lobule_R	1075	637	2006	2.687	0.472	0.092	0.015	7	0.6	36	70	22.3689	5.8397	7.5957	39.9656	32.3699	3.8305
sub-22617	ses-1	AAL	rh	Caudate_R	38	22	102	3.869	0.264	0.057	0.004	0	0.0	37	72	14.2864	5.1625	3.8864	27.0501	23.1638	2.7673
sub-22617	ses-1	AAL	rh	Pallidum_R	1	0	0	0.000	0.000	0.024	0.001	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-22617	ses-1	AAL	rh	Thalamus_R	51	33	87	2.518	0.228	0.083	0.019	0	0.0	39	78	24.3331	5.9379	7.9237	31.7130	23.7893	4.0980
sub-22617	ses-1	AAL	rh	Heschl_R	488	316	832	2.819	0.393	0.130	0.017	5	0.4	40	80	24.7228	5.8046	8.8277	38.7491	29.9214	4.2592
sub-22617	ses-1	AAL	rh	Temporal_Sup_R	6169	3963	12069	3.021	0.474	0.092	0.014	41	3.6	41	82	31.4676	6.2348	-6.4064	47.4887	53.8951	5.0471
sub-22617	ses-1	AAL	rh	Temporal_Pole_Sup_R	1732	1159	5030	3.555	0.465	0.087	0.015	16	1.1	42	84	29.8045	7.1230	1.1673	45.5521	44.3848	4.1842
sub-22617	ses-1	AAL	rh	Temporal_Mid_R	9538	6268	20354	2.993	0.528	0.103	0.018	95	7.0	43	86	31.5096	7.3545	-7.3218	48.2312	55.5530	4.2844
sub-22617	ses-1	AAL	rh	Temporal_Pole_Mid_R	1085	814	3578	3.549	0.588	0.132	0.028	18	1.1	44	88	30.3247	8.8931	5.9004	45.3428	39.4424	3.4099
sub-22617	ses-1	AAL	rh	Temporal_Inf_R	5723	3908	13716	3.007	0.553	0.115	0.021	73	5.1	45	90	29.5066	7.4196	-17.8505	47.2291	65.0796	3.9769
