participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-2	gordon333dil	lh	L_Default_4	440	312	1128	3.336	0.376	0.113	0.027	4	0.4	26	51	33.6724	7.0963	13.2848	44.9173	31.6325	4.7450
sub-22617	ses-2	gordon333dil	lh	L_Default_5	194	151	538	3.667	0.514	0.130	0.026	2	0.2	27	52	35.2080	7.0713	13.2242	45.6271	32.4029	4.9790
sub-22617	ses-2	gordon333dil	lh	L_Default_6	1802	1215	3550	2.788	0.397	0.102	0.018	15	1.2	28	53	34.2287	5.7430	15.7398	45.6110	29.8712	5.9601
sub-22617	ses-2	gordon333dil	lh	L_Default_7	1237	910	2980	2.783	0.431	0.122	0.020	18	1.0	29	54	28.9164	7.2343	9.2104	44.1344	34.9240	3.9971
sub-22617	ses-2	gordon333dil	lh	L_Default_8	452	314	714	2.509	0.293	0.115	0.022	4	0.4	30	55	35.0317	6.9776	-6.1890	45.4969	51.6859	5.0206
sub-22617	ses-2	gordon333dil	lh	L_Default_9	1318	972	3291	2.808	0.513	0.118	0.021	20	1.0	31	56	33.3715	8.1039	1.6445	48.0267	46.3822	4.1179
sub-22617	ses-2	gordon333dil	lh	L_Default_10	1081	798	2706	3.275	0.792	0.125	0.023	14	1.1	32	57	33.1600	8.6575	-2.5973	49.0657	51.6630	3.8302
sub-22617	ses-2	gordon333dil	lh	L_Default_11	532	326	1268	3.138	0.522	0.101	0.014	5	0.2	33	58	34.0020	6.9050	9.1957	45.7953	36.5996	4.9243
sub-22617	ses-2	gordon333dil	lh	L_Default_12	2278	1505	5319	3.029	0.585	0.100	0.017	22	1.7	34	59	31.7505	7.4479	1.4052	47.0435	45.6384	4.2630
sub-22617	ses-2	gordon333dil	lh	L_Default_13	853	609	2122	2.939	0.431	0.120	0.020	10	0.8	35	60	33.4507	6.8985	2.4667	47.1715	44.7048	4.8490
sub-22617	ses-2	gordon333dil	lh	L_Default_14	1131	781	2437	2.925	0.481	0.114	0.020	13	0.9	36	61	35.4935	7.2064	7.7729	47.8856	40.1127	4.9253
sub-22617	ses-2	gordon333dil	lh	L_Default_15	1974	1407	4990	3.124	0.430	0.120	0.021	23	1.8	37	62	34.8808	7.6101	2.0807	48.4713	46.3906	4.5835
sub-22617	ses-2	gordon333dil	lh	L_Default_16	497	361	1060	2.789	0.520	0.130	0.020	7	0.5	38	63	34.0731	6.9596	8.9100	47.0535	38.1436	4.8959
sub-22617	ses-2	gordon333dil	lh	L_Default_17	661	485	1587	3.061	0.628	0.133	0.023	8	0.8	39	64	32.7374	7.7288	5.1563	46.0084	40.8521	4.2357
sub-22617	ses-2	gordon333dil	lh	L_Default_18	680	470	1453	2.858	0.328	0.111	0.021	7	0.6	40	65	33.4634	7.3155	1.9961	45.5711	43.5750	4.5743
sub-22617	ses-2	gordon333dil	lh	L_Default_19	589	394	1027	2.589	0.372	0.092	0.010	4	0.3	41	66	34.0081	5.5596	16.6008	44.2675	27.6666	6.1170
sub-22617	ses-2	gordon333dil	lh	L_Default_20	1103	745	2426	2.892	0.317	0.108	0.021	11	0.9	42	67	31.6813	6.9597	10.9681	44.4737	33.5056	4.5521
sub-22617	ses-2	gordon333dil	lh	L_ParietoOccip_1	741	490	1191	2.725	0.345	0.108	0.017	6	0.6	43	89	30.1506	4.0666	11.3703	37.8414	26.4711	7.4142
sub-22617	ses-2	gordon333dil	lh	L_ParietoOccip_2	578	410	1171	2.853	0.895	0.145	0.029	9	0.7	44	90	25.0365	8.1371	3.9870	40.4409	36.4539	3.0768
sub-22617	ses-2	gordon333dil	lh	L_ParietoOccip_3	972	677	2047	3.059	0.686	0.120	0.023	9	0.9	45	91	28.1001	7.6246	-3.7230	43.8520	47.5750	3.6855
sub-22617	ses-2	gordon333dil	lh	L_ParietoOccip_4	315	205	699	3.464	0.662	0.084	0.013	2	0.1	46	92	30.6081	4.7967	15.3941	41.6410	26.2469	6.3811
sub-22617	ses-2	gordon333dil	lh	L_FrontoParietal_1	438	323	983	2.674	0.435	0.146	0.028	7	0.4	47	97	28.6980	9.4828	5.3741	42.8879	37.5138	3.0263
sub-22617	ses-2	gordon333dil	lh	L_FrontoParietal_2	311	223	517	2.584	0.437	0.120	0.020	4	0.3	48	98	31.9779	6.1276	9.7010	41.9148	32.2138	5.2186
sub-22617	ses-2	gordon333dil	lh	L_FrontoParietal_3	701	494	1796	3.310	0.488	0.129	0.025	7	0.8	49	99	31.3822	7.8442	-4.2505	48.8208	53.0713	4.0007
sub-22617	ses-2	gordon333dil	lh	L_FrontoParietal_4	1313	917	3193	2.944	0.471	0.134	0.026	21	1.5	50	100	32.0806	7.4681	1.0156	44.3472	43.3315	4.2957
sub-22617	ses-2	gordon333dil	lh	L_FrontoParietal_5	1150	758	1677	2.458	0.272	0.099	0.014	7	0.7	51	101	32.8915	4.4289	15.7034	41.7671	26.0637	7.4266
sub-22617	ses-2	gordon333dil	lh	L_FrontoParietal_6	489	332	1175	2.815	0.251	0.105	0.019	6	0.4	52	102	28.8682	9.0825	-6.0390	44.4588	50.4977	3.1785
sub-22617	ses-2	gordon333dil	lh	L_FrontoParietal_7	1084	786	2174	2.527	0.377	0.125	0.022	15	1.0	53	103	29.8508	8.1088	-6.1087	43.8565	49.9652	3.6813
sub-22617	ses-2	gordon333dil	lh	L_FrontoParietal_8	761	567	1732	2.718	0.440	0.131	0.024	12	0.7	54	104	29.9065	9.0621	-11.2738	45.3845	56.6583	3.3002
sub-22617	ses-2	gordon333dil	lh	L_FrontoParietal_9	610	434	1231	2.723	0.418	0.102	0.019	4	0.4	55	105	33.0417	6.9976	5.7519	42.3643	36.6124	4.7218
sub-22617	ses-2	gordon333dil	lh	L_Salience_1	562	386	1206	2.902	0.656	0.133	0.025	8	0.5	56	121	32.7584	7.4040	3.2387	48.1627	44.9239	4.4244
sub-22617	ses-2	gordon333dil	lh	L_Salience_2	148	110	455	3.656	0.618	0.131	0.022	2	0.2	57	122	27.8125	7.2137	11.1418	37.7335	26.5918	3.8555
sub-22617	ses-2	gordon333dil	lh	L_CinguloOperc_1	1211	788	1832	2.562	0.368	0.091	0.014	7	0.7	58	125	33.0114	5.5684	9.0556	45.1528	36.0972	5.9283
sub-22617	ses-2	gordon333dil	lh	L_CinguloOperc_2	1269	844	2546	2.986	0.314	0.111	0.022	13	1.1	59	126	32.1600	6.5042	12.5204	46.2428	33.7224	4.9445
sub-22617	ses-2	gordon333dil	lh	L_CinguloOperc_3	859	583	1837	2.825	0.764	0.120	0.016	9	0.7	60	127	33.5916	7.3591	9.2500	47.1694	37.9194	4.5646
sub-22617	ses-2	gordon333dil	lh	L_CinguloOperc_4	220	141	356	2.599	0.365	0.111	0.011	2	0.1	61	128	35.4534	4.3790	20.4667	44.0542	23.5875	8.0961
sub-22617	ses-2	gordon333dil	lh	L_CinguloOperc_5	620	434	1565	2.961	0.434	0.123	0.022	6	0.6	62	129	28.9563	4.7260	18.6896	41.1873	22.4977	6.1271
sub-22617	ses-2	gordon333dil	lh	L_CinguloOperc_6	401	258	632	2.704	0.310	0.073	0.006	1	0.1	63	130	34.2254	4.3622	19.2389	42.3617	23.1228	7.8459
sub-22617	ses-2	gordon333dil	lh	L_CinguloOperc_7	965	659	2235	3.004	0.549	0.104	0.017	9	0.7	64	131	32.8015	6.5127	8.5581	44.6050	36.0469	5.0365
sub-22617	ses-2	gordon333dil	lh	L_CinguloOperc_8	948	644	1675	2.973	0.602	0.097	0.018	11	0.6	65	132	28.4186	10.7199	-20.0754	43.6472	63.7227	2.6510
sub-22617	ses-2	gordon333dil	lh	L_CinguloOperc_9	664	439	1907	3.893	0.691	0.081	0.019	5	0.4	66	133	28.7971	8.2121	8.7104	45.6571	36.9467	3.5067
sub-22617	ses-2	gordon333dil	lh	L_CinguloOperc_10	869	581	1749	3.008	0.379	0.103	0.016	6	0.6	67	134	32.4275	5.9774	7.8231	43.6929	35.8698	5.4250
sub-22617	ses-2	gordon333dil	lh	L_CinguloOperc_11	226	160	533	3.192	0.574	0.111	0.022	2	0.2	68	135	26.3624	6.3100	5.5259	36.8953	31.3694	4.1779
sub-22617	ses-2	gordon333dil	lh	L_CinguloOperc_12	156	117	613	4.165	0.483	0.103	0.012	1	0.1	69	136	26.0847	4.5570	14.4706	34.2541	19.7834	5.7241
sub-22617	ses-2	gordon333dil	lh	L_CinguloOperc_13	921	609	1536	3.018	0.329	0.097	0.017	5	0.6	70	137	33.8139	4.6960	14.3574	42.6613	28.3039	7.2006
sub-22617	ses-2	gordon333dil	lh	L_CinguloOperc_14	370	243	993	3.063	0.355	0.113	0.020	5	0.3	71	138	26.8570	7.4276	10.6015	42.5327	31.9312	3.6159
sub-22617	ses-2	gordon333dil	lh	L_CinguloOperc_15	488	336	1144	2.950	0.368	0.101	0.015	4	0.3	72	139	31.8404	6.0069	9.7923	42.2637	32.4714	5.3007
sub-22617	ses-2	gordon333dil	lh	L_CinguloOperc_16	1094	747	2377	2.784	0.456	0.122	0.022	15	1.1	73	140	31.0958	7.3900	-4.6375	45.0954	49.7329	4.2078
sub-22617	ses-2	gordon333dil	lh	L_CinguloOperc_17	437	309	1243	3.261	0.401	0.110	0.020	7	0.3	74	141	27.4648	8.2653	4.5967	41.4607	36.8640	3.3229
sub-22617	ses-2	gordon333dil	lh	L_CinguloOperc_18	958	664	1964	2.902	0.362	0.102	0.016	8	0.7	75	142	34.8584	5.9730	7.8339	47.4535	39.6196	5.8360
sub-22617	ses-2	gordon333dil	lh	L_CinguloOperc_19	406	276	968	2.856	0.423	0.114	0.020	6	0.3	76	143	30.7224	7.9120	-0.8391	44.5705	45.4097	3.8830
sub-22617	ses-2	gordon333dil	lh	L_CinguloOperc_20	927	626	1527	2.695	0.338	0.094	0.016	6	0.5	77	144	35.7461	7.2863	6.6394	46.2924	39.6530	4.9059
sub-22617	ses-2	gordon333dil	lh	L_MedialParietal_1	952	631	1039	1.706	0.654	0.122	0.016	13	0.7	78	165	27.1397	7.0014	8.2612	48.8197	40.5586	3.8763
sub-22617	ses-2	gordon333dil	lh	L_MedialParietal_2	422	284	565	2.364	0.317	0.097	0.016	2	0.4	79	166	28.9490	3.0680	14.3241	34.3067	19.9825	9.4357
sub-22617	ses-2	gordon333dil	lh	L_MedialParietal_3	823	605	1560	2.431	0.320	0.117	0.020	8	0.7	80	167	28.1685	5.8998	5.4222	44.2804	38.8582	4.7745
sub-22617	ses-2	gordon333dil	lh	L_DorsalAttn_1	1069	694	1670	2.829	0.346	0.081	0.012	4	0.6	81	170	34.6853	4.3201	14.3852	46.5185	32.1333	8.0288
sub-22617	ses-2	gordon333dil	lh	L_DorsalAttn_2	395	283	978	2.869	0.221	0.094	0.016	4	0.3	82	171	29.8432	6.1671	9.9583	42.8858	32.9275	4.8391
sub-22617	ses-2	gordon333dil	lh	L_DorsalAttn_3	366	247	666	2.734	0.298	0.102	0.017	2	0.3	83	172	35.8777	4.9457	18.8175	46.4621	27.6446	7.2543
sub-22617	ses-2	gordon333dil	lh	L_DorsalAttn_4	326	216	719	2.903	0.391	0.103	0.015	2	0.2	84	173	31.7223	4.9009	18.1545	41.0699	22.9154	6.4727
sub-22617	ses-2	gordon333dil	lh	L_DorsalAttn_5	926	649	1556	2.284	0.309	0.112	0.017	9	0.6	85	174	30.5117	5.3336	11.0257	41.7659	30.7403	5.7206
sub-22617	ses-2	gordon333dil	lh	L_DorsalAttn_6	756	516	1353	2.430	0.319	0.100	0.016	9	0.4	86	175	30.5803	7.0653	8.2230	45.9705	37.7475	4.3282
sub-22617	ses-2	gordon333dil	lh	L_DorsalAttn_7	663	494	1278	2.550	0.432	0.130	0.024	8	0.8	87	176	30.1670	8.2044	4.9609	45.8345	40.8736	3.6769
sub-22617	ses-2	gordon333dil	lh	L_DorsalAttn_8	836	584	1835	2.730	0.418	0.112	0.018	11	0.6	88	177	31.8655	7.4418	0.0372	45.7998	45.7626	4.2820
sub-22617	ses-2	gordon333dil	lh	L_DorsalAttn_9	1536	1093	3105	2.561	0.449	0.117	0.020	19	1.3	89	178	28.5917	6.4287	3.2740	44.8402	41.5662	4.4475
sub-22617	ses-2	gordon333dil	lh	L_DorsalAttn_10	856	562	1114	2.415	0.300	0.107	0.018	6	0.7	90	179	32.4127	3.6156	18.6737	40.3741	21.7004	8.9647
sub-22617	ses-2	gordon333dil	lh	L_DorsalAttn_11	831	594	1819	2.538	0.408	0.136	0.026	12	0.9	91	180	29.0254	6.9291	4.9959	46.4884	41.4925	4.1889
sub-22617	ses-2	gordon333dil	lh	L_DorsalAttn_12	294	217	630	2.500	0.353	0.123	0.019	4	0.2	92	181	31.5362	5.5767	17.4049	41.8493	24.4443	5.6550
sub-22617	ses-2	gordon333dil	lh	L_DorsalAttn_13	343	229	617	2.618	0.148	0.082	0.007	2	0.1	93	182	32.9522	3.3395	21.1229	39.4646	18.3416	9.8674
sub-22617	ses-2	gordon333dil	lh	L_DorsalAttn_14	3904	2618	8736	3.012	0.575	0.111	0.019	49	3.4	94	183	30.4316	7.8766	-8.3095	45.2628	53.5722	3.8635
sub-22617	ses-2	gordon333dil	lh	L_DorsalAttn_15	1378	915	2992	3.067	0.403	0.100	0.016	10	1.0	95	184	33.5828	5.6855	13.7995	45.1828	31.3834	5.9068
sub-22617	ses-2	gordon333dil	lh	L_DorsalAttn_16	417	266	481	2.624	0.249	0.101	0.011	2	0.3	96	185	36.4454	2.4965	26.7236	43.5779	16.8543	14.5984
sub-22617	ses-2	gordon333dil	lh	L_DorsalAttn_17	890	596	1371	2.499	0.268	0.119	0.020	8	0.9	97	186	35.6146	5.3971	12.5531	46.9344	34.3813	6.5988
sub-22617	ses-2	gordon333dil	lh	L_DorsalAttn_18	299	196	490	2.778	0.327	0.103	0.018	2	0.2	98	187	35.7039	5.9165	14.2894	44.7160	30.4266	6.0346
sub-22617	ses-2	gordon333dil	lh	L_DorsalAttn_19	816	609	2307	3.003	0.428	0.115	0.021	11	0.7	99	188	31.2240	8.5066	-2.0983	46.8159	48.9142	3.6706
sub-22617	ses-2	gordon333dil	lh	L_VentralAttn_1	461	321	1276	3.215	0.470	0.124	0.023	5	0.4	100	202	28.6774	5.3557	15.1041	42.7124	27.6083	5.3546
sub-22617	ses-2	gordon333dil	lh	L_VentralAttn_2	294	189	475	2.938	0.414	0.088	0.011	1	0.2	101	203	37.5076	2.2744	32.1625	43.1303	10.9678	16.4911
sub-22617	ses-2	gordon333dil	lh	L_VentralAttn_3	232	170	558	3.229	0.447	0.098	0.021	2	0.1	102	204	34.0019	7.3752	-0.0234	42.2361	42.2595	4.6103
sub-22617	ses-2	gordon333dil	lh	L_VentralAttn_4	3500	2282	7305	2.916	0.502	0.092	0.014	30	2.0	103	205	32.7723	7.2177	-3.9293	48.2638	52.1932	4.5406
sub-22617	ses-2	gordon333dil	lh	L_VentralAttn_5	656	441	1580	2.955	0.445	0.097	0.017	5	0.4	104	206	33.8530	6.6803	12.9794	44.9459	31.9664	5.0676
sub-22617	ses-2	gordon333dil	lh	L_VentralAttn_6	453	326	1314	3.447	0.440	0.131	0.022	6	0.4	105	207	33.7876	7.1584	9.3239	44.6298	35.3059	4.7200
sub-22617	ses-2	gordon333dil	lh	L_VentralAttn_7	1305	852	3381	3.350	0.500	0.104	0.020	12	1.0	106	208	30.0485	6.6770	7.5621	43.3828	35.8207	4.5003
sub-22617	ses-2	gordon333dil	lh	L_VentralAttn_8	362	236	666	2.832	0.466	0.097	0.013	2	0.2	107	209	32.7670	3.9199	17.5501	42.1340	24.5839	8.3591
sub-22617	ses-2	gordon333dil	lh	L_VentralAttn_9	423	289	1116	2.937	0.295	0.103	0.018	6	0.4	108	210	29.7359	8.0837	1.0148	43.5032	42.4884	3.6785
sub-22617	ses-2	gordon333dil	lh	L_VentralAttn_10	465	316	1328	3.327	0.390	0.116	0.020	5	0.4	109	211	29.7563	5.5185	15.9426	42.4273	26.4847	5.3921
sub-22617	ses-2	gordon333dil	lh	L_VentralAttn_11	296	207	549	2.764	0.418	0.106	0.010	3	0.1	110	212	30.0637	6.0847	12.8896	41.5431	28.6535	4.9409
sub-22617	ses-2	gordon333dil	lh	L_Visual_1	2937	1906	4948	2.362	0.392	0.107	0.017	25	2.1	111	225	26.0569	4.9581	5.9543	40.5152	34.5610	5.2554
sub-22617	ses-2	gordon333dil	lh	L_Visual_2	1256	877	2354	2.512	0.671	0.126	0.028	13	1.5	112	226	21.8717	6.0726	5.2844	34.3841	29.0997	3.6017
sub-22617	ses-2	gordon333dil	lh	L_Visual_3	4785	3127	5501	1.841	0.506	0.123	0.026	47	5.5	113	227	17.9990	6.6055	-44.1443	39.6828	83.8271	2.7248
sub-22617	ses-2	gordon333dil	lh	L_Visual_4	224	146	256	2.190	0.452	0.069	0.009	1	0.1	114	228	27.2478	6.8629	-29.9639	39.3829	69.3468	3.9703
sub-22617	ses-2	gordon333dil	lh	L_Visual_5	125	82	199	2.206	0.576	0.091	0.022	1	0.1	115	229	17.8240	4.9678	5.2049	26.4506	21.2458	3.5879
sub-22617	ses-2	gordon333dil	lh	L_Visual_6	332	223	466	2.371	0.366	0.127	0.016	5	0.2	116	230	24.2841	6.8278	-1.7829	35.9643	37.7472	3.5566
sub-22617	ses-2	gordon333dil	lh	L_Visual_7	888	597	1238	2.209	0.368	0.128	0.018	10	0.8	117	231	26.1115	4.9060	9.0379	39.1051	30.0672	5.3224
sub-22617	ses-2	gordon333dil	lh	L_Visual_8	2491	1693	4074	2.304	0.525	0.126	0.026	32	2.6	118	232	27.1030	6.6955	-2.5847	42.9341	45.5188	4.0479
sub-22617	ses-2	gordon333dil	lh	L_Visual_9	1092	736	1779	2.333	0.561	0.118	0.022	14	1.0	119	233	26.1809	5.9181	-0.5599	38.6052	39.1652	4.4239
sub-22617	ses-2	gordon333dil	lh	L_Visual_10	2272	1467	4177	2.738	0.396	0.097	0.016	17	1.6	120	234	30.3553	5.7381	4.2141	42.5518	38.3377	5.2901
sub-22617	ses-2	gordon333dil	lh	L_Visual_11	917	610	1840	2.688	0.416	0.108	0.018	9	0.7	121	235	26.0778	5.5528	-5.8054	37.7697	43.5750	4.6964
sub-22617	ses-2	gordon333dil	lh	L_Visual_12	600	403	1231	3.154	0.594	0.107	0.019	5	0.4	122	236	29.4408	5.1160	12.4501	43.1474	30.6972	5.7547
sub-22617	ses-2	gordon333dil	lh	L_Visual_13	813	576	1766	2.905	0.473	0.123	0.021	11	0.8	123	237	28.7545	6.8273	5.9029	43.0608	37.1579	4.2117
sub-22617	ses-2	gordon333dil	lh	L_Visual_14	1851	1250	2591	1.979	0.377	0.137	0.027	23	2.2	124	238	23.4189	5.4728	-1.4780	37.6662	39.1442	4.2791
sub-22617	ses-2	gordon333dil	lh	L_Visual_15	633	439	715	1.656	0.515	0.165	0.039	11	1.1	125	239	19.2688	5.6813	4.9310	33.0748	28.1438	3.3916
sub-22617	ses-2	gordon333dil	lh	L_Visual_16	1520	1021	3049	2.721	0.324	0.115	0.021	17	1.3	126	240	27.4905	6.4122	-6.5352	41.2429	47.7781	4.2872
sub-22617	ses-2	gordon333dil	lh	L_Visual_17	1535	983	2072	2.082	0.458	0.127	0.029	17	2.0	127	241	20.5475	6.2258	1.1153	33.7525	32.6372	3.3004
sub-22617	ses-2	gordon333dil	lh	L_Visual_18	2376	1654	3925	2.325	0.535	0.137	0.028	29	2.8	128	242	24.0488	5.2140	7.3386	36.8525	29.5139	4.6123
sub-22617	ses-2	gordon333dil	lh	L_SMhand_1	960	689	1739	2.386	0.325	0.121	0.021	12	0.9	129	264	29.9941	6.7831	2.2690	47.0795	44.8105	4.4219
sub-22617	ses-2	gordon333dil	lh	L_SMhand_2	145	101	212	2.578	0.304	0.109	0.010	1	0.1	130	265	34.7700	3.5814	26.3617	43.2042	16.8425	9.7085
sub-22617	ses-2	gordon333dil	lh	L_SMhand_3	744	487	956	1.806	0.398	0.108	0.017	5	0.6	131	266	22.7938	3.9515	7.3475	32.1395	24.7920	5.7684
sub-22617	ses-2	gordon333dil	lh	L_SMhand_4	290	184	572	2.738	0.386	0.068	0.016	1	0.1	132	267	20.2066	2.8048	11.1098	28.3889	17.2790	7.2042
sub-22617	ses-2	gordon333dil	lh	L_SMhand_5	180	103	451	3.067	0.403	0.132	0.034	2	0.2	133	268	20.3611	4.5305	12.6481	30.9241	18.2760	4.4942
sub-22617	ses-2	gordon333dil	lh	L_SMhand_6	521	344	865	2.330	0.299	0.106	0.014	4	0.3	134	269	25.2114	5.2861	10.9538	39.5616	28.6077	4.7693
sub-22617	ses-2	gordon333dil	lh	L_SMhand_7	774	478	1608	3.001	0.412	0.099	0.015	5	0.5	135	270	22.8733	4.5885	12.3034	34.8920	22.5886	4.9850
sub-22617	ses-2	gordon333dil	lh	L_SMhand_8	284	183	579	3.002	0.371	0.092	0.017	1	0.2	136	271	28.4369	5.6917	15.6798	39.9808	24.3011	4.9962
sub-22617	ses-2	gordon333dil	lh	L_SMhand_9	1161	754	1351	1.841	0.456	0.104	0.021	9	1.0	137	272	23.1577	4.2555	9.1812	34.1659	24.9847	5.4419
sub-22617	ses-2	gordon333dil	lh	L_SMhand_10	848	495	1536	2.627	0.298	0.090	0.013	5	0.5	138	273	20.1663	3.6779	10.0464	32.3185	22.2721	5.4831
sub-22617	ses-2	gordon333dil	lh	L_SMhand_11	304	194	466	2.776	0.406	0.058	0.006	1	0.1	139	274	23.1396	2.8124	13.8732	28.2501	14.3769	8.2278
sub-22617	ses-2	gordon333dil	lh	L_SMhand_12	981	608	1975	3.068	0.299	0.090	0.012	5	0.5	140	275	29.5194	6.2786	15.8675	44.5626	28.6951	4.7016
sub-22617	ses-2	gordon333dil	lh	L_SMhand_13	354	243	716	2.853	0.259	0.099	0.013	2	0.2	141	276	33.0586	4.1884	21.1305	43.1311	22.0006	7.8930
sub-22617	ses-2	gordon333dil	lh	L_SMhand_14	534	398	1048	2.334	0.274	0.121	0.021	7	0.5	142	277	28.2374	5.4150	8.4130	42.0214	33.6083	5.2147
sub-22617	ses-2	gordon333dil	lh	L_SMhand_15	435	309	857	2.526	0.516	0.119	0.021	6	0.4	143	278	29.8940	6.7330	9.2192	42.7323	33.5132	4.4399
sub-22617	ses-2	gordon333dil	lh	L_SMhand_16	1080	755	1622	2.509	0.307	0.119	0.022	9	1.1	144	279	32.9581	5.9240	8.5549	46.4864	37.9314	5.5634
sub-22617	ses-2	gordon333dil	lh	L_SMhand_17	474	319	673	2.091	0.362	0.114	0.018	4	0.3	145	280	28.3312	4.1698	16.8497	41.1101	24.2604	6.7943
sub-22617	ses-2	gordon333dil	lh	L_SMhand_18	697	471	1303	2.393	0.251	0.114	0.020	8	0.6	146	281	26.5527	5.4666	12.7485	41.5229	28.7745	4.8572
sub-22617	ses-2	gordon333dil	lh	L_SMmouth_1	937	587	2036	2.933	0.344	0.091	0.013	7	0.6	147	302	25.7026	4.0821	16.7761	36.2450	19.4689	6.2964
