participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	928	637	1660	2.412	0.267	0.097	0.015	8	0.5	2	1	30.8780	6.2952	9.7300	41.6575	31.9275	4.9050
sub-22617	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	412	299	836	2.512	0.356	0.119	0.018	6	0.3	3	3	30.0278	7.5300	4.9609	43.4110	38.4501	3.9877
sub-22617	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	979	649	1439	2.455	0.318	0.114	0.017	9	0.8	4	5	32.1511	6.0159	11.9076	45.9705	34.0629	5.3443
sub-22617	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	59	45	193	3.835	0.301	0.134	0.025	0	0.1	5	9	21.1315	7.5436	-5.7779	31.2126	36.9905	2.8012
sub-22617	ses-2	Juelich	lh	Amygdala_superficial_group_L	13	9	43	3.295	0.350	0.099	0.026	0	0.0	6	11	14.5397	8.6276	-5.7095	26.8765	32.5860	1.6852
sub-22617	ses-2	Juelich	lh	Brocas_area_BA44_L	2147	1495	4893	2.945	0.370	0.112	0.018	21	1.7	7	13	32.8227	6.8758	7.5774	47.4535	39.8760	4.7737
sub-22617	ses-2	Juelich	lh	Brocas_area_BA45_L	1222	858	2922	2.800	0.436	0.112	0.018	14	1.0	8	15	31.3412	7.4261	1.0148	45.7998	44.7850	4.2204
sub-22617	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	281	197	506	2.914	0.507	0.115	0.025	2	0.3	9	17	28.3740	7.2026	1.0217	43.0422	42.0204	3.9394
sub-22617	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	878	579	3053	4.120	0.502	0.096	0.020	8	0.6	10	19	25.7788	6.9547	5.3558	44.8223	39.4665	3.7067
sub-22617	ses-2	Juelich	lh	Hippocampus_subiculum_L	314	209	790	3.143	0.605	0.111	0.022	4	0.2	11	25	26.8221	6.3766	-1.7829	41.1581	42.9410	4.2063
sub-22617	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1455	1044	3559	2.930	0.503	0.116	0.021	20	1.2	12	27	30.2496	7.8323	-4.6375	44.6050	49.2425	3.8621
sub-22617	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	892	566	1370	2.699	0.301	0.081	0.011	5	0.4	13	29	32.5510	5.4981	8.6602	43.6713	35.0111	5.9204
