participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-1	CC400	lh	region00049	984	703	1904	2.616	0.420	0.122	0.025	14	0.9	27	49	28.7623	8.0042	-3.6505	44.7886	48.4392	3.5934
sub-22617	ses-1	CC400	lh	region00050	1	1	2	2.464	0.000	0.031	0.010	0	0.0	28	50	30.5573	0.0000	30.5573	30.5573	0.0000	inf
sub-22617	ses-1	CC400	lh	region00051	821	598	1835	2.655	0.539	0.132	0.025	13	0.8	29	51	29.7413	6.5300	10.7306	44.5669	33.8363	4.5545
sub-22617	ses-1	CC400	lh	region00053	430	307	1326	3.396	0.464	0.114	0.022	6	0.4	30	53	30.9931	7.4741	5.9222	45.1563	39.2341	4.1467
sub-22617	ses-1	CC400	lh	region00054	109	63	242	2.937	0.333	0.099	0.013	1	0.1	31	54	20.9014	4.0289	14.4442	31.4677	17.0236	5.1879
sub-22617	ses-1	CC400	lh	region00057	684	410	1703	3.150	0.460	0.083	0.010	5	0.2	32	57	33.9551	6.1106	2.2788	47.0658	44.7870	5.5567
sub-22617	ses-1	CC400	lh	region00058	1751	1166	2513	2.388	0.413	0.114	0.018	15	1.5	33	58	27.3983	5.0424	8.6014	37.5200	28.9185	5.4336
sub-22617	ses-1	CC400	lh	region00059	533	367	1355	3.200	0.371	0.129	0.027	6	0.5	34	59	31.7149	7.2978	-1.7183	45.3353	47.0536	4.3458
sub-22617	ses-1	CC400	lh	region00065	821	565	1837	2.926	0.357	0.113	0.022	17	0.7	35	65	30.0778	7.6082	-2.1434	41.4152	43.5586	3.9533
sub-22617	ses-1	CC400	lh	region00066	497	339	1377	3.142	0.376	0.107	0.028	10	0.3	36	66	26.2066	8.5863	-5.6905	44.6507	50.3412	3.0522
sub-22617	ses-1	CC400	lh	region00071	12	8	25	2.364	0.681	0.097	0.024	0	0.0	37	71	22.7448	7.0003	9.6533	31.6654	22.0120	3.2491
sub-22617	ses-1	CC400	lh	region00072	885	562	1524	3.016	0.273	0.071	0.010	3	0.4	38	72	33.9316	3.9933	12.8016	42.2797	29.4780	8.4972
sub-22617	ses-1	CC400	lh	region00073	1125	798	1908	2.505	0.261	0.112	0.015	11	0.8	39	73	31.3871	6.1402	2.6901	42.2262	39.5361	5.1117
sub-22617	ses-1	CC400	lh	region00074	908	673	1961	2.790	0.396	0.131	0.024	12	0.8	40	74	32.0191	7.9183	1.2056	44.0015	42.7958	4.0437
sub-22617	ses-1	CC400	lh	region00077	1036	658	1859	2.722	0.441	0.087	0.015	8	0.6	41	77	31.5716	6.4676	-2.6428	44.6860	47.3288	4.8815
sub-22617	ses-1	CC400	lh	region00082	471	293	834	3.254	0.534	0.058	0.012	1	0.1	42	82	32.5261	5.6153	11.7053	43.6991	31.9938	5.7924
sub-22617	ses-1	CC400	lh	region00084	210	140	448	2.998	0.493	0.074	0.010	1	0.1	43	84	39.0925	5.9558	17.3069	47.6941	30.3872	6.5638
sub-22617	ses-1	CC400	lh	region00085	258	180	358	2.563	0.377	0.097	0.011	1	0.1	44	85	26.0038	5.4446	8.6787	38.7519	30.0732	4.7761
sub-22617	ses-1	CC400	lh	region00087	400	246	619	3.102	0.537	0.074	0.009	1	0.2	45	87	37.2224	3.8242	20.3043	47.7447	27.4403	9.7335
sub-22617	ses-1	CC400	lh	region00088	751	556	1953	2.877	0.498	0.117	0.023	9	0.7	46	88	30.6824	8.5213	-7.4248	45.8399	53.2647	3.6007
sub-22617	ses-1	CC400	lh	region00089	183	143	508	3.046	0.364	0.126	0.022	2	0.2	47	89	28.7175	5.8592	11.4244	39.8150	28.3906	4.9013
sub-22617	ses-1	CC400	lh	region00090	762	480	1191	2.327	0.566	0.064	0.010	2	0.4	48	90	21.1027	3.0421	11.8661	32.8157	20.9497	6.9368
sub-22617	ses-1	CC400	lh	region00091	19	13	32	3.055	0.377	0.186	0.055	0	0.0	49	91	15.6884	5.9865	8.2289	26.5064	18.2776	2.6206
sub-22617	ses-1	CC400	lh	region00094	814	568	1826	2.985	0.450	0.126	0.019	17	0.7	50	94	29.6137	8.0013	-2.7758	41.6962	44.4720	3.7011
sub-22617	ses-1	CC400	lh	region00095	1084	715	2013	2.558	0.496	0.094	0.014	12	0.6	51	95	25.9661	6.0257	6.6340	40.0038	33.3698	4.3093
sub-22617	ses-1	CC400	lh	region00099	209	142	497	3.152	0.925	0.132	0.027	3	0.2	52	99	28.6069	9.6294	6.8782	44.1268	37.2485	2.9708
sub-22617	ses-1	CC400	lh	region00100	169	108	425	4.010	0.709	0.080	0.014	1	0.1	53	100	33.8514	8.8476	0.0000	49.8413	49.8413	3.8261
sub-22617	ses-1	CC400	lh	region00102	1277	885	2039	2.582	0.260	0.108	0.018	10	1.0	54	102	32.0393	6.5274	2.9430	44.5532	41.6102	4.9084
sub-22617	ses-1	CC400	lh	region00104	862	634	1750	2.546	0.342	0.116	0.020	10	0.8	55	104	30.2704	6.8682	-3.8584	43.5951	47.4535	4.4073
sub-22617	ses-1	CC400	lh	region00106	475	344	884	2.551	0.397	0.132	0.027	5	0.5	56	106	31.5586	7.5442	-1.5788	43.8218	45.4005	4.1831
sub-22617	ses-1	CC400	lh	region00108	875	577	1660	2.384	0.435	0.119	0.021	9	0.8	57	108	22.9985	5.2249	7.7954	36.4241	28.6287	4.4017
sub-22617	ses-1	CC400	lh	region00109	175	150	643	3.552	0.721	0.150	0.026	4	0.3	58	109	27.4087	8.3128	10.2966	41.9810	31.6844	3.2972
sub-22617	ses-1	CC400	lh	region00112	349	245	1086	3.322	0.586	0.140	0.023	5	0.3	59	112	35.7177	7.1155	9.6844	48.1293	38.4449	5.0197
sub-22617	ses-1	CC400	lh	region00114	1127	781	2157	2.578	0.482	0.125	0.023	16	1.2	60	114	28.3651	7.1688	2.9616	42.1877	39.2261	3.9567
sub-22617	ses-1	CC400	lh	region00117	722	452	963	2.118	0.676	0.075	0.011	4	0.3	61	117	21.2578	4.0744	4.4607	30.6478	26.1871	5.2174
sub-22617	ses-1	CC400	lh	region00118	1073	726	2015	2.614	0.450	0.113	0.020	9	0.9	62	118	29.4806	6.2821	-0.3859	42.4724	42.8583	4.6928
sub-22617	ses-1	CC400	lh	region00120	998	715	2281	2.810	0.364	0.105	0.016	8	0.7	63	120	30.4768	6.1934	7.2793	41.3519	34.0726	4.9209
sub-22617	ses-1	CC400	lh	region00122	1310	944	1563	1.825	0.425	0.140	0.034	15	1.9	64	122	16.5684	6.3535	1.3695	36.9074	35.5379	2.6077
sub-22617	ses-1	CC400	lh	region00123	751	500	1842	3.030	0.529	0.101	0.015	7	0.5	65	123	31.9049	5.0783	17.4956	43.4791	25.9835	6.2826
sub-22617	ses-1	CC400	lh	region00129	634	444	1470	2.917	0.414	0.114	0.021	7	0.6	66	129	31.2756	6.0500	16.6142	42.8840	26.2698	5.1695
sub-22617	ses-1	CC400	lh	region00130	626	441	1060	2.783	0.540	0.119	0.025	10	0.8	67	130	26.3496	9.0287	-4.8708	42.0672	46.9380	2.9184
sub-22617	ses-1	CC400	lh	region00131	837	569	2073	3.013	0.417	0.093	0.016	7	0.5	68	131	32.6479	7.1688	5.3854	44.5397	39.1544	4.5542
sub-22617	ses-1	CC400	lh	region00132	40	26	80	2.923	0.534	0.113	0.030	1	0.0	69	132	24.3830	5.9730	14.5274	33.5288	19.0014	4.0822
sub-22617	ses-1	CC400	lh	region00137	287	201	737	3.104	0.679	0.132	0.025	4	0.3	70	137	27.5630	8.7887	0.4965	41.3056	40.8091	3.1362
sub-22617	ses-1	CC400	lh	region00138	837	583	2075	3.096	0.479	0.132	0.024	11	0.8	71	138	30.1300	7.3965	0.1344	43.0325	42.8981	4.0735
sub-22617	ses-1	CC400	lh	region00139	57	36	154	3.065	0.453	0.039	0.005	0	0.0	72	139	24.1865	4.9723	9.0769	33.6576	24.5806	4.8642
sub-22617	ses-1	CC400	lh	region00140	658	480	1882	3.128	0.568	0.121	0.019	11	0.5	73	140	31.6054	7.8287	1.5864	45.0954	43.5090	4.0371
sub-22617	ses-1	CC400	lh	region00145	881	529	1820	3.048	0.377	0.089	0.014	5	0.5	74	145	27.6382	7.1410	12.0733	44.7253	32.6520	3.8704
sub-22617	ses-1	CC400	lh	region00148	571	380	1115	3.207	0.570	0.102	0.016	3	0.4	75	148	32.7403	6.7181	12.0928	45.3396	33.2467	4.8734
sub-22617	ses-1	CC400	lh	region00149	221	155	327	2.335	0.266	0.095	0.010	1	0.1	76	149	37.7363	5.5211	8.4449	45.5297	37.0848	6.8350
sub-22617	ses-1	CC400	lh	region00154	927	609	1763	2.872	0.342	0.098	0.017	7	0.7	77	154	34.3159	5.9882	11.6931	45.6976	34.0045	5.7306
sub-22617	ses-1	CC400	lh	region00156	545	365	1076	3.276	0.403	0.096	0.024	3	0.5	78	156	34.3852	6.4406	12.6469	44.9230	32.2761	5.3388
sub-22617	ses-1	CC400	lh	region00157	736	494	1834	3.106	0.369	0.107	0.018	6	0.5	79	157	29.3222	5.5021	7.7738	41.9470	34.1732	5.3293
sub-22617	ses-1	CC400	lh	region00158	853	612	1950	3.082	0.471	0.105	0.019	9	0.7	80	158	34.6004	8.1318	4.7176	46.4166	41.6991	4.2549
sub-22617	ses-1	CC400	lh	region00160	945	705	2179	2.692	0.516	0.139	0.030	15	1.2	81	160	29.5306	9.2465	-23.2580	41.7857	65.0438	3.1937
sub-22617	ses-1	CC400	lh	region00161	683	458	1399	3.270	0.476	0.110	0.020	5	0.6	82	161	29.7071	6.2118	6.8029	40.8942	34.0912	4.7823
sub-22617	ses-1	CC400	lh	region00164	742	529	1771	2.663	0.398	0.112	0.020	15	0.5	83	164	27.2291	7.2534	3.4362	40.9602	37.5240	3.7540
sub-22617	ses-1	CC400	lh	region00167	361	242	877	3.055	0.444	0.102	0.018	2	0.3	84	167	30.5803	4.9049	8.9041	42.4233	33.5192	6.2347
sub-22617	ses-1	CC400	lh	region00171	958	638	1658	2.289	0.413	0.113	0.020	10	0.7	85	171	21.8355	5.3685	9.7750	37.3442	27.5692	4.0673
sub-22617	ses-1	CC400	lh	region00173	1178	824	2551	2.708	0.312	0.116	0.021	15	1.0	86	173	26.4794	6.2623	1.0162	39.3862	38.3699	4.2284
sub-22617	ses-1	CC400	lh	region00175	2	1	2	1.980	0.100	0.107	0.010	0	0.0	87	175	31.1077	0.8746	30.4892	31.7262	1.2369	35.5669
sub-22617	ses-1	CC400	lh	region00176	2078	1313	2654	2.063	0.433	0.119	0.024	20	2.4	88	176	18.9808	6.1143	-5.2749	35.2803	40.5553	3.1043
sub-22617	ses-1	CC400	lh	region00177	709	491	1607	2.957	0.843	0.128	0.026	10	0.7	89	177	23.8441	8.1182	4.3020	38.9691	34.6671	2.9371
sub-22617	ses-1	CC400	lh	region00178	600	408	1756	3.423	0.465	0.123	0.026	7	0.6	90	178	31.4744	6.2643	0.1247	44.2605	44.1358	5.0244
sub-22617	ses-1	CC400	lh	region00181	991	677	2120	2.664	0.466	0.112	0.020	12	0.8	91	181	26.4917	6.4807	-4.6937	38.9127	43.6065	4.0878
sub-22617	ses-1	CC400	lh	region00182	416	285	1100	3.297	0.675	0.097	0.019	3	0.3	92	182	30.2701	8.0327	-0.5981	44.7269	45.3251	3.7683
sub-22617	ses-1	CC400	lh	region00184	462	305	935	2.711	0.501	0.111	0.013	4	0.3	93	184	34.4003	6.3759	4.4737	46.9522	42.4785	5.3953
sub-22617	ses-1	CC400	lh	region00185	1	0	1	1.665	0.000	0.071	0.008	0	0.0	94	185	39.4987	0.0000	39.4987	39.4987	0.0000	inf
sub-22617	ses-1	CC400	lh	region00186	609	430	1556	2.943	0.304	0.107	0.021	6	0.5	95	186	30.7956	6.8543	9.0365	43.2307	34.1942	4.4929
sub-22617	ses-1	CC400	lh	region00187	913	526	1661	2.574	0.578	0.095	0.015	8	0.6	96	187	19.9953	4.1279	5.9061	32.5453	26.6392	4.8439
sub-22617	ses-1	CC400	lh	region00188	516	376	1395	3.126	0.471	0.113	0.021	8	0.4	97	188	24.7198	8.1005	0.2136	40.2475	40.0339	3.0516
sub-22617	ses-1	CC400	lh	region00189	607	402	1202	2.881	0.386	0.097	0.015	6	0.4	98	189	31.3270	6.8035	4.2975	43.4708	39.1732	4.6045
sub-22617	ses-1	CC400	lh	region00193	768	531	1677	2.694	0.381	0.106	0.021	11	0.5	99	193	26.7937	7.8145	-3.2492	44.1731	47.4223	3.4287
sub-22617	ses-1	CC400	lh	region00196	43	26	67	1.650	0.841	0.096	0.025	1	0.0	100	196	15.5231	8.5068	0.0000	28.5648	28.5648	1.8248
sub-22617	ses-1	CC400	lh	region00197	1098	717	1856	2.728	0.363	0.079	0.012	6	0.4	101	197	35.1083	6.5813	-2.1740	47.4583	49.6322	5.3345
sub-22617	ses-1	CC400	lh	region00198	1110	750	1852	2.527	0.378	0.109	0.020	10	0.9	102	198	34.7573	6.0525	7.6473	45.0116	37.3643	5.7427
sub-22617	ses-1	CC400	lh	region00202	642	448	1702	3.068	0.431	0.132	0.028	12	0.7	103	202	31.7213	8.4930	5.4519	47.4861	42.0341	3.7350
sub-22617	ses-1	CC400	lh	region00203	528	394	1186	3.154	0.561	0.127	0.027	6	0.5	104	203	28.4371	9.2155	-18.3367	47.7313	66.0681	3.0858
sub-22617	ses-1	CC400	lh	region00206	569	397	1438	3.212	0.494	0.120	0.023	9	0.5	105	206	30.3041	8.5824	-2.8607	44.3014	47.1621	3.5310
sub-22617	ses-1	CC400	lh	region00210	869	600	2437	3.191	0.348	0.109	0.018	12	0.6	106	210	28.8469	6.6724	9.8729	40.9302	31.0573	4.3233
sub-22617	ses-1	CC400	lh	region00211	1165	821	2315	2.507	0.321	0.131	0.026	18	1.2	107	211	25.7907	6.2926	-3.9383	40.3437	44.2820	4.0986
sub-22617	ses-1	CC400	lh	region00214	747	562	1723	2.674	0.416	0.126	0.020	9	0.7	108	214	29.4627	8.2669	4.2442	43.6923	39.4481	3.5639
sub-22617	ses-1	CC400	lh	region00215	639	413	1660	3.126	0.531	0.098	0.016	7	0.4	109	215	28.9076	5.3884	15.0589	40.7794	25.7205	5.3648
sub-22617	ses-1	CC400	lh	region00217	326	230	748	3.111	0.464	0.107	0.021	4	0.2	110	217	30.1756	8.4360	7.1246	42.5494	35.4248	3.5770
sub-22617	ses-1	CC400	lh	region00219	936	631	1803	2.569	0.403	0.111	0.020	9	0.7	111	219	28.3282	5.8866	5.4150	40.0459	34.6310	4.8124
sub-22617	ses-1	CC400	lh	region00221	489	349	1245	2.986	0.436	0.114	0.020	6	0.5	112	221	30.5221	7.6878	1.6645	44.1345	42.4700	3.9702
sub-22617	ses-1	CC400	lh	region00226	574	395	1167	2.980	0.395	0.119	0.025	7	0.5	113	226	32.2232	7.8362	-3.8908	44.4604	48.3513	4.1121
sub-22617	ses-1	CC400	lh	region00231	1600	1069	2654	2.535	0.343	0.116	0.022	16	1.3	114	231	26.4405	5.3921	5.9328	37.2229	31.2901	4.9036
sub-22617	ses-1	CC400	lh	region00234	2251	1506	3957	2.694	0.358	0.099	0.017	17	1.7	115	234	30.9883	5.8133	1.8357	42.3579	40.5222	5.3306
sub-22617	ses-1	CC400	lh	region00235	688	509	1626	2.986	0.472	0.133	0.026	10	0.7	116	235	33.9836	7.9713	7.3741	44.9925	37.6184	4.2632
sub-22617	ses-1	CC400	lh	region00237	743	568	1891	2.844	0.507	0.131	0.026	12	0.8	117	237	27.8982	8.1561	-4.3556	43.3949	47.7505	3.4205
sub-22617	ses-1	CC400	lh	region00238	1	1	2	3.224	0.000	0.179	0.048	0	0.0	118	238	6.5866	0.0000	6.5866	6.5866	0.0000	inf
sub-22617	ses-1	CC400	lh	region00239	187	141	477	3.404	0.563	0.125	0.021	2	0.2	119	239	34.2471	7.5465	-5.8461	45.0448	50.8909	4.5381
sub-22617	ses-1	CC400	lh	region00243	997	665	2303	3.040	0.643	0.102	0.017	10	0.7	120	243	31.5314	7.7202	-2.5670	47.1860	49.7530	4.0843
sub-22617	ses-1	CC400	lh	region00244	463	285	944	3.056	0.449	0.106	0.018	4	0.4	121	244	22.6794	4.0587	14.1160	34.9948	20.8788	5.5878
sub-22617	ses-1	CC400	lh	region00245	10010	6171	2272	0.371	0.894	0.079	0.019	64	7.6	122	245	3.6911	10.3611	-36.4394	58.4583	94.8977	0.3562
sub-22617	ses-1	CC400	lh	region00249	795	555	1861	2.907	0.423	0.107	0.018	8	0.6	123	249	34.1268	6.8393	3.2942	46.9883	43.6940	4.9898
sub-22617	ses-1	CC400	lh	region00251	590	388	1024	2.805	0.592	0.115	0.019	6	0.5	124	251	31.9884	5.8353	14.4666	41.8426	27.3759	5.4819
sub-22617	ses-1	CC400	lh	region00254	449	326	933	2.568	0.327	0.125	0.023	8	0.5	125	254	32.4704	9.4601	3.8474	45.5553	41.7080	3.4324
sub-22617	ses-1	CC400	lh	region00257	719	482	1245	2.448	0.330	0.117	0.019	7	0.6	126	257	26.4010	5.3615	11.5666	38.1138	26.5472	4.9241
sub-22617	ses-1	CC400	lh	region00260	593	409	1703	3.520	0.461	0.104	0.023	5	0.5	127	260	30.4152	7.5593	-3.5686	48.1627	51.7314	4.0236
sub-22617	ses-1	CC400	lh	region00261	811	548	1926	2.869	0.504	0.116	0.022	13	0.6	128	261	30.2261	6.8316	1.3856	41.9224	40.5368	4.4245
sub-22617	ses-1	CC400	lh	region00262	218	141	613	3.750	0.501	0.080	0.016	1	0.1	129	262	26.6000	7.2297	2.6736	45.0727	42.3991	3.6793
sub-22617	ses-1	CC400	lh	region00263	734	511	1248	2.621	0.297	0.104	0.017	6	0.6	130	263	30.7734	3.9454	6.1480	38.7337	32.5857	7.7999
sub-22617	ses-1	CC400	lh	region00264	375	266	766	2.586	0.341	0.110	0.017	6	0.3	131	264	32.0230	7.6307	3.5199	45.4129	41.8930	4.1966
sub-22617	ses-1	CC400	lh	region00266	1178	814	2456	2.833	0.363	0.099	0.018	9	0.9	132	266	33.2734	6.0914	10.8620	44.2375	33.3755	5.4623
sub-22617	ses-1	CC400	lh	region00268	38	21	50	1.887	0.593	0.117	0.021	1	0.0	133	268	16.1839	6.6001	5.1086	31.9654	26.8569	2.4521
sub-22617	ses-1	CC400	lh	region00271	388	242	1197	3.438	0.369	0.088	0.011	3	0.2	134	271	30.6387	5.8033	4.2341	40.5501	36.3160	5.2796
sub-22617	ses-1	CC400	lh	region00274	728	478	1682	3.393	0.623	0.099	0.016	5	0.5	135	274	29.4479	6.5653	9.6356	42.4107	32.7751	4.4854
sub-22617	ses-1	CC400	lh	region00276	4	3	13	4.363	0.243	0.042	0.006	0	0.0	136	276	40.6107	2.4434	38.1153	43.4482	5.3330	16.6208
sub-22617	ses-1	CC400	lh	region00278	1514	1001	3179	3.018	0.502	0.106	0.018	14	1.2	137	278	30.6965	6.5898	-5.3676	42.2054	47.5730	4.6582
sub-22617	ses-1	CC400	lh	region00279	538	380	1177	2.778	0.330	0.115	0.020	7	0.4	138	279	31.7956	7.5729	4.3924	45.8756	41.4832	4.1986
sub-22617	ses-1	CC400	lh	region00280	1008	660	1670	2.865	0.457	0.084	0.011	5	0.5	139	280	36.6803	4.4779	17.3018	46.4040	29.1023	8.1914
sub-22617	ses-1	CC400	lh	region00282	972	640	1720	2.646	0.371	0.097	0.014	7	0.5	140	282	26.0623	4.7993	-5.2178	36.7357	41.9535	5.4304
sub-22617	ses-1	CC400	lh	region00283	757	577	1690	2.883	0.513	0.144	0.028	14	1.0	141	283	32.5987	9.0755	-7.5898	46.7059	54.2958	3.5920
sub-22617	ses-1	CC400	lh	region00286	220	144	259	1.664	0.584	0.116	0.028	2	0.2	142	286	15.3451	6.4859	2.3898	29.4284	27.0386	2.3659
sub-22617	ses-1	CC400	lh	region00291	288	197	649	3.022	0.425	0.110	0.018	2	0.2	143	291	30.9849	5.0920	19.4934	39.7182	20.2248	6.0850
sub-22617	ses-1	CC400	lh	region00292	44	32	39	1.189	1.263	0.164	0.061	1	0.0	144	292	6.9063	7.9805	0.0000	24.5593	24.5593	0.8654
sub-22617	ses-1	CC400	lh	region00293	593	407	1816	3.410	0.414	0.125	0.020	7	0.5	145	293	28.6578	7.0388	10.2373	42.6947	32.4575	4.0714
sub-22617	ses-1	CC400	lh	region00296	816	555	1644	3.159	0.514	0.105	0.019	7	0.6	146	296	31.2467	5.6897	3.5601	42.5814	39.0213	5.4918
sub-22617	ses-1	CC400	lh	region00297	688	517	2044	3.273	0.399	0.133	0.022	11	0.6	147	297	32.5839	7.9311	9.9436	45.9991	36.0555	4.1084
sub-22617	ses-1	CC400	lh	region00298	308	197	772	3.505	0.614	0.093	0.022	3	0.2	148	298	27.3519	7.0665	9.2799	39.6015	30.3216	3.8706
sub-22617	ses-1	CC400	lh	region00303	798	545	1736	3.029	0.285	0.115	0.021	9	0.7	149	303	30.6168	5.7145	15.4458	40.9440	25.4982	5.3578
sub-22617	ses-1	CC400	lh	region00305	947	599	2052	2.996	0.383	0.096	0.015	9	0.6	150	305	28.5036	6.2800	11.3210	39.9796	28.6587	4.5388
sub-22617	ses-1	CC400	lh	region00312	357	226	548	2.822	0.407	0.080	0.009	1	0.2	151	312	36.7641	2.8139	27.7591	42.8985	15.1394	13.0651
sub-22617	ses-1	CC400	lh	region00314	616	417	1190	2.708	0.250	0.088	0.012	4	0.3	152	314	31.1236	9.1720	-0.7167	44.0723	44.7890	3.3933
sub-22617	ses-1	CC400	lh	region00316	616	450	1714	3.233	0.424	0.144	0.029	7	0.8	153	316	29.1019	6.6492	11.3822	44.3067	32.9246	4.3768
sub-22617	ses-1	CC400	lh	region00318	629	427	1316	2.600	0.406	0.139	0.029	8	0.9	154	318	25.2558	5.3413	10.7382	37.4482	26.7100	4.7284
sub-22617	ses-1	CC400	lh	region00319	812	557	2132	3.198	0.622	0.115	0.020	10	0.6	155	319	30.3044	7.5831	-1.0210	41.4455	42.4664	3.9963
sub-22617	ses-1	CC400	lh	region00324	3	1	4	2.938	0.078	0.072	0.039	0	0.0	156	324	9.6149	1.4632	8.1320	11.0575	2.9255	6.5712
sub-22617	ses-1	CC400	lh	region00326	526	347	1093	2.551	0.336	0.108	0.016	6	0.4	157	326	25.5702	5.3747	10.6692	39.3183	28.6491	4.7575
sub-22617	ses-1	CC400	lh	region00331	1007	665	1897	2.720	0.515	0.121	0.016	10	0.6	158	331	26.1680	5.7331	13.0382	39.8182	26.7800	4.5643
sub-22617	ses-1	CC400	lh	region00332	1055	778	1524	1.951	0.581	0.157	0.038	14	1.9	159	332	20.5196	6.2531	2.5651	35.0734	32.5083	3.2815
sub-22617	ses-1	CC400	lh	region00334	370	243	926	3.163	0.351	0.093	0.015	3	0.2	160	334	29.5790	5.0336	12.6757	40.1602	27.4844	5.8763
sub-22617	ses-1	CC400	lh	region00337	5	4	11	2.749	0.210	0.038	0.007	0	0.0	161	337	21.1769	2.0173	18.4060	23.2684	4.8624	10.4974
sub-22617	ses-1	CC400	lh	region00340	733	493	1102	2.120	0.288	0.124	0.022	8	0.6	162	340	24.1960	4.5536	11.4563	34.7052	23.2489	5.3136
