participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-2	aparc.DKTatlas	lh	middletemporal	7194	4768	16426	3.002	0.578	0.103	0.017	71	5.1	14	15	32.7646	7.3442	-8.3095	48.2638	56.5733	4.4613
sub-22617	ses-2	aparc.DKTatlas	lh	parahippocampal	1045	671	2458	3.317	0.822	0.094	0.017	9	0.6	15	16	28.1813	6.3334	-1.7829	43.2499	45.0328	4.4496
sub-22617	ses-2	aparc.DKTatlas	lh	paracentral	2262	1441	4277	2.777	0.473	0.097	0.015	14	1.5	16	17	26.1399	5.5779	7.3475	41.0793	33.7319	4.6863
sub-22617	ses-2	aparc.DKTatlas	lh	parsopercularis	2430	1683	5456	2.948	0.373	0.115	0.019	27	1.9	17	18	32.7332	7.3743	-6.1087	47.4535	53.5622	4.4388
sub-22617	ses-2	aparc.DKTatlas	lh	parsorbitalis	992	671	2273	3.067	0.462	0.105	0.016	7	0.8	18	19	33.8529	6.1258	14.2525	44.2278	29.9753	5.5263
sub-22617	ses-2	aparc.DKTatlas	lh	parstriangularis	2697	1856	5689	2.813	0.470	0.104	0.017	27	1.9	19	20	32.8702	6.7958	0.0372	45.7998	45.7626	4.8369
sub-22617	ses-2	aparc.DKTatlas	lh	pericalcarine	2194	1494	2398	1.915	0.444	0.120	0.022	18	2.2	20	21	19.3350	5.5864	-3.7488	32.0966	35.8454	3.4611
sub-22617	ses-2	aparc.DKTatlas	lh	postcentral	7589	5043	12566	2.354	0.630	0.107	0.018	69	6.0	21	22	27.0534	6.8169	2.7881	45.0954	42.3073	3.9686
sub-22617	ses-2	aparc.DKTatlas	lh	posteriorcingulate	2203	1473	3920	2.579	0.837	0.126	0.021	31	1.9	22	23	30.9434	7.8997	7.7479	48.8197	41.0718	3.9170
sub-22617	ses-2	aparc.DKTatlas	lh	precentral	8252	5284	16154	2.870	0.449	0.094	0.015	56	5.1	23	24	28.2223	6.8942	5.5499	45.1828	39.6329	4.0937
sub-22617	ses-2	aparc.DKTatlas	lh	precuneus	6040	4140	11353	2.602	0.416	0.116	0.020	65	5.1	24	25	28.8939	6.7338	-44.1443	46.6432	90.7875	4.2909
sub-22617	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1584	1118	3590	3.066	0.786	0.123	0.024	18	1.6	25	26	30.1966	15.3388	-68.0527	49.0657	117.1184	1.9686
sub-22617	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	6854	4805	14593	2.751	0.423	0.117	0.022	81	6.0	26	27	32.4630	8.1325	-6.1890	46.9344	53.1234	3.9918
sub-22617	ses-2	aparc.DKTatlas	lh	superiorfrontal	12213	8549	28140	2.978	0.468	0.116	0.021	128	10.5	27	28	33.5110	7.0962	-11.2738	48.8208	60.0945	4.7224
sub-22617	ses-2	aparc.DKTatlas	lh	superiorparietal	6329	4391	11222	2.439	0.375	0.113	0.018	63	5.2	28	29	29.6369	5.9760	2.2690	47.0795	44.8105	4.9593
sub-22617	ses-2	aparc.DKTatlas	lh	superiortemporal	8552	5553	19404	3.082	0.581	0.089	0.015	66	4.9	29	30	30.7334	6.9015	-19.0087	45.9890	64.9977	4.4531
sub-22617	ses-2	aparc.DKTatlas	lh	supramarginal	5536	3850	11313	2.756	0.468	0.117	0.020	64	4.7	30	31	31.0197	7.3943	-4.6375	46.4864	51.1239	4.1951
sub-22617	ses-2	aparc.DKTatlas	lh	transversetemporal	917	601	1722	2.721	0.390	0.141	0.018	13	0.6	31	34	22.5557	5.2061	8.1091	35.4357	27.3266	4.3325
sub-22617	ses-2	aparc.DKTatlas	lh	insula	2767	1921	6762	3.451	0.742	0.108	0.021	28	2.1	32	35	26.5906	7.3951	-20.0754	41.4763	61.5517	3.5957
sub-22617	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1188	820	2372	2.544	0.817	0.114	0.016	13	0.8	2	2	33.4183	8.0016	1.9777	52.1326	50.1549	4.1765
sub-22617	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3975	2657	7864	2.814	0.405	0.102	0.017	36	2.7	3	3	33.9211	5.8835	7.4518	49.4169	41.9651	5.7654
sub-22617	ses-2	aparc.DKTatlas	rh	cuneus	3497	2303	5108	2.159	0.576	0.130	0.026	38	3.8	4	5	22.1499	5.6517	3.9248	47.5078	43.5830	3.9192
sub-22617	ses-2	aparc.DKTatlas	rh	entorhinal	539	343	1664	3.610	0.830	0.097	0.015	4	0.4	5	6	23.8742	5.5129	2.3622	36.2005	33.8383	4.3306
sub-22617	ses-2	aparc.DKTatlas	rh	fusiform	4619	3028	9350	2.885	0.521	0.112	0.022	52	4.0	6	7	26.7223	7.3663	-2.8663	41.7933	44.6596	3.6276
sub-22617	ses-2	aparc.DKTatlas	rh	inferiorparietal	9194	6192	18595	2.766	0.452	0.107	0.018	91	6.9	7	8	30.3234	6.9242	-7.8709	46.1729	54.0438	4.3794
sub-22617	ses-2	aparc.DKTatlas	rh	inferiortemporal	5441	3680	12421	3.040	0.601	0.111	0.020	59	4.7	8	9	30.2801	6.9156	-23.6447	44.0917	67.7364	4.3785
sub-22617	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1386	949	2683	2.566	0.875	0.117	0.021	17	1.3	9	10	26.0819	6.8616	-1.5078	42.5744	44.0822	3.8011
sub-22617	ses-2	aparc.DKTatlas	rh	lateraloccipital	9372	6106	14899	2.330	0.535	0.122	0.023	104	9.2	10	11	23.7807	6.3938	-1.5999	39.0552	40.6551	3.7193
sub-22617	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4689	3341	10747	2.959	0.656	0.128	0.031	68	6.0	11	12	29.9859	11.3515	-26.7713	52.3735	79.1448	2.6416
sub-22617	ses-2	aparc.DKTatlas	rh	lingual	5143	3532	7727	2.218	0.648	0.136	0.031	66	6.8	12	13	20.6285	6.8025	-46.6459	37.8796	84.5255	3.0325
sub-22617	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2077	1587	5264	2.974	0.854	0.140	0.036	41	3.2	13	14	27.4294	13.7570	-60.3764	52.6816	113.0580	1.9938
sub-22617	ses-2	aparc.DKTatlas	rh	middletemporal	7104	4739	16855	3.146	0.563	0.102	0.018	72	5.1	14	15	32.5686	7.5058	-12.2694	49.9038	62.1732	4.3391
sub-22617	ses-2	aparc.DKTatlas	rh	parahippocampal	992	630	2096	3.056	0.886	0.096	0.015	9	0.5	15	16	26.3821	6.2822	3.5312	40.3346	36.8033	4.1995
sub-22617	ses-2	aparc.DKTatlas	rh	paracentral	2271	1407	4238	2.795	0.540	0.090	0.013	13	1.3	16	17	27.1555	5.9164	13.3503	42.6843	29.3339	4.5899
sub-22617	ses-2	aparc.DKTatlas	rh	parsopercularis	2436	1689	5186	2.810	0.434	0.100	0.018	24	1.6	17	18	31.9841	7.5977	-1.8058	48.3529	50.1587	4.2097
sub-22617	ses-2	aparc.DKTatlas	rh	parsorbitalis	1001	697	2571	3.005	0.491	0.114	0.021	11	0.8	18	19	33.0420	5.9021	12.3124	44.2768	31.9645	5.5983
sub-22617	ses-2	aparc.DKTatlas	rh	parstriangularis	2264	1582	4947	2.928	0.550	0.120	0.021	29	2.0	19	20	33.3799	7.2612	-14.7445	50.0650	64.8096	4.5970
sub-22617	ses-2	aparc.DKTatlas	rh	pericalcarine	2786	1876	3103	1.877	0.515	0.122	0.025	27	2.7	20	21	17.4134	5.3065	-1.7395	31.8232	33.5627	3.2815
sub-22617	ses-2	aparc.DKTatlas	rh	postcentral	6785	4392	10549	2.281	0.596	0.098	0.015	56	4.5	21	22	26.4564	6.9205	-1.5190	43.1555	44.6745	3.8229
sub-22617	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1715	1191	3317	2.579	0.860	0.124	0.022	22	1.7	22	23	31.2165	7.8966	6.0537	47.4826	41.4290	3.9532
sub-22617	ses-2	aparc.DKTatlas	rh	precentral	7861	5026	15892	2.918	0.439	0.098	0.015	57	5.2	23	24	28.6637	6.9850	11.6308	44.8441	33.2133	4.1036
sub-22617	ses-2	aparc.DKTatlas	rh	precuneus	6231	4265	12189	2.777	0.458	0.116	0.020	69	5.3	24	25	28.6901	6.7102	-49.0748	45.0875	94.1624	4.2756
sub-22617	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1182	876	2800	2.845	0.773	0.129	0.028	19	1.3	25	26	30.4552	13.4806	-54.8605	52.6727	107.5331	2.2592
sub-22617	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	6037	4307	12116	2.618	0.454	0.127	0.025	85	6.2	26	27	33.5495	7.0377	1.7283	49.7462	48.0179	4.7671
sub-22617	ses-2	aparc.DKTatlas	rh	superiorfrontal	13489	9429	30314	2.922	0.541	0.118	0.022	159	11.9	27	28	34.2940	7.1118	-8.1228	51.6523	59.7751	4.8221
sub-22617	ses-2	aparc.DKTatlas	rh	superiorparietal	7380	4958	12781	2.484	0.364	0.103	0.016	69	5.0	28	29	29.8811	5.8381	1.1120	45.8488	44.7367	5.1183
sub-22617	ses-2	aparc.DKTatlas	rh	superiortemporal	7598	4844	17431	3.242	0.548	0.092	0.015	55	4.7	29	30	30.3717	6.8190	-2.9525	45.0671	48.0196	4.4539
sub-22617	ses-2	aparc.DKTatlas	rh	supramarginal	4791	3263	10017	2.884	0.501	0.111	0.019	50	3.7	30	31	31.3233	6.8187	2.5007	45.8027	43.3020	4.5937
sub-22617	ses-2	aparc.DKTatlas	rh	transversetemporal	537	355	1022	2.892	0.500	0.146	0.020	7	0.4	31	34	24.0463	5.8221	14.2616	42.7210	28.4594	4.1302
sub-22617	ses-2	aparc.DKTatlas	rh	insula	2857	1959	7021	3.529	0.740	0.103	0.020	27	2.1	32	35	28.1201	7.1622	-7.0128	42.1723	49.1851	3.9262
