participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-1	BA_exvivo	lh	BA1_exvivo	1273	815	2513	2.508	0.560	0.131	0.023	17	1.4	2	1	23.3015	5.9551	6.6340	41.0214	34.3873	3.9128
sub-22617	ses-1	BA_exvivo	lh	BA2_exvivo	3978	2689	6935	2.581	0.419	0.115	0.022	44	3.5	3	2	29.7236	6.6635	0.6443	47.6406	46.9963	4.4606
sub-22617	ses-1	BA_exvivo	lh	BA3a_exvivo	1074	720	1047	1.963	0.396	0.123	0.022	8	0.9	4	3	25.3684	4.6532	10.1859	39.6893	29.5034	5.4519
sub-22617	ses-1	BA_exvivo	lh	BA3b_exvivo	2747	1768	4195	2.201	0.610	0.096	0.015	23	1.8	5	4	24.4771	6.7490	-2.1434	41.9224	44.0658	3.6268
sub-22617	ses-1	BA_exvivo	lh	BA4a_exvivo	1710	1001	3590	3.025	0.405	0.083	0.014	9	1.0	6	5	21.4129	4.3587	10.4837	35.2988	24.8151	4.9127
sub-22617	ses-1	BA_exvivo	lh	BA4p_exvivo	1365	870	2101	2.619	0.363	0.074	0.012	4	0.7	7	6	22.6822	4.7550	10.6251	37.1083	26.4832	4.7702
sub-22617	ses-1	BA_exvivo	lh	BA6_exvivo	10072	6664	23249	3.076	0.423	0.104	0.018	82	7.5	8	7	30.1185	6.4543	-1.7183	46.5972	48.3155	4.6664
sub-22617	ses-1	BA_exvivo	lh	BA44_exvivo	2664	1822	6159	3.013	0.400	0.112	0.019	29	2.1	9	8	32.3721	7.0913	5.3854	47.0233	41.6380	4.5651
sub-22617	ses-1	BA_exvivo	lh	BA45_exvivo	3472	2452	7781	2.798	0.494	0.118	0.021	43	3.0	10	9	31.8132	7.6437	-23.2580	44.5397	67.7978	4.1620
sub-22617	ses-1	BA_exvivo	lh	V1_exvivo	4016	2631	4821	1.919	0.470	0.120	0.026	41	4.7	11	10	17.4786	6.4647	-6.9888	33.7146	40.7033	2.7037
sub-22617	ses-1	BA_exvivo	lh	V2_exvivo	9075	6162	12944	2.066	0.523	0.137	0.029	114	11.2	12	11	22.1561	6.5010	-59.3025	39.1406	98.4431	3.4081
sub-22617	ses-1	BA_exvivo	lh	MT_exvivo	3042	2052	5606	2.708	0.352	0.111	0.020	32	2.5	13	12	29.3644	6.8109	1.0162	44.3041	43.2879	4.3114
sub-22617	ses-1	BA_exvivo	lh	perirhinal_exvivo	805	550	2302	3.715	0.616	0.115	0.022	10	0.6	14	13	27.7736	7.4335	0.0000	43.3726	43.3726	3.7363
sub-22617	ses-1	BA_exvivo	lh	entorhinal_exvivo	685	423	1691	3.125	1.300	0.079	0.019	7	0.4	15	14	22.1322	9.4280	-2.1008	37.8858	39.9865	2.3475
sub-22617	ses-1	BA_exvivo	rh	BA1_exvivo	1017	592	1863	2.358	0.422	0.119	0.021	11	1.0	2	1	21.8100	5.8368	8.6956	44.3635	35.6679	3.7367
sub-22617	ses-1	BA_exvivo	rh	BA2_exvivo	3316	2163	5146	2.409	0.413	0.092	0.014	25	1.9	3	2	28.3295	6.6999	6.7185	43.1932	36.4746	4.2284
sub-22617	ses-1	BA_exvivo	rh	BA3a_exvivo	952	630	947	2.049	0.473	0.124	0.027	7	1.0	4	3	25.1250	3.8917	9.0793	38.2983	29.2190	6.4560
sub-22617	ses-1	BA_exvivo	rh	BA3b_exvivo	1936	1232	2546	1.937	0.503	0.086	0.012	12	1.1	5	4	22.3329	5.1407	-0.5507	38.5669	39.1176	4.3443
sub-22617	ses-1	BA_exvivo	rh	BA4a_exvivo	1616	935	3343	2.995	0.384	0.085	0.013	8	0.8	6	5	20.6527	4.4510	9.0267	37.1076	28.0809	4.6400
sub-22617	ses-1	BA_exvivo	rh	BA4p_exvivo	1176	745	1912	2.709	0.306	0.084	0.011	5	0.6	7	6	22.6245	3.2985	8.9049	33.0463	24.1414	6.8591
sub-22617	ses-1	BA_exvivo	rh	BA6_exvivo	8989	5936	20309	3.045	0.457	0.105	0.017	77	6.6	8	7	30.2108	6.4838	3.1256	46.0587	42.9331	4.6595
sub-22617	ses-1	BA_exvivo	rh	BA44_exvivo	4109	2810	8391	2.834	0.428	0.098	0.016	39	2.6	9	8	32.6825	6.6619	-9.2133	45.0257	54.2391	4.9059
sub-22617	ses-1	BA_exvivo	rh	BA45_exvivo	4148	2947	9271	2.854	0.539	0.119	0.023	52	3.8	10	9	32.5916	7.4426	0.6549	48.6121	47.9572	4.3790
sub-22617	ses-1	BA_exvivo	rh	V1_exvivo	4786	3145	5822	1.919	0.539	0.122	0.027	50	5.5	11	10	16.8261	6.0226	-3.4825	35.8830	39.3655	2.7938
sub-22617	ses-1	BA_exvivo	rh	V2_exvivo	9388	6283	13809	2.175	0.544	0.136	0.029	120	11.5	12	11	21.9115	6.2268	-67.1012	41.4025	108.5036	3.5189
sub-22617	ses-1	BA_exvivo	rh	MT_exvivo	2691	1785	5025	2.717	0.336	0.108	0.018	28	2.1	13	12	29.0977	5.8750	-6.7676	40.2806	47.0482	4.9528
sub-22617	ses-1	BA_exvivo	rh	perirhinal_exvivo	395	275	1198	3.666	0.621	0.101	0.016	3	0.2	14	13	25.7160	5.4284	12.2242	42.1730	29.9488	4.7373
sub-22617	ses-1	BA_exvivo	rh	entorhinal_exvivo	619	412	1767	3.330	0.893	0.110	0.024	7	0.6	15	14	24.4267	8.3549	-6.6942	39.0194	45.7135	2.9236
