RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.03304613399844961	-0.01473367119864341	-0.014616694698449614	-0.06633691380116279	-0.009024837798643411	0.0620471044	0.0614179949	0.0603741998	0.0589227666	0.0570734951	-0.001332243570940357	0.001596448387091301	-0.00038990570276923003	-0.029603968610399826	-0.03161304467385247	0.07362890148304913	1.0
0.0	0.0	0.0	0.042660987698449615	0.005920746801356589	0.004030604501550387	-0.020260689701162793	-0.06149287959864341	0.062014835	0.0612893863	0.0600865847	0.0584157983	0.0562900399	-0.001746256508423557	0.001493003522982901	-0.00031868778529513004	-0.007419328065961725	0.027152139868656125	0.053445087553287016	1.0
0.0	0.0	0.0	0.039096140998449616	0.01235576910135659	-0.005454859798449612	-0.01921477880116279	-0.0660380777986434	0.0619802667	0.0611516902	0.0597789245	0.0578741859	0.0554544247	-0.002568203403222457	0.001189649543484601	-0.00072881431987843	-0.018112417112445524	-0.05002704173619157	0.061503851852806816	1.0
0.0	0.0	0.0	0.02269851009844961	-0.0039011393986434105	-0.010145048298449614	-0.02408613820116279	-0.04769309879864341	0.061943401	0.0610049271	0.0594513218	0.0572982506	0.0545674236	-0.0024782042217775567	0.0011996529797007008	-0.00071032661950103	-0.025409675590407625	-0.05293620527588967	0.07442046666702293	1.0
0.0	0.0	0.0	0.024186513898449613	-0.02936179579864341	0.005247407701550387	-0.06741299240116279	-0.005075503298643411	0.0619042392	0.0608491188	0.059103886	0.0566883341	0.0536298587	-0.0026242473286698566	0.001331972596112701	-0.00024540487858983	-0.015509231298748125	0.008408698617168628	0.07782963015171322	1.0
0.0	0.0	0.0	0.011102159198449611	-0.04421364329864341	-0.005123920198449612	-0.05402596230116279	0.0060959639013565894	0.0618627827	0.0606842883	0.0587367328	0.0560447979	0.0526425987	-0.0025912698950016568	0.001332065625984501	-0.00011340832203203001	-0.018238039736670326	-0.03868727161219547	0.08814362921205701	1.0
0.0	0.0	0.0	0.01774589479844961	-0.0645915539986434	0.0030205238015503875	-0.03425514010116279	0.01963322890135659	0.061819033	0.0605104602	0.0583499849	0.0553680237	0.0516065584	-0.002539264301912057	0.0013320826085387008	-0.00010291548540342999	-0.020818073610297826	-0.05613067081417547	0.07189835839102601	1.0
0.0	0.0	0.0	0.018456529698449613	-0.0627514447986434	0.005167220701550387	-0.03651342430116279	0.03423623780135659	0.0617729919	0.0603276601	0.0579437713	0.054658413	0.0505226979	-0.002516228176738457	0.00112267000408428	1.4230706457469947e-05	-0.018282612418088123	-0.07158354663184777	0.05516060641203222	1.0
0.0	0.0	0.0	0.037013372798449615	-0.05772654139864341	0.06094172090155039	-0.010499042201162791	0.04034478500135659	0.061724661	0.0601359152	0.0575182273	0.0539163866	0.0493920216	-0.002475209597595657	0.0010575937692780528	-0.00010472292399823	-0.018345760124231326	-0.05243220771774857	0.008781399598861319	1.0
0.0	0.0	0.0	0.03992859809844961	-0.047513399898643414	0.07351816750155038	0.02632341539883721	-0.01956222449864341	0.061674042	0.059935254	0.0570734951	0.0531423845	0.048215577	-0.002988173468586357	0.0007719459970704009	-0.00020309585937113	-0.014287838786399125	0.031215738786892336	-0.03881012080935708	1.0
0.0	0.0	0.0	0.027632073598449613	-0.04720549269864341	0.022014969801550387	0.02460462469883721	-0.041204762298643414	0.0616211369	0.0597257061	0.056609723	0.0523368657	0.0469944544	-0.003353101283468257	0.0001288784989791009	-0.00025046653548233	-0.0016955620732208264	-0.07641011570782127	0.03414998754678482	1.0
0.0	0.0	0.0	0.016152431398449612	-0.050873376298643413	0.04301044880155038	0.022080545398837206	-0.028765422698643413	0.0615659477	0.0595073026	0.0561270656	0.0515003081	0.0457297852	-0.0031171218057554568	-0.0002616374858103992	-0.00035269459017803	0.010942765465943777	-0.02499431558482547	0.029109696554373118	1.0
0.0	0.0	0.0	0.0043575497984496125	-0.05957464639864341	0.046082214801550385	0.004676174898837209	-0.05760602409864341	0.0615084763	0.0592800759	0.0556256841	0.0506332076	0.0444227414	-0.0031004889085696568	-0.00015203799541509914	-0.00012572817757713	0.0048789763274495745	0.052475193608239726	0.03023711594774322	1.0
0.0	0.0	0.0	-0.014119209601550388	-0.04824920729864341	-0.005201209798449613	0.06104052519883721	-0.003650811998643411	0.0614487249	0.0590440598	0.0551057456	0.0497360786	0.0430745342	-0.0039904662138122516	9.779296505300081e-05	1.4226844233969946e-05	-0.005406933291863324	0.013451726865932531	0.09562267548847261	1.0
0.0	0.0	0.0	-0.010024221801550388	-0.03569763539864341	-0.03477296659844962	0.07871617199883721	0.03136818440135659	0.0613866958	0.0587992892	0.0545674236	0.0488094531	0.0416864127	-0.003990416796354376	-9.520628721119907e-05	1.4222080429970017e-05	-0.012721777796142326	-0.01654220908299047	0.1270059693293335	1.0
0.0	0.0	0.0	-0.0032470467015503876	-0.040367365498643414	-0.011648259898449613	0.0722982288988372	0.01715449820135659	0.0613223912	0.0585458003	0.0540108978	0.0478538807	0.0402596633	-0.0035829703026465567	0.00011389641694320093	1.442561904356997e-05	-0.009283117033615826	0.056357337416523226	0.11415083374429162	1.0
0.0	0.0	0.0	0.011049354598449612	-0.02498031629864341	-0.028343772898449613	0.0627355104988372	0.019925019301356588	0.0612558134	0.0582836309	0.0534363537	0.046869928	0.0387956081	-0.003454399055126557	0.0002469894710160009	0.00026445655005317005	-0.009598274650810226	0.01950103798918143	0.10746373641043921	1.0
0.0	0.0	0.0	0.019226633898449613	0.003712189001356589	-0.058696378998449615	0.07801669609883721	0.001249826601356589	0.0611869651	0.0580128197	0.0528439831	0.0458581786	0.0372956037	-0.003994454431273656	5.1790854813500925e-05	1.4223824625870032e-05	-0.013964600588235825	-0.05657387842655317	0.1361191197841991	1.0
0.0	0.0	0.0	0.027599561198449613	0.01268498470135659	-0.032631556098449616	0.06682280769883721	0.016981418801356587	0.0611158486	0.0577334069	0.0522339835	0.0448192326	0.03576104	-0.003699468014977757	0.00010386705829070093	1.4370613961270048e-05	-0.008144144231207327	0.015814284878553228	0.11140177955617662	1.0
0.0	0.0	0.0	0.026079068298449613	0.03337382710135659	-0.02082735369844961	0.039754291098837206	-0.0070780729986434105	0.0610424667	0.0574454339	0.0516065584	0.043753706	0.034193339	-0.003465888623881957	0.0002189856169282009	0.00026445789565496996	-0.004167383087602526	0.05790870497497183	0.10014583408053722	1.0
0.0	0.0	0.0	0.01750705069844961	0.05002096760135659	-0.04551336629844961	0.04385782189883721	-0.033340637798643415	0.0609668221	0.0571489434	0.0509619173	0.0426622309	0.0325939534	-0.0041443891202120565	0.0002207267858759009	0.00026416383851587	-0.0032562185201048255	-0.008162010048869066	0.12107400179827882	1.0
0.0	0.0	0.0	0.019402793998449613	0.06373281430135659	-0.037870600698449615	0.04707600699883721	-0.001302196398643411	0.0608889176	0.0568439795	0.050300275	0.0415454545	0.0309643652	-0.0036994729069745567	0.00012486698554850094	1.4367925103970038e-05	-0.004627875452795027	-0.039262722167611966	0.11782293969112502	1.0
0.0	0.0	0.0	0.02204728309844961	0.0633241591013566	0.011906108101550386	-0.013987908301162793	0.0685146192013566	0.0608087561	0.0565305873	0.0496218524	0.0404040391	0.0293060845	-0.0013965734320055567	0.0007338176485219009	0.00029920536149377	-0.0008688211922535244	0.05984140572427933	0.060084681096044916	1.0
0.0	0.0	0.0	0.016048405998449613	0.0679865937013566	-0.0021808630984496125	-0.03430633130116279	0.0853086408013566	0.0607263405	0.0562088132	0.0489268758	0.0392386617	0.0276206479	-0.0007620854931108569	0.000734447916437601	0.00022231782291307002	-0.0055271700901020245	0.03306954690339993	0.04714454271091182	1.0
0.0	0.0	6.452497593546699e-07	0.027718792198449613	0.0754133713013566	-0.013312166398449614	0.012223115698837208	0.03259389900135659	0.0606416738	0.0558787051	0.048215577	0.0380500134	0.0259096171	-0.002188993140122057	0.00040187214194880097	0.00015035371572376995	-4.939334613526802e-06	0.03817154505873953	0.046881495911451215	1.0
0.0	0.0	0.0011383459815271326	0.01724992319844961	0.07320101050135659	-0.038032491498449617	0.03849118849883721	0.015598613801356588	0.0605547594	0.0555403117	0.0474881933	0.0368387992	0.0241745777	-0.002706367313536257	0.00016077503204340096	0.00026532424242117	-0.005112904352981527	0.06302967102643624	0.07861555921556532	1.0
0.0	0.0	0.019159685540315118	0.024856200998449613	0.06688923220135659	-0.05492230319844962	0.03188773619883721	0.044648756501356586	0.0604656003	0.0551936834	0.0467449673	0.0356057373	0.0224171373	-0.002706332829319257	7.077463555200101e-05	0.00026537996522637	-0.0066213534077494245	-0.03762590889366477	0.11110855841148902	1.0
0.0	0.0	0.0927963897000487	0.02603072329844961	0.0630381705013566	-0.052594627198449616	0.04566754109883721	0.056830564801356585	0.0603741998	0.0548388715	0.0459861471	0.0343515591	0.0206389246	-0.002604383425882057	0.0002918734802968009	0.00035528590673317	0.0023273048347103725	0.040604078726568335	0.11287859700462533	1.0
0.0	0.0	0.25075576817259493	0.01801094149844961	0.04277087000135659	-0.02923733289844961	0.03504350839883721	0.03705828790135659	0.0602805614	0.0544759285	0.0452119857	0.0330770083	0.0188415871	-0.002426420328810657	0.000495565210979101	0.00050870368017387	0.010835402162274174	0.07407616562873352	0.10303056388015522	1.0
0.0	0.0	0.4850193950682695	0.028372158998449613	0.04778105070135659	-0.047712235698449616	0.04260970049883721	0.03629100700135659	0.0601846885	0.0541049084	0.0444227414	0.0317828409	0.0170267905	-0.0027592868976817567	0.0001608523282053009	0.00043129754921917	0.000533791379711674	0.00476282757990433	0.11911407093899282	1.0
0.0	0.0	0.7581615081520843	0.04713580399844962	0.045412119801356586	-0.03184917879844962	0.042214752698837205	0.03912420820135659	0.0600865847	0.0537258662	0.0436186776	0.0304698243	0.0151962163	-0.002649171612582857	-0.00018063798626669915	0.00036407332437717	-0.0036304361525598267	-0.04090084557936377	0.11951770187505571	1.0
0.0	0.0	1.025374061529234	0.035527981998449615	0.04956240890135659	-0.0027606787984496128	0.03382498029883721	0.04605643420135659	0.0599862536	0.053338858	0.0428000624	0.0291387373	0.0133515609	-0.002082275390126857	0.00010364409515860101	0.00040816632635527	-0.0015335872281358257	0.06397703213715454	0.10532843962862312	1.0
0.0	0.0	1.2512556667438317	0.030118183098449613	0.0662190837013566	-0.007416910298449613	0.02267528379883721	0.02153683390135659	0.0598836989	0.0529439411	0.0419671689	0.0277903692	0.0114945334	-0.0020301984420842568	2.6737300878500918e-05	0.00048126922052397006	-0.0034322054325148267	0.05734662440598884	0.11490130697301182	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.01723940889844961	0.0831582570013566	-0.01706850849844961	0.04754310949883721	0.0050418429013565896	0.0597789245	0.0525411743	0.0411202751	0.0264255198	0.0096268548	-0.0024142476974503566	8.501795087870081e-05	0.00043851614161277003	-0.0023431790059167262	-0.011396104805305465	0.1297312903042937	1.0
0.0010596746897789512	0.0	1.5151683202168664	0.0014017493984496126	0.0805202725013566	-0.0052874078984496125	0.038702459798837206	0.03174655280135659	0.0596719342	0.0521306172	0.0402596633	0.0250449985	0.0077502557	-0.0020602044384975568	-8.637211869629902e-05	0.00038035393776887	0.0008049150318239738	0.018783897863352425	0.12269348331330023	1.0
0.013569018405645929	0.0	1.554086571271833	-0.015234952901550388	0.08587804530135659	0.02107406900155039	0.01835764959883721	0.0008628162013565889	0.0595627319	0.0517123306	0.0393856208	0.0236496239	0.0058664749	-0.002312254947783257	2.8015137765900842e-05	0.00037661219387497	0.0021595969595604725	0.07278065853419392	0.12297086993099682	1.0
0.04771901865882424	0.0	1.5448377269430353	-0.05119617130155039	0.08540734700135659	0.0045450029015503875	0.03509432319883721	-0.025868614998643413	0.0594513218	0.0512863766	0.0384984392	0.0222402238	0.003977258	-0.002324215078948257	2.957360855100101e-05	0.00045610461271797004	0.010931964173169773	0.028503007540132533	0.12048031514392382	1.0
0.09308220202127808	0.0	1.501683282683271	-0.06445496070155038	0.0781844186013566	-0.014773945898449613	0.05485712239883721	0.002934760301356589	0.059337708	0.0508528183	0.0375984142	0.0208176338	0.0020843557	-0.002563108361596557	-0.00012100776120629918	0.0005080880160211699	-0.001633399817163525	-0.04525016046448207	0.15147397936145682	1.0
0.12947488080776776	0.0	1.4384464902826921	-0.07189391980155038	0.0727636802013566	0.012016057501550386	0.02641481649883721	0.018497907401356588	0.0592218946	0.0504117201	0.0366858464	0.0193826977	0.000189522	-0.002042162239458057	-5.727671766669906e-05	0.00047233969001176995	0.0023945592437566755	0.06325074346814023	0.13074967850065083	1.0
0.14405307541508752	0.0	1.3668014647050846	-0.07245780440155039	0.07428510790135659	0.011126616501550387	0.034052127798837206	-0.014125339298643411	0.059103886	0.0499631473	0.03576104	0.0179362665	-0.0017054873	-0.0019271754363466569	-3.1219783303399005e-05	0.00047038230087337004	0.003054230251126073	0.048003286218383526	0.10384736199697092	1.0
0.13569044739113004	0.0	1.295483564370692	-0.09365513160155038	0.0663630649013566	0.015433311801550387	0.05215663829883721	-0.025732223498643413	0.0589836865	0.0495071664	0.0348243035	0.016479198	-0.0035989163	-0.0027053731971071566	-0.0007851424737336991	0.00040440235773737	0.0074883530468692755	-0.014787419484227168	0.10392926724876062	1.0
0.11070966150447167	0.0	1.2302078885753842	-0.08142690880155039	0.0701075310013566	0.011437707201550386	0.033255276298837205	-0.00919876849864341	0.0588613006	0.049043845	0.0338759496	0.0150123563	-0.0054890104	-0.002296380813235357	-0.000784970922006399	0.00039228889644736997	0.006582133305118677	0.006606989262403037	0.09044756607949171	1.0
0.07753035526484986	0.0	1.1740502112483087	-0.07699466070155038	0.0764902150013566	0.05435810190155038	0.030354011698837207	0.008361783201356589	0.0587367328	0.048573252	0.0329162945	0.0135366115	-0.0073740183	-0.001897399378696657	-0.0007843081064774992	0.00037216280281837004	0.004311749461495776	0.08293167189601454	0.06987824154659152	1.0
0.04452148232595135	0.0	1.128057249828621	-0.07202893300155039	0.0705924814013566	0.015595831801550386	0.02439962809883721	-0.024170614098643413	0.0586099878	0.0480954569	0.0319456585	0.0120528386	-0.0092521931	-0.002062343134293757	-0.0007843206960919992	0.00043550765233117	0.011401499901554875	0.027636264226282625	0.05892978079120482	1.0
0.028086882875912052	0.0	1.091901624315621	-0.05741440970155039	0.06372363810135659	0.03955109520155038	-0.010535903001162791	-0.05494159799864341	0.0584810703	0.0476105307	0.0309643652	0.0105619176	-0.0111217946	-0.0015183318721338568	-0.0007840580741444992	0.00044301781731066997	0.006195654644261271	-0.06935124073634397	0.05925679930838772	1.0
0.04318122308615018	0.0	1.0644617653190924	-0.007416576401550388	0.05533895730135659	0.07430818870155038	-0.0746591860011628	0.011702536301356588	0.0583499849	0.0471185452	0.0299727421	0.0090647328	-0.0129810902	-0.00011109583794595684	-0.000512245826530299	0.00026431581062067	-0.0005068192282184254	0.007250895422083833	0.01014980307631842	1.0
0.07953766575709298	0.0	1.0442690706378273	0.01864587939844961	0.04032280500135659	0.08365088710155039	-0.09046625130116279	0.024430594501356588	0.0582167367	0.0466195734	0.02897112	0.007562172	-0.0148283572	0.0005509881750037429	-0.0013219219397232992	7.516099337567003e-05	0.003180666159795075	0.011473213944620628	-0.00026321129742088237	1.0
0.11344079831390318	0.0	1.029811724093066	0.03444747529844962	0.040305047101356586	0.06279609680155039	-0.0756136503011628	0.04416235330135659	0.0580813304	0.0461136894	0.0279598331	0.0060551264	-0.0166618838	0.0006236758564147436	-0.0013210477195818992	0.00022924521510957	0.008802439384271173	0.044784200007166125	-0.006874691942753683	1.0
0.1282823002687638	0.0	1.0197131590535569	0.035759567998449614	0.05462215290135659	0.07880123080155038	-0.019993284001162792	-0.0049966326986434105	0.0579437713	0.045600968	0.0269392186	0.0045444898	-0.018479971	-0.0001309450002596568	-0.001397285726126099	0.00051298864906737	0.012212554919730376	0.012086830827280626	0.0007497781766562205	1.0
0.12068516714099324	0.0	1.0128155230075344	0.012711446298449612	0.0779674766013566	0.07841228430155038	-0.007302917801162791	-0.05376351859864341	0.0578040642	0.0450814854	0.0259096171	0.003031158	-0.020280934	-0.000364485922282757	-0.0013278992389037989	0.0005120675671340699	0.011958775644262377	0.04251637305751803	0.00047566854482451737	1.0
0.09615948677481137	0.0	1.0081996729643732	-0.0077324272015503875	0.07954485130135659	0.03836509100155038	0.013055914598837207	-0.020022322198643413	0.0576622145	0.0445553185	0.0248713721	0.0015160285	-0.0220631041	-0.001235769526840257	-0.001769343804621499	0.0005111141207399699	0.007595222298408172	-0.061325401039374366	0.05228419292753172	1.0
0.06309404161352693	0.0	1.0051683107889988	-0.0069150569015503874	0.0817579046013566	0.06468996900155038	0.03283018689883721	0.01254404440135659	0.0575182273	0.0440225453	0.0238248298	-8.068481283613056e-20	-0.0238248298	-0.000875377028755057	-0.001547156419036499	0.0005112923522267701	0.012033800749068374	0.004240288989956528	0.04820640000071012	1.0
0.0300041280868867	0.0	1.0032117686478428	-0.009469283201550388	0.0934885158013566	0.042885861301550386	-4.8948701162791225e-05	-0.01643465419864341	0.0573721081	0.0434832449	0.0227703396	-0.0015160285	-0.0255644788	-0.0007392317368491567	-0.0014608521879998992	0.00066033095153957	0.018515166040830575	0.029132409708617732	0.048963617437765214	1.0
0.011304548866833021	0.0	1.00196908551023	-0.012332547401550388	0.0901409321013566	0.02463468350155039	0.028571759898837208	-0.025224210798643412	0.0572238622	0.0429374972	0.021708253	-0.003031158	-0.0272804388	-0.0012212275879589568	-0.001268993610736599	0.0007599572721418699	0.011889977772045375	-0.028361034255558866	0.07347729108077933	1.0
0.017995604922754087	0.0	1.001191509004064	0.015393944498449611	0.0832478588013566	0.022768434901550387	0.02640830719883721	0.01597238730135659	0.0570734951	0.0423853832	0.0206389246	-0.0045444898	-0.02897112	-0.001355436217696457	-0.001440906737101199	0.00051001592210677	0.009775342198511477	-0.06674582693283607	0.08836097990257642	1.0
0.041427729789890566	0.0	1.0007116912893996	0.03009057089844961	0.05562783340135659	0.060780629301550385	0.007575115298837209	0.0697134987013566	0.0569210124	0.0418269846	0.0195627109	-0.0060551264	-0.0306349557	-0.0005850046702019569	-0.001307009888488399	0.0005112658357900701	0.011837394916130575	0.015137906294393336	0.05242509671274022	1.0
0.06397323554367236	0.0	1.0004194417424586	0.030467087598449613	0.04272833050135659	0.04021397270155039	-0.005261022701162792	0.0733483375013566	0.0567664198	0.0412623844	0.018479971	-0.007562172	-0.032270404	-4.497216139475683e-05	-0.0013487413513243991	0.00051299560639927	0.012065132416213577	0.047606529318338336	0.05288044180957892	1.0
0.07380072193450293	0.0	1.0002435962355893	0.058889933198449616	0.049657696201356585	0.04238788170155038	-0.010782898101162793	0.0848901246013566	0.056609723	0.0406916661	0.0173910661	-0.0090647328	-0.0338759496	-0.00023407127286905697	-0.0008605406681862992	0.00066986296469377	0.023803546294859874	0.057720805749605336	0.05231010429716472	1.0
0.06862185940730318	0.0	1.0001389964950582	0.07067236069844962	0.03858431170135659	0.08751496950155038	-0.02404852480116279	0.013395202101356588	0.0564509277	0.0401149145	0.0162963595	-0.0105619176	-0.0354501047	0.000247429985905343	-0.0011480889266705992	0.0005129384544733701	0.014451617927025172	0.002539699166698231	0.0025890025462746193	1.0
0.05228446572746344	0.0	1.0000774441303897	0.04545934689844962	0.03802532770135659	0.07165241750155038	0.0036537433988372086	-0.05565018529864341	0.0562900399	0.039532215	0.015196216299999999	-0.0120528386	-0.0369914106	0.00015539460372784343	-0.0010821410529980992	0.00051220129697517	0.010807261423581974	0.02277396581684764	-0.0006002171661219809	1.0
0.030513046777358485	0.0	1.0000415898512205	0.040514407798449614	0.03887525830135659	0.044604158201550385	0.018032317198837206	-0.04273827339864341	0.0561270656	0.038943654	0.014091003699999998	-0.0135366115	-0.0384984392	-0.00017535658339215684	-0.0013273860197301989	0.00020529659083417	0.0020070502159537755	-0.07557334606848627	0.03702698541661832	1.0
0.009323866285183058	0.0	1.000020904443072	0.04039981119844962	0.011783917601356591	0.06199306270155038	0.010470149898837208	-0.04880316249864341	0.0559620108	0.0383493188	0.012981090199999998	-0.0150123563	-0.0399697938	-0.00010142501771985687	-0.001292448929627899	0.00015632021067666995	0.0033733589897362755	0.02138989083435114	0.02372104753990972	1.0
0.0007120027338956686	0.0	1.00000907841998	0.04054730519844962	-0.01209228509864341	0.044979271501550386	-0.002087482001162791	-0.05620985069864341	0.0557948815	0.0377492976	0.011866846199999998	-0.016479198	-0.0414041113	-0.00030406107852135695	-0.0011818710918908989	0.0005118743228920699	0.014460269125467176	0.02101273520436013	0.01808356203436452	1.0
0.013710175790430601	0.0	1.0000023753816127	0.009395036298449611	-0.04039738109864341	-0.039353982198449614	-0.029981631501162793	-0.0883400356986434	0.0556256841	0.0371436792	0.010748643399999999	-0.0179362665	-0.0428000624	0.000905425601657843	-0.001394009355501999	-1.7332175670300033e-06	-0.004020322458143627	-0.11485878049324157	0.04447197462873632	1.0
0.040997750227687146	0.0	0.9999999999999998	-0.018752500801550387	-0.0736081782986434	-0.2348804726984496	-0.21203288520116279	-0.0777357199986434	0.0554544247	0.0365325536	0.009626854799999997	-0.0193826977	-0.0441563536	0.006365209753755543	-0.0030085792640540997	-0.00113167054114273	0.028560596232113877	-0.21807594498620209	0.6697855989521757	1.0
